500 3
0.567382 0.373884 0.371062 
0.342971 0.334439 0.331701 
0.619894 0.360981 0.341646 
0.508951 0.527782 0.244084 
0.247587 0.287624 0.396359 
0.534794 0.460920 0.574705 
0.398348 0.409594 0.549813 
0.695625 0.740327 0.617791 
0.447508 0.687274 0.467489 
0.667814 0.756036 0.634238 
0.261453 0.228362 0.289278 
0.675310 0.604979 0.427857 
0.572313 0.613419 0.543954 
0.548602 0.317104 0.620345 
0.655702 0.659661 0.602645 
0.553682 0.735860 0.653485 
0.770525 0.682287 0.502207 
0.542580 0.579948 0.369260 
0.443631 0.425086 0.389170 
0.290243 0.377601 0.345657 
0.841834 0.763918 0.896102 
0.638223 0.478152 0.687335 
0.680427 0.728643 0.573680 
0.438614 0.739280 0.707971 
0.454420 0.416328 0.430005 
0.549465 0.431897 0.512519 
0.717868 0.694791 0.562885 
0.398461 0.327884 0.673874 
0.437426 0.451379 0.554497 
0.422059 0.244125 0.632190 
0.534301 0.403351 0.360026 
0.542435 0.318956 0.305006 
0.642167 0.557585 0.513489 
0.817423 0.773619 0.825560 
0.733127 0.673747 0.765727 
0.515638 0.399210 0.256447 
0.808285 0.883618 0.907414 
0.505804 0.664634 0.783028 
0.463956 0.439781 0.459250 
0.767006 0.636178 0.837145 
0.435176 0.290916 0.619275 
0.479062 0.242568 0.747852 
0.590790 0.587975 0.503024 
0.341909 0.351565 0.457432 
0.487869 0.300412 0.319152 
0.520253 0.679565 0.575042 
0.491225 0.546463 0.338984 
0.145610 0.210688 0.275439 
0.441429 0.382934 0.687391 
0.150787 0.378773 0.261406 
0.549647 0.496838 0.868230 
0.446591 0.418102 0.340729 
0.304998 0.436683 0.226361 
0.503993 0.520453 0.508396 
0.269816 0.387463 0.674931 
0.574179 0.568627 0.583910 
0.524283 0.572889 0.632233 
0.453577 0.679611 0.588017 
0.510709 0.387864 0.595020 
0.257227 0.352038 0.344771 
0.685096 0.462552 0.643513 
0.598501 0.331460 0.475339 
0.414433 0.450292 0.459808 
0.404175 0.675235 0.491657 
0.698092 0.740260 0.713007 
0.663114 0.370525 0.578785 
0.393179 0.403137 0.314250 
0.560407 0.545169 0.542891 
0.495900 0.744164 0.560664 
0.382488 0.460753 0.477574 
0.788445 0.609617 0.675106 
0.811550 0.914029 0.837136 
0.508265 0.691531 0.535363 
0.289299 0.167026 0.135141 
0.237027 0.197523 0.271622 
0.140756 0.121450 0.194929 
0.486071 0.515222 0.173653 
0.549032 0.591752 0.243504 
0.654573 0.655644 0.451050 
0.610010 0.765856 0.582738 
0.542385 0.415438 0.679609 
0.590171 0.425942 0.422386 
0.586244 0.643912 0.385184 
0.510385 0.670000 0.604890 
0.647712 0.307238 0.702792 
0.090879 0.176600 0.202068 
0.383862 0.290524 0.460108 
0.100614 0.100906 0.109556 
0.401883 0.660848 0.434108 
0.503858 0.440882 0.553344 
0.633121 0.586642 0.355506 
0.735798 0.676322 0.671508 
0.894188 0.814173 0.810681 
0.757353 0.652791 0.597962 
0.201300 0.199750 0.368048 
0.405364 0.729471 0.518853 
0.455040 0.645989 0.514034 
0.527471 0.339426 0.323708 
0.581170 0.306868 0.712214 
0.432349 0.253741 0.286889 
0.804119 0.746095 0.656920 
0.494344 0.524996 0.424386 
0.603918 0.613102 0.562292 
0.660281 0.489918 0.533266 
0.484282 0.298342 0.553704 
0.671727 0.653698 0.760894 
0.716149 0.744180 0.747686 
0.373220 0.352627 0.738883 
0.471277 0.689074 0.421563 
0.650158 0.721061 0.597320 
0.483279 0.570410 0.379477 
0.347973 0.448336 0.465950 
0.407871 0.656064 0.503282 
0.465600 0.566369 0.490547 
0.605161 0.337572 0.422855 
0.308767 0.204608 0.175902 
0.745880 0.697385 0.810692 
0.386227 0.289656 0.308389 
0.455673 0.375148 0.400967 
0.611645 0.562041 0.440817 
0.517913 0.485414 0.546028 
0.483914 0.456259 0.343821 
0.343845 0.326456 0.185503 
0.552285 0.515986 0.412221 
0.211085 0.663922 0.561403 
0.766601 0.652448 0.596152 
0.778249 0.387871 0.519233 
0.738790 0.523328 0.718689 
0.574354 0.703970 0.567775 
0.397879 0.539617 0.671775 
0.470680 0.286959 0.221502 
0.422484 0.401979 0.310768 
0.467903 0.546124 0.472081 
0.566157 0.678063 0.303775 
0.350729 0.259725 0.200781 
0.257409 0.191511 0.342853 
0.581095 0.694733 0.310663 
0.365819 0.683452 0.356220 
0.510623 0.336059 0.549157 
0.346477 0.169784 0.304080 
0.390376 0.433130 0.482863 
0.329986 0.150376 0.239720 
0.382282 0.154375 0.233452 
0.403580 0.412638 0.423190 
0.878098 0.938358 0.805164 
0.565050 0.619070 0.448721 
0.595481 0.452816 0.716857 
0.472472 0.704139 0.488785 
0.789056 0.656137 0.727556 
0.521089 0.447650 0.414572 
0.577743 0.705933 0.604718 
0.357560 0.281440 0.319922 
0.542854 0.487358 0.526579 
0.682580 0.726708 0.693766 
0.376633 0.354382 0.350648 
0.227967 0.585206 0.549136 
0.603084 0.658467 0.688472 
0.366878 0.300019 0.269490 
0.602410 0.659919 0.733483 
0.311712 0.501521 0.341580 
0.749730 0.730068 0.744059 
0.437117 0.277016 0.401946 
0.473967 0.417247 0.372616 
0.136909 0.282983 0.326127 
0.426554 0.492394 0.597962 
0.513059 0.567023 0.577987 
0.407444 0.289466 0.221937 
0.476940 0.501058 0.713235 
0.406593 0.281674 0.330188 
0.519305 0.624574 0.637517 
0.417140 0.174432 0.474897 
0.673569 0.537877 0.629482 
0.451898 0.515267 0.694058 
0.351797 0.520200 0.610153 
0.399970 0.426014 0.362600 
0.858627 0.890190 0.714451 
0.088370 0.212001 0.169484 
0.462955 0.327428 0.258042 
0.496076 0.585229 0.595505 
0.230377 0.188845 0.111279 
0.705922 0.764285 0.747161 
0.634568 0.376397 0.343583 
0.777236 0.657154 0.707812 
0.347033 0.202941 0.497253 
0.658492 0.521279 0.455011 
0.531627 0.544123 0.681005 
0.595940 0.694143 0.341301 
0.620265 0.609802 0.507058 
0.445678 0.590969 0.719841 
0.472414 0.445059 0.550783 
0.558354 0.552776 0.363473 
0.508077 0.633645 0.630881 
0.605105 0.508795 0.369100 
0.491444 0.552173 0.178937 
0.302361 0.305297 0.633430 
0.201541 0.123946 0.199599 
0.506304 0.591720 0.394440 
0.681116 0.273423 0.534706 
0.432877 0.662468 0.500884 
0.278316 0.262792 0.263744 
0.417588 0.442736 0.425347 
0.399091 0.319159 0.280100 
0.615882 0.543035 0.858676 
0.185183 0.220931 0.167014 
0.350788 0.329535 0.723739 
0.676370 0.589108 0.690776 
0.312864 0.392235 0.420628 
0.297456 0.165944 0.193985 
0.288019 0.510182 0.438001 
0.653961 0.362261 0.478074 
0.448927 0.414387 0.360304 
0.717458 0.707872 0.672725 
0.714392 0.538561 0.661847 
0.338697 0.419090 0.709195 
0.576704 0.624550 0.607262 
0.242700 0.557240 0.508118 
0.494273 0.565482 0.546175 
0.331994 0.433284 0.497226 
0.287667 0.590083 0.643191 
0.337589 0.613893 0.419712 
0.399367 0.213287 0.513953 
0.360682 0.258965 0.593763 
0.623756 0.793019 0.701948 
0.773878 0.884368 0.757951 
0.422774 0.662170 0.252360 
0.869436 0.562392 0.334133 
0.294793 0.419435 0.160927 
0.612564 0.383485 0.839846 
0.384861 0.446152 0.411840 
0.615872 0.611895 0.664581 
0.446139 0.480735 0.381022 
0.493914 0.402162 0.438213 
0.441381 0.464689 0.538504 
0.585873 0.546257 0.548814 
0.362052 0.390622 0.354473 
0.426745 0.608345 0.239171 
0.484377 0.562433 0.480245 
0.507276 0.386334 0.335467 
0.660129 0.472204 0.432818 
0.445426 0.526310 0.663123 
0.580930 0.640481 0.145829 
0.779240 0.783007 0.879194 
0.448928 0.531578 0.619604 
0.589597 0.551962 0.706632 
0.517112 0.443794 0.434042 
0.363686 0.400797 0.165703 
0.155742 0.497745 0.836891 
0.654365 0.694323 0.733942 
0.463213 0.556122 0.450890 
0.251416 0.421789 0.320546 
0.380964 0.408580 0.415247 
0.763489 0.774295 0.845667 
0.450796 0.397071 0.402513 
0.591063 0.360541 0.532405 
0.489578 0.649696 0.616726 
