500 3
7439,2606,7403
1696,9830,5531
6811,1802,7281
6260,5673,4505
5785,5137,3464
5778,2564,6167
5948,2158,8855
5519,3585,7306
5307,6806,240
6625,710,8187
1621,5556,8338
5815,8037,2246
2721,3537,8799
7171,3829,2481
8257,580,4201
8465,955,3602
6632,6111,2088
982,7179,7080
1837,7439,6765
1092,6298,8222
3054,3043,9129
7164,2897,4873
8320,3234,2325
2838,3467,9922
3681,3606,7821
1201,5185,7782
32,8464,4888
1087,7634,7143
4175,6837,4847
1458,8101,4368
6275,4367,1517
403,6715,6710
8653,564,4258
4650,4866,5583
4378,344,8728
8630,2144,3038
4766,1826,7933
6544,2270,7009
2673,5222,5640
6330,1503,6621
6017,2395,8326
56,4463,8816
6253,4151,8025
1059,4048,7962
5314,9839,232
3249,5839,7398
6530,1281,6728
3411,2826,8133
7241,3110,985
1986,8376,6858
8580,2706,2796
1601,5961,6502
4408,9591,336
4721,5692,5470
952,7515,7803
331,7794,6928
4630,4859,6459
2028,6336,4415
3083,7799,5229
5299,8660,1709
8612,1054,2645
5423,3496,4743
4057,9542,2094
2359,7953,3515
4007,434,9932
477,6773,7249
4632,6286,4052
5433,8442,2804
9702,1819,1760
4836,7961,3571
4469,3442,6527
3672,2841,7456
3151,5727,5053
675,8562,6137
7261,3380,5897
1096,9023,4446
5126,9267,1593
3281,6943,4907
2509,1976,9741
5330,2689,5693
3367,4464,6957
3396,993,8127
1600,5627,6503
5972,6071,2843
9918,3682,654
256,9661,5324
7022,8621,396
1384,4141,8177
7571,1466,6031
7714,7491,1702
888,5317,8658
9635,3671,1520
1400,7255,5028
9329,1141,4332
7803,5434,2626
1123,4478,9473
3874,861,9428
5836,4355,6134
3940,2295,7627
1797,8644,5028
3272,712,8959
7231,2289,6201
5237,5485,2449
4643,2596,7986
2359,6514,5058
795,7257,7060
1946,7450,5855
5180,2627,7539
4583,9123,2212
4611,965,8697
5652,5791,3606
6915,890,8060
6016,5017,5027
5466,339,9227
5129,9738,935
1578,8272,4963
2254,4301,7837
825,4535,8447
6778,7776,3668
7210,6424,1387
4536,4117,3431
5881,1693,6907
1793,8317,6080
4209,6155,2630
2874,6761,4581
4679,489,7976
6463,878,7416
9516,5519,726
2180,8278,6616
249,3770,8656
4028,6946,4114
3540,1154,7486
2188,9085,3942
1148,9371,5867
6540,5671,6422
4357,1500,7965
5551,1007,7873
6950,2195,2512
4743,6681,6413
2845,9579,3404
8043,305,7076
21,7606,6606
2469,5398,8150
114,6843,7814
4610,7060,5426
9725,1513,3577
7594,7471,1804
9103,2610,3017
1697,5401,9062
253,7663,8918
8978,1117,6701
6470,3813,4124
1416,9980,3410
5289,3020,7466
3876,6342,3346
604,9448,4699
3174,1521,9903
4777,3448,8300
5469,7885,705
2312,6883,7908
3538,7844,2834
639,8502,2868
2412,7093,5522
4980,6256,1548
2104,6008,6188
5019,301,9175
6618,2523,8328
1348,1945,9662
2166,2193,9242
7846,387,8378
8031,2214,2459
8406,1352,4211
7851,2389,3988
3264,7677,2302
8369,4769,2505
9448,4658,2708
9960,4980,3169
7855,1794,3998
2472,6773,6990
4917,2089,9013
3954,8027,5030
2143,6367,7814
3123,2623,8651
5124,8965,1138
5467,2106,5738
2097,1605,9715
8822,4478,2821
4237,4856,6928
2938,7455,4772
2808,6846,4536
5633,4511,5055
5671,3096,6005
3828,4504,8222
2470,9471,3432
3070,5756,6348
1184,9014,6294
3011,3513,9091
6964,2329,8557
2298,5135,6499
6214,132,6388
8375,3237,2818
4455,4709,5801
120,9527,5246
6275,5910,1531
2559,7856,4874
1575,7238,7089
9995,4204,3260
6917,1377,7991
3115,6854,3775
3070,6501,5277
6774,472,7846
4898,3245,8814
255,4877,7979
4233,8590,3409
7349,2360,4232
4480,7303,3709
4159,5381,6590
1050,4033,7984
2537,3841,6591
1491,8209,5879
5893,4387,6421
3126,9555,3061
2094,3682,9773
7678,1159,5879
6114,3520,6100
7011,5963,5775
4230,5662,6196
4958,2983,7382
3484,4935,6810
5406,2373,9224
4722,4258,6710
184,6719,7343
4580,5478,4968
524,4040,9397
9564,4964,282
2878,3946,7304
5147,5399,6879
2142,6453,6600
3946,28,9420
8153,4125,4115
8910,1975,5622
3302,4797,8847
7321,2118,5395
1224,7974,4864
7018,5584,1468
3845,6628,4095
2945,7111,2666
4660,8353,1107
7483,8005,457
3920,529,9277
596,8523,6140
8862,4811,4656
6437,3937,3435
5773,4322,3714
2372,3628,8951
2850,5095,7768
9844,5446,600
4033,4782,7340
1701,5894,6778
5652,5936,3282
5230,4725,6381
8006,3604,3138
9066,472,4854
5432,3487,9130
2673,3538,9743
6519,2456,5081
7201,7014,2882
7475,3995,4338
2692,4829,4621
4419,4641,4212
3249,9923,3515
9555,1937,4259
5127,4443,4446
3267,685,9981
3869,1092,9065
5674,7301,2346
9442,2466,4330
4867,3051,6316
7911,1635,4252
9362,2928,3212
9884,3537,1114
3725,8019,4810
9100,2913,1199
6742,914,5306
4710,516,9566
6741,1756,4940
7491,1783,4091
7328,1469,5511
1948,8408,4317
2011,3773,8948
5631,1235,7849
6931,3440,3649
6220,14,9451
1393,6832,7614
7181,5603,3198
1001,9322,4659
7218,3936,3937
1091,7480,5436
6447,464,9474
424,6606,6804
2200,5156,7645
7284,2718,4843
2757,8931,1964
3823,3929,5871
3419,7483,6071
3985,809,9690
5202,4011,5548
1850,7842,5298
4210,9527,2841
8764,3756,1377
5644,5041,2940
9690,1,4444
6621,8917,668
4920,3898,6365
162,9140,5371
1116,7081,6441
9046,624,4944
6522,6581,1040
5053,8561,1670
2548,4509,6405
9239,2773,2736
2344,4583,7139
6617,7336,1572
5555,2585,5700
8585,4793,1398
4753,5160,4624
4160,3553,9057
4008,5599,4447
2088,2207,9271
1612,9017,4265
5984,3924,6805
3870,4842,4935
5153,5737,3392
1867,5830,7110
8877,3312,2406
2717,6671,5564
83,7728,7026
8581,2271,3748
3357,5450,4568
7517,4109,1683
8835,3701,2397
4105,5925,6892
3396,6268,6733
3315,4986,7320
5833,6023,3115
4881,8507,4205
4640,2351,8264
1540,3688,8682
6893,6050,2586
8086,1093,2758
7581,4192,2350
5658,4930,4672
3820,1898,9485
7721,3648,2148
4316,2746,9172
3247,6175,5978
9118,2878,4127
4631,3614,6853
7021,851,5635
1801,9453,2592
7470,6489,760
2581,1322,8613
7358,1769,6033
4536,2533,8567
6194,7019,1362
3934,7038,3262
3124,4847,8650
3918,3108,7177
3289,1360,8952
1291,7630,6707
1274,9020,3687
3433,8653,1553
470,8425,7291
3219,5925,5821
167,7418,7002
6013,436,8760
4872,5059,6037
1200,4434,9554
876,8288,5727
6491,2005,7518
2685,4826,7974
7607,4294,5232
5156,3120,8559
5909,1839,6668
2208,9197,5523
5937,2165,7224
7033,5316,3055
1519,5838,8116
4376,7523,2494
2948,2268,9423
6038,4342,4325
1960,6742,7198
7760,3320,3358
9575,3919,3327
385,9261,4502
4665,5011,6168
3988,5030,7625
3775,9274,3256
8353,4795,47
4333,5680,6015
5527,8109,2092
962,3411,9854
3455,6916,5640
4292,5109,3802
6243,5663,4224
4785,6625,3108
5169,3387,5674
6337,4809,4418
3796,7485,3815
8208,1289,6727
8567,1687,6688
7925,4055,2758
6355,5879,4722
7455,1540,3332
6104,4117,4781
5378,4451,6623
2610,7414,5155
5584,1572,7104
5160,6991,3053
690,8951,5747
7024,6387,335
6470,6495,346
7871,866,5931
4225,4835,4913
3656,3191,7542
7795,3822,2939
8410,500,8086
6383,1509,6249
9765,646,3796
1837,4913,9475
5557,868,5819
7115,1295,4852
1698,6003,8261
6227,6002,3976
5195,3065,7061
4387,4501,3865
4469,3253,5981
4912,4657,4367
4165,2291,9836
9355,4829,1272
2996,2275,9886
8757,1460,4418
6213,1464,8742
6051,5026,4066
4057,8012,5180
6878,3953,4123
5537,5229,3168
3223,2766,8943
4316,7180,4791
4456,7658,3824
7708,5481,2949
4672,6351,3862
771,9872,3518
3031,5712,7527
5618,4744,4391
287,9080,4829
3474,6922,1963
2772,4809,7951
3779,2924,8115
4664,6700,3016
7630,6090,4534
8115,6169,327
5529,7195,3606
9337,2438,3515
6196,3379,4267
4517,270,9448
3112,5594,6019
7575,3905,1708
6664,2978,4700
1608,5346,9436
7627,3068,4877
8459,6710,986
6093,5844,3518
5286,5049,3644
6239,1741,6339
2294,7594,3645
5959,4812,4828
8086,5203,2163
4997,4796,4368
1963,7854,6104
7844,5308,814
3867,8257,1124
2771,5478,7667
132,6789,7709
4807,4639,4538
2470,3968,8946
356,8098,5819
3169,2226,9729
5008,2525,6780
4455,3199,6009
5088,4988,4295
3223,7127,4652
6227,1988,7197
5093,4968,3662
542,6352,8074
1714,7316,4592
6141,3480,3879
2608,9525,1738
2231,6637,5455
7922,1954,5214
