500 3
0.461125 0.096530 0.869742 
0.565270 0.579120 0.360608 
0.691553 0.089050 0.806080 
0.601611 0.501737 0.502767 
0.546601 0.033937 0.922712 
0.512970 0.973818 0.093533 
0.157872 0.827236 0.496318 
0.225457 0.430188 0.783769 
0.082527 0.453510 0.844745 
0.677895 0.777681 0.366832 
0.721045 0.642494 0.138739 
0.453664 0.411738 0.343161 
0.588116 0.169353 0.690751 
0.179378 0.831704 0.608088 
0.420917 0.615551 0.263071 
0.287458 0.676142 0.458195 
0.467998 0.048938 0.797627 
0.646342 0.087853 0.741697 
0.951630 0.551959 0.072617 
0.218028 0.827820 0.661604 
0.024944 0.377027 0.865609 
0.402801 0.694669 0.411408 
0.354056 0.115403 0.748627 
0.218862 0.908557 0.394262 
0.114807 0.937111 0.586771 
0.654038 0.567193 0.642212 
0.435722 0.150088 0.796537 
0.555159 0.100761 0.787359 
0.695004 0.219541 0.251262 
0.474325 0.668100 0.641346 
0.284587 0.957901 0.340401 
0.804305 0.030502 0.707605 
0.002180 0.760671 0.660647 
0.246964 0.539873 0.815059 
0.011499 0.684352 0.781454 
0.461093 0.706061 0.542680 
0.972555 0.151376 0.357763 
0.759425 0.747104 0.180447 
0.910380 0.261096 0.301748 
0.169748 0.540128 0.906217 
0.025397 0.766358 0.891806 
0.897886 0.111747 0.670178 
0.647017 0.381380 0.412484 
0.141625 0.998022 0.341076 
0.528991 0.302001 0.746697 
0.387677 0.634239 0.334659 
0.060499 0.944800 0.469903 
0.317416 0.152113 0.990378 
0.477750 0.344811 0.830048 
0.546975 0.788546 0.070572 
0.231263 0.688306 0.790823 
0.353895 0.784424 0.283461 
0.063908 0.850226 0.286800 
0.241293 0.709330 0.552283 
0.498007 0.625654 0.154818 
0.210459 0.600886 0.618882 
0.501967 0.030191 0.917514 
0.661825 0.252324 0.832804 
0.134886 0.194598 0.966223 
0.216606 0.219369 0.924261 
0.784644 0.038753 0.837883 
0.803122 0.221456 0.245986 
0.840642 0.135277 0.421135 
0.785157 0.238928 0.398802 
0.326436 0.767763 0.230291 
0.836922 0.476947 0.250560 
0.944893 0.465864 0.270890 
0.996034 0.498058 0.316985 
0.785558 0.179415 0.399850 
0.247247 0.677303 0.699056 
0.491789 0.208919 0.901341 
0.395424 0.802775 0.503046 
0.214310 0.636732 0.781496 
0.312318 0.262370 0.865186 
0.512427 0.896597 0.113818 
0.546798 0.210618 0.573836 
0.209716 0.160545 0.971505 
0.882231 0.447845 0.282147 
0.423772 0.485656 0.692827 
0.293875 0.745571 0.477233 
0.280872 0.684633 0.453658 
0.563300 0.451108 0.505562 
0.567189 0.309681 0.600552 
0.382891 0.450413 0.822257 
0.247059 0.947191 0.343240 
0.307079 0.575606 0.634831 
0.118463 0.901478 0.629415 
0.301145 0.351342 0.909191 
0.696454 0.232939 0.855719 
0.229894 0.513510 0.649944 
0.621470 0.013297 0.638888 
0.837582 0.323778 0.281877 
0.445512 0.470926 0.580101 
0.012007 0.952753 0.524615 
0.627515 0.591091 0.153184 
0.255934 0.785609 0.487478 
0.157555 0.723824 0.708993 
0.999583 0.420458 0.326091 
0.691731 0.137727 0.799126 
0.311514 0.685456 0.377514 
0.307083 0.650109 0.527708 
0.677450 0.047292 0.784640 
0.489855 0.324563 0.881468 
0.025585 0.487755 0.797943 
0.423369 0.859090 0.340991 
0.734942 0.236081 0.423299 
0.448001 0.730350 0.370901 
0.415951 0.538182 0.659066 
0.105039 0.403380 0.798443 
0.253734 0.384187 0.659118 
0.149193 0.820922 0.587969 
0.589360 0.438714 0.642101 
0.312677 0.955535 0.306133 
0.209465 0.368266 0.977344 
0.767836 0.115911 0.587910 
0.611406 0.352059 0.610085 
0.701159 0.596390 0.577531 
0.423033 0.566243 0.619630 
0.495884 0.298393 0.738214 
0.348417 0.493563 0.681037 
0.540683 0.237300 0.922455 
0.472261 0.425855 0.671074 
0.018414 0.671907 0.734304 
0.458075 0.547870 0.496871 
0.052425 0.404009 0.939785 
0.956473 0.496479 0.028259 
0.287800 0.394697 0.730423 
0.514750 0.539958 0.687943 
0.214205 0.645317 0.660076 
0.394686 0.002879 0.942028 
0.815311 0.412569 0.411593 
0.891082 0.197593 0.562231 
0.330209 0.479775 0.884721 
0.732115 0.211834 0.539590 
0.122460 0.797472 0.486487 
0.701842 0.558464 0.146873 
0.384520 0.662819 0.409598 
0.294569 0.711138 0.266660 
0.466048 0.835361 0.110786 
0.748310 0.800538 0.045736 
0.392015 0.052982 0.927795 
0.059696 0.852344 0.614064 
0.886285 0.481108 0.465698 
0.643792 0.393741 0.343582 
0.577303 0.432253 0.371451 
0.237247 0.362807 0.895140 
0.285081 0.509529 0.776855 
0.984480 0.544674 0.060080 
0.403344 0.478208 0.734019 
0.170115 0.589488 0.677855 
0.565287 0.593622 0.328294 
0.523008 0.472569 0.638113 
0.800683 0.360402 0.313875 
0.906610 0.047228 0.485499 
0.543274 0.348740 0.913073 
0.267306 0.353892 0.974383 
0.651927 0.245673 0.508113 
0.720142 0.701417 0.288247 
0.747577 0.399527 0.433875 
0.269205 0.482990 0.462184 
0.441977 0.464111 0.421205 
0.324974 0.992321 0.351594 
0.955512 0.193786 0.425941 
0.512716 0.444395 0.444605 
0.326778 0.068562 0.998144 
0.386903 0.109258 0.906539 
0.567480 0.730181 0.234637 
0.944285 0.246621 0.433057 
0.486736 0.305163 0.631657 
0.791184 0.163537 0.425284 
0.936223 0.292819 0.321225 
0.988470 0.353717 0.111441 
0.372559 0.801912 0.481028 
0.910036 0.291356 0.119966 
0.674236 0.091417 0.530679 
0.471040 0.051621 0.956684 
0.674132 0.175675 0.494004 
0.749197 0.178311 0.409155 
0.732875 0.146910 0.551120 
0.194802 0.840871 0.431776 
0.201115 0.377377 0.894858 
0.563165 0.123544 0.784986 
0.693161 0.344031 0.364986 
0.622075 0.001450 0.945134 
0.139388 0.683290 0.761402 
0.718177 0.560373 0.319821 
0.100194 0.932232 0.465967 
0.721831 0.393655 0.393732 
0.109151 0.748056 0.543692 
0.644790 0.046450 0.947422 
0.042442 0.660630 0.680468 
0.220084 0.515642 0.764523 
0.728462 0.271801 0.484317 
0.275793 0.893155 0.196488 
0.382382 0.392949 0.587170 
0.341985 0.748300 0.607121 
0.398596 0.080950 0.969060 
0.520265 0.401177 0.554856 
0.185043 0.784290 0.529808 
0.421047 0.952768 0.284144 
0.876442 0.375607 0.137760 
0.564474 0.504181 0.294043 
0.969075 0.000039 0.444473 
0.662167 0.891793 0.066885 
0.492018 0.389869 0.636534 
0.016261 0.914056 0.537184 
0.111646 0.708131 0.644149 
0.904615 0.062435 0.494442 
0.652210 0.658184 0.104047 
0.505356 0.856122 0.167007 
0.254850 0.450977 0.640541 
0.923927 0.277381 0.273649 
0.234465 0.458396 0.713901 
0.661781 0.733670 0.157204 
0.555550 0.258518 0.570065 
0.858508 0.479342 0.139856 
0.475350 0.516076 0.462441 
0.416027 0.355352 0.905700 
0.400810 0.559997 0.444786 
0.208889 0.220749 0.927169 
0.161225 0.901729 0.426579 
0.598483 0.392454 0.680580 
0.387045 0.484212 0.493507 
0.515308 0.573793 0.339265 
0.186744 0.583046 0.711001 
0.887752 0.331261 0.240618 
0.271760 0.667185 0.556484 
0.008307 0.772847 0.702696 
0.858112 0.227111 0.374807 
0.335761 0.545018 0.456866 
0.751778 0.410924 0.168351 
0.883573 0.370177 0.239799 
0.410546 0.592528 0.689296 
0.339632 0.626808 0.673337 
0.331549 0.498635 0.732057 
0.583331 0.602373 0.311537 
0.488122 0.850771 0.420569 
0.464064 0.235120 0.826486 
0.154025 0.368830 0.868213 
0.689307 0.605088 0.258616 
0.808649 0.109312 0.275899 
0.758186 0.419266 0.235007 
0.565815 0.493074 0.467274 
0.382034 0.189847 0.948558 
0.772149 0.364826 0.214888 
0.431683 0.274659 0.917259 
0.324722 0.617539 0.597850 
0.911833 0.287892 0.412732 
0.463131 0.361450 0.685390 
0.702144 0.085106 0.563571 
0.180159 0.945375 0.259296 
0.747094 0.648992 0.076021 
0.258157 0.132220 0.861392 
0.735807 0.176969 0.603373 
0.453606 0.253375 0.856777 
0.619475 0.701989 0.136229 
0.393489 0.703839 0.326215 
0.312433 0.484731 0.865099 
0.391817 0.310855 0.717718 
0.328977 0.136031 0.895214 
0.129182 0.763065 0.670733 
0.127402 0.902005 0.368778 
0.343377 0.865372 0.155366 
0.047080 0.842560 0.729130 
0.321907 0.592521 0.582141 
0.016769 0.741855 0.700269 
0.601396 0.043675 0.876043 
0.487209 0.505909 0.603769 
0.120078 0.443459 0.955479 
0.087639 0.828804 0.572713 
0.649182 0.200547 0.751899 
0.268513 0.482606 0.797489 
0.760719 0.429490 0.523239 
0.515622 0.312076 0.855903 
0.590934 0.183922 0.666895 
0.220811 0.919739 0.552337 
0.593785 0.216530 0.722453 
0.703393 0.531603 0.305584 
0.151928 0.583807 0.811669 
0.437641 0.752304 0.249428 
0.294832 0.226835 0.942370 
0.603823 0.434285 0.432560 
0.196052 0.674293 0.719888 
0.776017 0.332046 0.335859 
0.957543 0.391903 0.332705 
0.038542 0.926143 0.450241 
0.466550 0.501124 0.616860 
0.398885 0.503005 0.762586 
0.377546 0.927457 0.325624 
0.835335 0.479501 0.004792 
0.433321 0.568000 0.601516 
0.552723 0.810949 0.209252 
0.096201 0.341198 0.985416 
0.345590 0.691682 0.564018 
0.429232 0.510971 0.380260 
0.624359 0.566327 0.422445 
0.478535 0.662543 0.310826 
0.516911 0.338775 0.567481 
0.633795 0.480997 0.441881 
0.379653 0.748520 0.381536 
0.820810 0.128900 0.672707 
0.856713 0.168752 0.668835 
0.792589 0.405527 0.275853 
0.635508 0.587925 0.472266 
0.745560 0.154074 0.333270 
0.610458 0.411719 0.478174 
0.537833 0.445100 0.662342 
0.261077 0.741403 0.515575 
0.558432 0.157297 0.710433 
0.516026 0.699125 0.305331 
0.069030 0.895178 0.574705 
0.702414 0.638796 0.033507 
0.647074 0.649596 0.034689 
0.787198 0.086613 0.593143 
0.422518 0.483545 0.491381 
0.365628 0.319189 0.754293 
0.779579 0.382218 0.293927 
0.841018 0.050002 0.808639 
0.638376 0.150947 0.624911 
0.976576 0.064685 0.379603 
0.183730 0.491392 0.947501 
0.555700 0.086813 0.581959 
0.711530 0.129533 0.485283 
0.169861 0.600309 0.826151 
0.622765 0.600243 0.397665 
0.519505 0.306558 0.706124 
0.438709 0.450143 0.386563 
0.446987 0.325357 0.598144 
0.491211 0.465794 0.436715 
0.416512 0.229162 0.983693 
0.935519 0.482938 0.127275 
0.299657 0.227580 0.988649 
0.875734 0.146090 0.441816 
0.621308 0.146423 0.874269 
0.605164 0.502667 0.406693 
0.405719 0.801274 0.518087 
0.687831 0.395334 0.412352 
0.553722 0.522947 0.316866 
0.322302 0.276675 0.894392 
0.431623 0.718021 0.479116 
0.445607 0.765867 0.382495 
0.770843 0.548101 0.294927 
0.467227 0.635137 0.386286 
0.077115 0.987286 0.351849 
0.303133 0.571244 0.752785 
0.561800 0.474408 0.439197 
0.028767 0.908022 0.482979 
0.347431 0.692226 0.196304 
0.277285 0.480998 0.795110 
0.377935 0.292481 0.811521 
0.466468 0.670002 0.301606 
0.763044 0.609041 0.453430 
0.811504 0.616938 0.032721 
0.552986 0.719587 0.360602 
0.933781 0.243814 0.351562 
0.619650 0.337969 0.426729 
0.451736 0.027009 0.944882 
0.311271 0.559452 0.601910 
0.757536 0.390568 0.170866 
0.666497 0.297896 0.470072 
0.160835 0.534692 0.943694 
0.762743 0.306820 0.487761 
0.845985 0.671046 0.098645 
0.609342 0.584400 0.351819 
0.528699 0.504986 0.364405 
0.623909 0.174135 0.633992 
0.229491 0.759480 0.364578 
0.595950 0.481288 0.482865 
0.808617 0.520349 0.216357 
0.499737 0.479601 0.436811 
0.196392 0.785462 0.610499 
0.784493 0.530876 0.081410 
0.386755 0.825776 0.112428 
0.277145 0.547824 0.766777 
0.013282 0.678928 0.770949 
0.480743 0.463926 0.453847 
0.247096 0.396858 0.894612 
0.035687 0.809847 0.581985 
0.316936 0.222679 0.972959 
0.500835 0.252594 0.678043 
0.445529 0.319904 0.600931 
0.508824 0.498895 0.429523 
0.322361 0.712735 0.465228 
0.622797 0.198875 0.719725 
0.509372 0.496826 0.366256 
0.054259 0.635279 0.807486 
0.171492 0.731656 0.459290 
0.614160 0.348034 0.387999 
0.260801 0.952501 0.173879 
0.223117 0.663725 0.545598 
0.792210 0.195476 0.521481 
