500 3
7144,8975,2219
1507,9771,2269
6986,3424,484
4721,7942,6256
4187,4067,7839
6528,9740,988
8929,1550,7408
5310,8898,3361
9293,6672,4090
4100,4010,9794
1026,1155,8769
3245,2662,8541
5515,9649,1966
5999,4370,9908
2256,8558,3975
95,5086,3716
1084,4016,5266
8492,9326,4165
1853,8620,837
5944,2720,4848
5738,3747,6004
4508,6993,8667
3050,2508,8316
5016,8507,2687
4924,764,1245
8900,859,6332
2617,1944,348
7884,436,9675
2049,2290,8296
2887,8234,1016
7736,3973,4764
3740,8482,1757
2407,1532,4265
724,6548,2773
3412,1473,3537
4658,374,4397
990,2991,6341
1338,876,6778
1014,2926,9068
9310,5813,7303
327,3550,1277
5091,7291,9759
6848,9698,1291
1114,423,7840
3887,3835,9314
7425,8494,9688
1822,9484,2680
8164,823,3556
4942,1837,6482
4011,1148,2296
1314,1475,5847
2592,6566,3138
2351,3415,2837
3643,4529,3260
1484,8416,7096
798,5842,5590
487,7665,5075
3167,5829,5899
6724,772,7737
3207,4784,8885
5504,6099,360
1351,8691,6927
4489,1042,342
7326,4686,4871
587,6170,3288
7683,6968,9130
3274,7456,6796
8350,624,2626
4249,7348,3398
1986,556,8183
871,6061,4282
1232,7412,2973
8159,1902,4016
8501,9228,8702
3373,9816,4872
6661,7500,1841
5792,774,9297
2588,9125,9921
5214,3374,7270
8613,5360,7827
6796,6232,3888
1078,7464,1300
4052,5624,3203
8068,4126,2432
6770,7499,2248
1643,4160,9748
3484,9953,523
2782,2541,9648
2704,7756,3022
9974,6370,8383
7801,3167,4615
1690,4246,2080
2990,8298,7704
6193,6366,1830
8625,3137,9330
874,4781,3491
622,8266,3444
1146,1048,5986
794,3752,3743
3817,3727,113
2200,1529,3280
6816,3219,7526
8896,6210,5824
6601,2404,2191
8432,1030,5329
7762,1904,110
1253,2526,8376
4698,3673,9425
684,4467,3177
4427,8284,6905
4541,484,8434
7821,7300,1653
5348,6197,7864
1173,2798,268
3364,1231,1298
