500 3
0.920679 0.029139 0.242601 
0.149933 0.522431 0.035055 
0.005825 0.935190 0.130552 
0.851000 0.158967 0.131224 
0.120663 0.968372 0.872660 
0.167520 0.202713 0.759894 
0.920615 0.438687 0.468646 
0.374268 0.457874 0.531000 
0.447066 0.897037 0.459009 
0.331471 0.560132 0.658147 
0.356055 0.480811 0.687286 
0.598656 0.630744 0.209717 
0.633711 0.636569 0.144907 
0.764263 0.487569 0.303874 
0.895487 0.608232 0.272246 
0.768147 0.775752 0.474959 
0.528041 0.696367 0.913645 
0.996687 0.070635 0.371519 
0.527687 0.517701 0.268556 
0.986696 0.849172 0.828688 
0.644843 0.205227 0.309499 
0.332129 0.803883 0.940243 
0.541846 0.437594 0.576812 
0.686754 0.201857 0.064381 
0.990628 0.097344 0.672613 
0.262874 0.865490 0.448365 
0.737832 0.393531 0.144732 
0.651477 0.390218 0.215367 
0.022996 0.917904 0.733068 
0.291552 0.904600 0.582240 
0.120240 0.549443 0.787467 
0.429739 0.881572 0.591349 
0.369982 0.423418 0.028943 
0.946795 0.110172 0.230800 
0.011176 0.100800 0.328143 
0.683789 0.363673 0.193633 
0.132153 0.101506 0.587165 
0.276885 0.752983 0.977382 
0.492252 0.775979 0.895287 
0.225320 0.067532 0.799887 
0.807560 0.187772 0.349330 
0.595027 0.617512 0.230901 
0.186376 0.987494 0.654320 
0.215319 0.934289 0.764491 
0.446118 0.945465 0.865291 
0.774262 0.629253 0.228964 
0.967895 0.761407 0.330470 
0.555060 0.038292 0.083453 
0.532442 0.530544 0.859432 
0.427728 0.755864 0.926964 
0.227615 0.563424 0.114736 
0.576945 0.158450 0.732248 
0.807846 0.344826 0.719742 
0.462166 0.560145 0.654031 
0.226657 0.006264 0.599495 
0.091948 0.780525 0.228749 
0.320912 0.748420 0.990155 
0.651382 0.303480 0.028447 
0.734834 0.835921 0.558991 
0.594266 0.263650 0.314854 
0.521230 0.491265 0.878278 
0.635966 0.068209 0.036728 
0.368214 0.876056 0.381554 
0.087956 0.338221 0.941699 
0.741987 0.564878 0.947963 
0.341482 0.656826 0.728488 
0.570231 0.977738 0.476908 
0.560386 0.629120 0.780388 
0.588833 0.363954 0.616309 
0.147824 0.958221 0.879959 
0.462678 0.479451 0.371224 
0.340956 0.115418 0.439434 
0.377684 0.483632 0.315489 
0.759239 0.571588 0.653710 
0.700938 0.313575 0.218588 
0.648901 0.655057 0.875415 
0.377389 0.225288 0.853153 
0.854297 0.785675 0.482273 
0.634685 0.374508 0.846227 
0.250994 0.522332 0.804448 
0.130953 0.985010 0.283899 
0.502178 0.325966 0.399317 
0.941611 0.703651 0.882949 
0.257100 0.462889 0.454537 
0.910811 0.163827 0.768112 
0.129399 0.812728 0.423169 
0.004814 0.190117 0.648458 
0.857967 0.044414 0.434132 
0.340239 0.679098 0.808640 
0.186466 0.930093 0.330972 
0.990914 0.061046 0.315982 
0.274813 0.563224 0.641948 
0.674130 0.504835 0.345599 
0.557079 0.761935 0.808488 
0.011615 0.672746 0.972315 
0.779727 0.802145 0.785043 
0.202897 0.806958 0.975160 
0.851354 0.664925 0.019573 
0.285487 0.005164 0.698672 
0.094127 0.191631 0.628764 
0.425099 0.182545 0.689810 
0.741081 0.457359 0.253034 
0.383029 0.131489 0.757868 
0.728628 0.688567 0.519803 
0.537116 0.700183 0.192549 
0.509432 0.479910 0.994694 
0.294475 0.682807 0.801652 
0.269634 0.534161 0.466577 
0.289208 0.819648 0.471741 
0.987879 0.913775 0.663372 
0.616643 0.338874 0.845917 
0.306453 0.079955 0.303276 
0.559487 0.462984 0.434764 
0.317355 0.191612 0.123332 
0.837159 0.728729 0.823515 
0.029708 0.238160 0.303425 
0.024402 0.532635 0.986232 
0.826054 0.802269 0.520393 
0.292631 0.091477 0.340041 
0.764373 0.079356 0.253816 
0.427745 0.695999 0.592690 
0.273662 0.002452 0.672645 
0.576938 0.561939 0.135629 
0.011702 0.879294 0.327241 
0.135034 0.716453 0.055970 
0.958549 0.746161 0.294130 
0.261974 0.770563 0.826765 
0.248205 0.596617 0.629034 
0.768599 0.889248 0.720511 
0.108640 0.653620 0.799867 
0.362456 0.081365 0.495866 
0.955146 0.355027 0.498318 
0.627791 0.931965 0.060257 
0.763419 0.943667 0.939552 
0.090660 0.078701 0.656005 
0.146630 0.037249 0.402166 
0.440760 0.299223 0.172728 
0.267525 0.547429 0.769345 
0.896560 0.316027 0.658593 
0.617071 0.424667 0.312213 
0.416938 0.787123 0.393578 
0.912803 0.742269 0.748605 
0.411121 0.370059 0.680570 
0.471379 0.133479 0.624236 
0.410930 0.224139 0.702937 
0.066935 0.370769 0.740186 
0.469101 0.811530 0.039409 
0.641829 0.079055 0.586838 
0.411174 0.975615 0.902865 
0.069767 0.592685 0.327532 
0.381980 0.009623 0.114655 
0.775558 0.922426 0.856924 
0.524163 0.333548 0.226983 
0.204732 0.804926 0.360462 
0.828969 0.215856 0.584601 
0.531906 0.282791 0.955371 
0.272092 0.751892 0.766901 
0.311501 0.393721 0.845956 
0.898339 0.804895 0.821570 
0.801205 0.874661 0.414255 
0.128737 0.256641 0.423878 
0.243392 0.032199 0.346304 
0.100316 0.556361 0.679852 
0.327299 0.761094 0.484778 
0.687761 0.590062 0.700635 
0.272363 0.121968 0.983426 
0.227734 0.394060 0.735318 
0.994634 0.705561 0.129039 
0.840590 0.603901 0.933934 
0.662160 0.405105 0.808596 
0.076416 0.533842 0.065237 
0.500294 0.777235 0.097435 
0.846598 0.877551 0.653797 
0.526450 0.204850 0.414891 
0.011228 0.892611 0.004953 
0.711863 0.164974 0.126921 
0.695289 0.392708 0.520981 
0.430607 0.387342 0.226542 
0.559646 0.227932 0.830443 
0.493580 0.890092 0.235548 
0.302176 0.966508 0.769391 
0.367412 0.466801 0.546625 
0.464848 0.313399 0.424176 
0.118645 0.839849 0.629026 
0.533536 0.851077 0.521637 
0.538489 0.562939 0.686612 
0.665410 0.258228 0.079320 
0.186391 0.688835 0.466662 
0.412933 0.248481 0.694594 
0.243376 0.742061 0.584686 
0.478925 0.044236 0.551193 
0.248315 0.411649 0.017995 
0.794941 0.876497 0.331394 
0.219117 0.995141 0.171243 
0.848143 0.528677 0.022320 
0.369781 0.067166 0.585259 
0.056392 0.732576 0.843487 
0.135712 0.918967 0.532322 
0.602374 0.331900 0.780803 
0.296967 0.575276 0.522863 
0.881653 0.054200 0.567100 
0.432847 0.302516 0.978749 
0.450841 0.097457 0.855245 
0.782235 0.316574 0.850387 
0.953478 0.164717 0.379064 
0.975798 0.534497 0.446229 
0.561058 0.590890 0.178805 
0.404545 0.726601 0.097772 
0.936867 0.328975 0.429671 
0.717670 0.625942 0.004947 
0.240533 0.507596 0.059147 
0.807633 0.940442 0.361663 
0.786382 0.391284 0.459120 
0.641627 0.173519 0.775694 
0.492014 0.126998 0.940411 
0.871077 0.102796 0.474908 
0.317307 0.663854 0.065798 
0.496112 0.068399 0.792399 
0.593884 0.005266 0.121374 
0.023555 0.722936 0.747317 
0.028502 0.963469 0.254912 
0.087649 0.771103 0.195355 
0.449313 0.557484 0.586638 
0.908433 0.199111 0.760157 
0.684127 0.691125 0.887155 
0.624537 0.562202 0.989951 
0.099446 0.879509 0.653805 
0.165243 0.375621 0.722203 
0.957643 0.969505 0.727469 
0.079017 0.993060 0.450405 
0.826333 0.021562 0.413875 
0.081245 0.109211 0.184978 
0.276600 0.558524 0.742462 
0.863238 0.466956 0.941573 
0.623396 0.151083 0.632698 
0.510551 0.775620 0.194901 
0.500502 0.875066 0.074410 
0.154306 0.040309 0.450031 
0.876509 0.997952 0.419536 
0.603979 0.076969 0.412596 
0.054384 0.903302 0.434158 
0.468259 0.984547 0.543368 
0.653237 0.261147 0.101892 
0.395699 0.124386 0.568848 
0.337272 0.747781 0.719931 
0.969970 0.258332 0.495552 
0.164871 0.758834 0.370618 
0.239281 0.913140 0.410927 
0.689312 0.789649 0.408879 
0.108848 0.393628 0.485848 
0.521444 0.448012 0.389150 
0.955602 0.916271 0.373697 
0.498970 0.569508 0.634844 
0.600862 0.965207 0.759230 
0.169711 0.302478 0.507011 
0.889642 0.272449 0.765343 
0.385194 0.437319 0.524177 
0.755812 0.676600 0.437317 
0.166739 0.365912 0.226966 
0.575618 0.474761 0.620594 
0.061465 0.996205 0.068606 
0.450615 0.951806 0.984878 
0.824312 0.450777 0.554386 
0.459156 0.051639 0.519593 
0.218386 0.221349 0.822071 
0.725397 0.110992 0.094520 
0.490740 0.496185 0.531839 
0.014917 0.251997 0.208439 
0.452234 0.418736 0.574352 
0.679200 0.994354 0.049112 
0.299794 0.055819 0.045317 
0.368401 0.506434 0.997124 
0.353279 0.330746 0.447900 
0.907665 0.789902 0.499539 
0.427257 0.008288 0.720889 
0.249328 0.733685 0.831880 
0.343848 0.224426 0.328065 
0.875687 0.239343 0.580062 
0.084126 0.691577 0.998798 
0.658478 0.370777 0.993152 
0.707590 0.670572 0.048971 
0.752907 0.038972 0.555405 
0.750031 0.392251 0.886151 
0.197931 0.299916 0.676053 
0.697470 0.727173 0.684341 
0.418359 0.976501 0.418026 
