2000 5
4276,608,1503,9817,5870
5076,3603,3334,2347,9920
314,2415,8195,7175,7341
6061,6867,7170,3729,3099
3328,5178,8023,1124,3508
1758,7252,6663,5552,3475
9811,7088,5451,3933,3399
2059,5381,8444,4091,4519
9476,1847,3593,4800,1743
1587,7554,4839,3179,8516
7978,1212,4161,8232,4511
5708,2397,8044,4761,4496
1841,6609,9200,3244,5891
359,5397,6706,8314,3252
431,4823,9153,1795,8094
2632,2742,9859,5721,5657
3957,9786,2126,7442,1692
7926,1657,5770,7430,5831
8178,7391,434,8996,596
5077,6424,6340,4301,950
4956,4740,8885,495,5625
4692,7024,1714,7272,1366
3220,6196,5286,635,9141
4772,33,3617,4136,9664
6052,7219,9264,3352,3109
9419,415,4554,3378,4828
3377,8523,2070,5244,372
3658,364,7664,6779,8644
7940,8676,1533,3972,3948
9425,1667,3308,3822,7812
5764,3298,4780,5979,3554
1695,4889,6344,8008,3746
603,8729,7036,2450,7851
6012,1542,6055,4402,6338
5898,2987,5495,6679,2355
1780,2347,8443,5262,4730
3869,4552,5282,5653,3615
9746,330,1567,5549,8370
4296,8470,2310,6842,2735
4625,2969,9949,5370,1505
6466,8369,4204,1903,3733
7108,6671,636,1538,7966
5080,4444,9967,4604,798
7383,3914,6137,5726,3191
3983,6968,2207,6955,5762
3352,5796,5495,7427,5303
7619,9221,6966,425,5233
7884,5681,702,8125,3329
7166,8857,1498,1909,2367
6154,3147,8034,3448,1213
1249,6368,2930,5246,5686
2399,7214,4756,4812,6424
2789,3575,8104,6008,6326
7991,3264,2600,4834,6183
6283,4845,1969,2085,7115
6305,4435,8305,5249,3581
4375,7178,2627,538,7526
7127,6307,3110,6476,2687
4059,2349,4714,6213,6964
534,6598,4915,2520,6949
5874,4422,9462,622,4543
3826,7370,1151,9605,3626
1293,3953,9517,1337,8324
116,2571,9904,1812,8110
8298,4146,4496,4225,6971
6215,1504,3447,8387,7762
5161,5825,2646,2661,8089
5458,8143,5167,3901,3120
4715,4159,4895,5925,4114
6238,2806,6000,1530,6698
8589,7068,2004,4871,4421
4800,6750,3495,8526,2919
4831,7987,5543,1864,644
5664,4849,3876,8822,3563
200,4261,8235,6900,3328
5457,834,9605,1739,6145
5047,9023,6972,2678,3369
4720,689,8075,240,9452
6467,1939,6084,1767,8218
2427,8522,2892,5657,7379
5848,1889,7682,857,6954
6708,5165,4432,2896,3361
7681,4763,3829,5718,2421
2406,3789,2448,9960,6788
4550,2828,8759,4486,8217
7791,2552,739,6446,7500
9953,764,4796,5251,2492
5898,5610,6854,5523,5923
8597,2570,2177,4363,6955
344,8530,906,4919,7320
2484,6199,9321,2603,3156
6831,6189,8668,1273,4506
8252,146,4097,7252,5742
7676,1257,9903,1740,7140
3716,3522,7679,7911,2857
1618,3172,7868,2510,8947
2973,5084,810,6636,8473
4205,3815,9857,5526,3105
5368,4719,2650,7005,5860
6635,7217,3966,2201,5413
8055,6079,1787,4368,4851
8704,5618,4459,966,7280
6292,6454,2891,3703,5070
2823,5234,3501,8908,2899
2785,7691,3692,4594,9877
8259,951,6179,8588,3541
3796,7817,5892,7388,3181
4457,6429,5215,3838,4541
9027,2819,3794,5458,3974
8222,1190,8484,8225,842
5754,7559,1320,3108,6394
7063,8309,3282,6945,338
3778,4717,3503,4627,5244
8053,2932,6258,6915,2728
4562,54,1389,9086,7491
3649,4642,4668,7669,4181
6710,7608,4347,2205,4876
6136,4667,5743,4071,6039
5907,124,7518,6432,4254
5533,555,6496,1724,8297
7292,4011,9032,2171,6089
7658,1601,6680,3879,7944
2441,5327,5746,7769,1621
2979,7015,8941,4354,2518
7832,3131,9089,882,3161
4383,382,8891,5730,3829
3083,8252,4217,8310,3093
388,5259,2269,5630,9873
5326,4724,3327,8079,7885
3379,2636,3392,6862,7081
7813,4287,8782,5286,119
8380,1429,4772,4460,2607
5504,89,8080,6782,4785
7067,1955,1001,2627,9161
1820,1741,3947,7663,6488
9165,353,8040,3780,1449
2911,7559,3643,3027,3372
2678,2485,4297,7031,8876
9264,2063,9694,441,3760
3259,1561,7700,9648,3785
9949,4599,3229,3668,726
4253,4252,5400,7835,6740
2194,9213,4631,1250,5962
3847,4659,3491,9612,3570
9408,3077,4099,8264,2540
4250,8821,4414,5025,2347
1966,3514,5662,5227,7305
4766,3022,5988,8552,1114
8341,856,8164,2457,386
4323,2806,9514,5389,3770
8648,3714,2160,4599,6969
6277,6595,2965,1364,6168
1271,9069,4437,5683,8871
5008,9989,1654,9139,532
6547,2498,9241,579,7820
5264,723,9556,8144,2249
2544,6729,5555,2356,9062
7352,3906,8584,1986,2213
3621,1732,4390,5523,8810
4765,2510,4513,7153,4572
9877,1174,7306,9095,2090
