2000 5
7839,9253,2831,8586,2984
734,8634,7535,9852,7798
5257,3155,2944,1939,1658
2885,6889,7973,545,3371
632,1,705,569,8457
3570,9178,7980,7247,7376
9585,5087,6630,2416,3673
9614,3150,2308,7149,3003
106,2407,6158,3051,4346
7817,5936,1236,5790,6482
4608,6422,6482,5314,6992
4940,8884,6170,2921,6132
3546,2506,1219,177,4922
4892,9791,8073,7201,6941
1076,7307,9348,7235,358
3694,5052,6295,4931,843
2777,9539,7265,9260,4853
4258,4200,3737,428,7121
9870,3975,9628,1089,4152
4550,5981,3944,2624,3182
885,3701,490,233,936
849,3928,5988,7144,8859
6831,9922,8398,4097,9183
3252,8355,3383,6990,8784
505,6860,2760,134,7949
6912,4685,3930,856,7309
7113,1741,1011,7604,1975
1947,8454,5903,7936,5598
4762,4768,5521,3161,8866
4704,6413,7222,8088,3403
6006,8594,264,8766,8728
8213,5679,3413,2144,6536
723,9258,8278,1734,6862
253,3682,5316,6156,1619
915,919,6387,6437,4081
5253,1142,495,2475,9230
3899,8482,7825,4163,7249
6554,2376,2929,9967,4521
9465,691,3779,7743,2426
641,7997,6108,5958,4154
7727,6873,5073,4115,3310
9155,9369,4452,9651,1844
3683,3550,327,1509,7714
7576,8063,90,506,8031
4612,9971,8722,8391,7715
1148,9033,5712,7257,4991
9866,4985,1864,4940,9100
5175,4096,8470,9628,3747
315,3312,7297,642,4821
5011,8219,2884,5102,8725
915,9714,8697,9638,8106
6412,787,7139,2125,8044
2130,1991,3029,3995,6932
2130,9171,1028,600,8799
4775,916,2112,2073,1558
6933,7084,9778,9818,2187
8503,734,1902,7200,372
8,3613,1160,7147,5738
9204,9277,7730,2234,3273
4662,4365,2444,5691,4966
1243,466,5882,3356,2539
7440,289,9624,7218,107
1811,5722,842,3713,2923
1215,3721,6536,2375,869
2274,1579,146,5,3814
3419,4667,8179,5864,358
3145,7107,825,9027,464
3365,6468,753,2989,3687
861,4801,9409,1703,8515
2332,2918,2237,8869,5293
3106,1144,6873,3253,1149
687,6673,5816,8866,2537
6175,2011,9645,7001,1039
109,366,7508,863,3356
1195,1724,8158,605,3428
6674,2937,6346,8911,1807
1640,2018,2951,8513,5271
4100,9200,1945,9917,8067
4482,6093,79,4128,3094
1118,4237,3461,8626,5100
6818,9821,6825,4977,427
253,1651,3365,6600,563
5172,8240,2581,8123,6754
7853,2224,5955,9798,2141
4022,4281,8235,4101,8409
1330,5220,2647,4792,3846
7748,1610,3668,4573,6587
4095,4827,8239,7461,1427
8802,2633,9667,1383,756
6422,9237,2981,2377,9036
5122,6399,3317,3358,501
1727,4688,5721,4375,9480
9568,2123,1090,3237,6696
7678,7333,1524,5918,4794
2951,4720,7427,2619,6104
8184,9041,5341,1165,1419
4377,6288,7818,7695,9646
8320,9422,4334,4041,3797
3814,3610,5921,4905,6847
2618,2584,4181,4142,8502
8975,7093,3223,6403,9712
9327,4587,8754,4669,5753
173,9047,2041,7992,6742
1688,6312,6165,6023,354
9963,9838,3965,5885,4743
812,8503,7328,4994,2645
5831,3969,9739,9054,372
9452,8382,4960,8207,3051
713,8380,2099,2755,6373
8842,4443,2686,5008,467
3040,4971,305,7005,857
5049,7818,9360,2377,2812
2006,8208,6782,1745,7263
7154,1198,5645,2114,9405
8696,2828,7785,796,5583
4159,9638,27,6845,4646
495,9886,9618,800,6891
475,5849,4710,9836,8227
7523,1842,6436,4305,3588
3699,1460,4786,9344,3575
4192,8041,6404,1978,8837
1988,6137,8475,2016,2982
3122,2511,2868,2740,3312
9760,3215,9161,4471,3052
7389,1994,4894,3825,6300
8482,7524,7760,3269,6869
1336,7461,4910,7740,9439
3747,9728,5576,2223,1744
8559,5345,4256,1427,8086
7568,1188,1302,6730,5659
4354,4119,7653,9249,7945
3954,7731,5469,1715,1001
2339,3051,8463,7249,792
7903,997,521,3479,3221
2265,2039,8567,6522,3467
6653,4090,4655,7955,820
314,2310,4940,7968,1559
2885,1922,9291,8355,3637
292,694,6688,8756,7943
7481,6659,8941,8002,139
2162,268,2178,729,6790
5645,7383,880,300,5338
1701,615,7649,6641,8583
9208,9526,505,8499,7881
4142,8792,8575,831,7549
6519,8312,4208,5460,6314
4348,7623,6582,6526,8352
3373,2172,5735,4253,2473
1074,5954,3088,8724,2595
1672,7932,2122,2177,6432
3,6320,5225,8579,7152
2774,5098,5465,6983,559
1780,1331,8182,8363,7857
6535,1736,30,2271,5989
2503,3346,1944,5592,2070
4540,7264,2,6662,9442
6435,6666,5762,1660,5246
2914,4435,344,8380,1418
904,160,2749,9087,8523
607,5622,259,638,7893
6249,3141,1239,8193,8733
3309,2734,5998,3312,9397
5440,9747,6064,1203,1408
1310,4117,5843,1655,2498
7261,2559,2658,11,1646
1181,619,7269,1440,1257
5162,7689,4398,6402,5883
3132,9712,8618,9131,3025
8015,4571,2772,4079,5774
4181,5389,9892,24,7044
2390,7286,9604,5048,7298
1250,6230,7917,8520,7671
9174,3682,5361,3573,85
1244,6706,9798,9863,5837
2823,7878,409,5596,1958
6183,9777,7347,6076,9801
4392,8467,7088,3996,3516
4386,5247,9746,2303,3767
7417,1477,7450,2778,5051
7536,4023,1757,7334,3887
7595,157,1765,8004,5753
3723,4188,5531,1071,264
5332,5463,8731,2420,9460
2247,6807,4708,1994,9110
8475,9411,588,5926,2190
5639,3462,6214,7397,796
101,4992,954,1867,2997
6708,5591,7185,2239,6662
7450,7572,2126,6181,9993
1586,8429,6800,6294,423
5911,4770,9835,6499,696
2026,2139,4159,8241,9537
4956,8342,4529,5910,210
7527,2619,5801,4712,4858
2464,2163,2431,4590,8344
2424,6177,6774,9225,2472
7197,5136,7243,7033,1636
7939,9059,3775,2099,7300
3312,7055,5643,7842,2965
5853,5370,5584,1655,83
443,4119,2246,2875,8710
591,5300,4888,7365,4525
7361,4563,9662,4604,1596
1298,2544,656,5074,4643
7957,8387,1698,3600,6230
4663,9454,1600,248,1110
1683,692,5230,3929,3568
3940,4520,8868,8829,1886
3394,6190,6449,3056,794
8046,4355,3338,8703,9430
7981,6660,7817,9679,260
4047,4343,9715,5648,4592
825,7331,5285,6055,1260
8853,9996,5781,7721,8825
7668,1116,5015,4117,4173
5810,2164,8529,9148,867
7959,7130,7527,5777,6810
7788,9825,1153,7504,5473
5746,8330,2804,1031,4386
4065,9885,4383,9847,7607
3208,7515,8723,8224,1633
2896,4034,3797,1425,3183
4665,9385,313,2193,5162
7123,9982,4987,8277,7486
461,4023,5817,3265,5055
203,7331,4940,4586,7178
2547,7795,4693,1270,6020
6327,4167,54,124,5593
3238,4790,4978,3552,6983
141,675,6965,5129,8953
4452,5590,2976,270,8855
8031,473,6187,2972,5060
3365,5519,2855,8059,6790
8875,4386,957,8930,4511
6550,2169,9301,1529,5721
6285,1670,6396,3251,6799
5349,7704,2390,8326,7974
1246,6358,8447,7433,9330
3507,799,4849,6363,8858
1640,5239,3245,2597,4170
7756,9148,6339,7058,678
2060,3343,2349,8456,6595
9148,3806,4299,1539,2133
2273,2785,8491,721,218
7822,4229,1017,2672,592
9876,4312,5832,3121,6910
2,878,6058,6341,7937
6737,8401,1281,9086,6858
7876,8235,665,2176,9774
2798,4449,2559,1290,5171
2778,9112,9400,3795,1784
9993,3672,6096,5825,6794
3006,5827,7673,9065,2169
5610,5802,570,6892,4888
7429,4769,3123,8094,6945
2898,892,1395,5457,2182
6566,8235,1295,5966,2031
3079,5959,5704,9176,1785
2498,2183,7612,172,1249
9781,5783,7052,352,2675
1941,7781,7444,5064,5875
4390,7962,6768,5785,3420
8951,2351,1656,246,8318
3687,3326,4277,9392,2502
6062,1890,4686,3675,2062
5935,3457,7846,2987,3809
521,4928,1591,7966,9993
7466,2356,7956,4235,8141
1377,3186,493,3033,3433
8811,6721,6759,3089,6113
9262,9152,8003,3948,2827
66,9884,6285,7912,2872
94,8434,7800,1685,6400
7794,9152,8757,5751,3387
6899,7128,6574,7392,161
7,6204,6882,6766,9294
2995,6029,8446,999,9977
1274,1066,9862,7559,8979
2734,7654,7413,535,9340
3814,8329,8493,2571,4080
1880,9470,1209,8455,6863
1370,8462,3068,8253,5229
2362,1249,1258,808,2249
1236,2083,3315,1099,9643
2295,3833,7297,9709,4368
6638,3523,2698,5131,6095
6779,7012,5566,7988,5467
2430,9359,3929,5498,7612
9159,7861,8862,418,8669
1111,1655,753,4427,2754
396,6722,6587,7694,6432
956,4332,9955,3655,9463
6051,434,6475,1618,8423
1942,4048,7782,5872,9547
5395,5031,7408,4257,5450
6078,5369,7105,6831,9796
9859,7228,6519,6447,4922
2951,7403,9255,2907,1058
8718,8958,1492,5194,577
9916,7137,4625,7698,3009
4173,3093,8041,1581,7351
3491,7659,2720,597,4491
2517,456,1719,9036,6903
6642,1987,4306,5897,4894
5365,4616,3853,6858,9810
4430,6774,6947,9056,4472
9957,3229,7566,7999,4811
4918,1491,2470,7639,2088
6962,156,2544,8682,9193
9448,5324,1181,3755,1222
6076,9120,5838,9929,5978
5649,4360,2753,2596,3417
7226,2553,6646,4793,553
1458,9711,2044,3928,7351
4132,891,7507,6676,9573
6701,6125,4898,7882,9880
6121,3958,9000,1960,3888
4979,7609,8248,7732,205
1665,4958,2759,8312,9751
3312,9770,9463,5356,3699
6814,9489,4591,4322,6166
4164,1023,2291,9063,8905
2171,5185,2864,1171,7145
6752,6151,4754,5000,3883
4960,6666,8842,7719,4979
8594,1032,4749,8057,6389
8449,4871,5878,3040,9194
2045,7205,217,4336,6269
9123,6507,1454,1987,7679
8599,8739,3830,3354,3740
7714,8314,406,6557,6034
5385,5151,7066,135,3209
3456,8584,8081,9335,1624
7275,1380,8829,7492,5716
5098,6616,2224,6553,8603
9904,5153,7343,3734,8507
1083,1449,6821,1490,8006
2856,6876,3158,9923,7011
6367,3379,5596,4448,2714
7220,1723,4095,6050,9216
9812,1149,5832,2036,7702
4436,1940,2856,1779,5675
1363,2862,7125,8185,4352
5132,1041,1229,8290,964
8240,4658,4344,3836,9106
7059,1057,830,1154,7107
46,966,8257,5879,3003
5960,315,4944,8816,2094
619,179,4957,7744,8365
9310,2877,9406,539,1167
371,8780,5825,4715,2616
4932,1775,3673,5762,2929
781,5809,3896,9039,1688
6899,4999,2003,1843,3815
4098,2463,3995,9056,208
2360,8367,3085,1767,8906
4253,2139,7686,78,6854
303,5011,8629,3977,773
1559,4758,6582,5455,3798
8270,2355,8797,274,4199
2613,4373,6663,6608,3429
6871,8969,1797,9956,737
703,4210,2876,8390,4289
9731,8694,9300,8360,2671
73,9920,7430,6656,5376
1228,4927,7732,25,5201
1931,2639,9575,8594,9247
3005,5466,8217,4802,5423
8954,5506,9633,1830,3896
3922,1561,2590,3222,9922
5262,3296,9843,2692,9952
5219,3920,4879,2952,3946
81,4883,6585,9656,3478
5833,2662,8945,4050,7464
4368,3005,2970,4001,4836
6867,7924,6398,9458,1146
6321,4720,4442,6164,7412
4394,1384,1333,9274,4336
5280,9355,9220,1866,9012
2698,7700,1674,1643,1751
9138,6012,4756,2109,13
9593,8976,7938,5991,8434
9084,2312,3155,3527,8477
568,7922,9861,1901,7196
4197,7182,6552,3417,9049
5564,6116,6749,7238,7760
8500,6376,3772,3257,8485
3786,2850,7462,1724,8841
5896,809,1154,9051,4337
9631,9619,2259,9492,1521
9456,3690,8704,6008,7108
7754,1573,3224,4503,8811
985,3004,5188,4758,6261
3673,8544,9112,1135,269
7953,7032,1079,9108,6084
5416,8739,5704,7676,8232
7226,7133,1922,5931,3142
9030,3685,4715,2255,8189
3526,3240,1193,8714,7998
7454,2388,6543,6566,3524
6813,4520,557,7893,3629
6641,3309,2368,2346,986
600,9573,8119,2523,5504
1261,1554,9189,5977,3810
7378,9503,7051,8572,8218
5049,6027,606,1593,2594
4130,8407,7114,4688,6300
743,1329,9610,3112,3676
596,3713,3249,8716,6237
8754,9978,7791,7944,5955
1601,5323,5459,8652,3895
3677,3702,9922,4284,5296
2516,8415,3704,9631,3103
4,375,4433,9614,3488
8109,211,7201,1359,8928
3439,113,8907,1230,8058
4862,2832,3381,322,1485
7276,4000,5188,7199,8284
485,9715,6700,4189,9347
9803,4193,9723,4237,3808
3211,2347,4020,413,3706
2948,3852,3820,1855,5083
1879,6718,7915,5260,7041
9401,2537,1041,4589,9736
9326,5074,9452,6026,9263
8800,5830,3457,8523,67
7265,1734,2414,1285,2148
6121,4234,6000,9942,6089
1083,1821,2808,8999,7081
9849,8400,9618,890,2990
9355,216,8065,8807,6243
7328,7607,2073,786,6131
2140,8051,7865,4554,9337
14,676,3571,6014,618
9661,7098,2440,2470,6097
9521,2319,4498,9140,3210
