2000 5
6139,4404,5076,6235,4652
3525,7074,3030,3262,4186
4637,6022,7408,4591,6877
6353,7212,6336,6860,4278
3641,3560,2819,4583,3307
3523,5734,4745,5218,5592
4537,5502,4397,5346,7192
6043,6844,5813,6787,6384
4029,4386,5419,5121,5026
6006,6176,6340,5897,6562
6136,6895,7087,5843,6839
7147,5000,5649,5610,5336
5325,7103,4862,5927,5321
4545,5690,5616,6193,6479
5697,5942,5552,6035,6278
5585,3770,4638,4546,3862
4694,4851,2993,5212,4529
7467,6964,8135,8696,7195
4148,5156,4793,7191,2608
4563,2715,5214,3461,5970
6439,6964,4428,6710,3992
5186,2036,6789,4611,4000
6887,6556,5245,5035,2327
3435,4288,5208,5000,2994
3091,5021,2494,2532,4669
4915,6482,5677,7527,5582
8027,6255,7114,6458,7524
4651,5583,4803,3031,4832
3913,2208,4788,4103,5271
3983,1837,4716,2485,3759
5790,4292,6460,6529,5299
4745,7356,3630,5893,3512
6033,2346,2826,4822,2651
3257,6407,3725,5457,5467
4471,5722,3891,5500,5108
6536,6338,4880,3939,4400
3697,5625,2518,3322,4972
7512,8839,6992,7953,5993
7865,7021,6880,7356,7353
6275,5881,5963,6467,5913
4418,2581,3638,2739,3977
3759,5407,6336,4772,4395
5086,4145,7886,3399,6283
6237,8173,7629,5927,5329
6521,6474,4215,8195,7131
1779,2108,2813,2659,2437
4307,5909,7941,3955,8437
7842,6456,6476,7312,5262
5503,3542,4251,6792,2692
4648,6656,4735,5371,7588
5815,3929,5475,5611,2656
2662,5004,2831,5350,4018
7592,5657,5972,5883,5282
6539,3623,3358,7099,3729
3041,4385,3075,5502,2609
7193,4229,5148,5023,4007
3468,4534,3248,5017,3297
6308,7503,6884,5923,5756
3070,3910,3947,2710,4896
4236,4593,2839,3860,4669
5262,6537,6402,4819,5059
2972,2047,3428,1577,1876
6405,3815,6747,5402,6431
5143,5489,4922,6187,5012
6508,5821,6252,5687,5511
3710,5095,5580,2457,5232
7805,4534,6893,6821,5146
4951,5946,4430,4727,4141
