2000 2
8841,988
1962,9090
521,9685
3113,5424
868,8685
6896,2403
65,9656
6798,2328
2273,6991
4115,5560
568,9069
6112,3410
2646,8114
9335,236
2359,6936
4825,3709
1968,7208
5770,4377
1906,7182
7569,2025
4640,5203
4507,4805
3658,6735
720,9124
3817,5602
6987,2243
4230,4829
4896,4563
3178,6753
4403,5788
3895,5476
6673,2844
7901,1552
2719,6704
8816,379
7669,1735
4680,6377
7667,1474
8940,1882
5758,3836
1261,8790
415,9934
1885,7966
9144,70
868,8872
4361,5562
4457,6478
6180,3126
3481,5158
7197,3401
7895,2916
459,9406
1592,7535
8249,2281
9867,557
1840,8274
8922,1125
4344,5440
4617,5034
2781,6830
2575,7288
6498,3141
904,9168
5627,4639
3292,5582
9383,1250
3936,4800
2641,8354
5062,6043
4267,6766
4647,5445
5623,3287
4334,5353
5042,5073
1641,8321
9116,322
6875,3639
3613,6749
2027,7234
4358,6737
7389,2684
8149,3370
2274,9139
6296,3310
8593,797
2604,7833
5361,4811
4145,5692
7849,1860
4124,6208
6854,3214
8726,28
7675,1013
7067,3716
1646,9284
4036,5328
2870,8396
5903,3890
2801,6346
5959,5127
7213,1144
3223,6059
5699,2909
1801,7171
7968,2502
3006,7350
7136,2170
6482,3976
6555,2065
6716,4042
2841,8229
3888,5369
8326,553
3154,6605
2023,8062
1732,7358
5533,3164
4114,4352
4460,5993
3797,5504
6219,3604
5122,4083
5012,5084
7638,1655
798,9321
5711,3952
2844,6527
4620,4612
7442,2561
4010,6171
1062,8745
9385,453
2313,8230
910,7727
7684,1340
5137,5140
4130,5991
9790,205
4192,6577
1235,9430
5203,5449
5515,3054
4271,4523
305,9197
8499,378
429,7769
8509,1075
8296,2029
1474,9562
5482,4439
2684,7586
160,9016
1458,7954
6394,2223
3460,6700
4644,6699
4769,4904
8679,1689
3612,5467
8369,1672
4508,5235
2910,7359
3826,5231
4540,5556
4490,6372
5327,5097
1691,9514
5830,5298
4334,4964
7238,2999
5102,3366
7523,2731
7350,3804
5683,4112
9249,2002
8072,1532
6683,3851
8442,1309
2776,7082
5523,5372
2032,7028
1131,7828
8249,1125
3390,7390
8225,3237
5244,4656
2818,7159
1105,8875
9310,500
5297,4136
6219,3950
6423,2369
5041,3462
5858,5197
6613,3356
6332,3691
6091,5468
8912,2208
4401,5832
5832,3333
6844,2576
2568,5886
7233,3367
7610,3076
7179,2320
4967,5691
4645,5515
5371,5146
5354,4333
5839,4877
2237,9429
5842,4563
9310,94
1078,9296
7127,3175
164,9801
9350,1046
751,9361
5698,5537
4068,6642
4217,6924
1755,8425
4602,5571
6580,4740
3977,6247
6367,4079
5351,4918
2153,7213
6669,2668
3593,4927
2387,7218
1292,8413
6398,3608
7556,3195
6780,3628
7040,4188
2552,7931
8530,126
5729,4243
6061,2824
8913,1762
4907,5657
7136,3392
6582,3357
4639,6169
2105,8554
2341,8562
6435,4810
8944,1488
