2000 2
6998,8637
9806,4778
5582,8355
1558,5953
7619,3674
6847,2554
7203,9609
8524,3990
5563,9921
7169,9114
9763,6293
6818,1321
8487,3207
2041,3233
6392,1193
1153,3391
9831,959
8169,5414
9315,9728
1367,6935
3402,8215
9489,606
7824,8014
4596,3387
7936,1766
2502,7699
8059,9320
9021,6547
2528,1063
9780,8920
2256,934
2312,2087
1894,481
7502,1209
210,8869
8145,3612
7084,7635
4219,4909
5649,8816
8297,3585
583,799
1285,8643
120,307
5190,2648
1370,4970
1569,3626
5904,3882
5714,7798
4363,3216
9008,4574
2086,7154
8187,9171
4789,2406
4081,438
1223,2378
4024,1806
3177,5310
449,3298
5617,5639
5947,6988
610,7517
615,6515
1399,6330
4314,5763
9546,3323
337,1633
477,8524
805,5266
931,4886
5705,2154
7264,9730
3961,442
5040,4410
3741,658
50,9688
7646,661
7206,8261
7176,8605
4592,1490
4368,4138
4813,4706
5772,5291
3230,6578
557,4162
1464,6263
6316,8729
5993,277
9171,1034
4688,2912
1692,4739
2601,9339
5400,9807
7601,2577
8413,2193
4068,2782
6332,8881
7488,2105
4172,719
8683,4730
4881,147
993,1197
8877,6987
1475,8048
8021,6164
961,9714
904,3563
9053,6304
3371,6655
8882,1784
8848,2950
4566,5181
1832,2054
7286,6005
2773,5969
735,7654
6117,1729
8852,4994
8716,328
3043,6738
6492,4005
6452,7396
7569,5505
3701,940
2160,2584
2724,1009
5534,7291
6190,7366
9345,3477
3371,2119
9446,4107
9774,5564
5837,8627
559,4553
8955,3602
1291,5447
7608,7744
2844,5177
3249,6546
6117,5410
9130,8842
6420,4664
6133,2611
2031,5479
6088,5403
7599,5534
9510,7374
1099,5347
6001,1658
9901,4956
5260,1193
404,2869
8937,3248
8046,2187
9794,4164
7598,8925
3006,4018
3590,9140
6629,5621
4620,2718
1024,2220
8252,535
9594,9352
5882,5595
1010,5784
551,6271
6978,955
9140,5915
4204,7187
8103,3999
1351,5702
2924,4358
9720,6514
3499,6350
2135,8119
9068,3160
340,7321
3695,9934
6674,9578
5529,7684
5363,6081
3955,2341
7036,3096
8257,1240
283,6360
5239,1635
2062,8164
5993,1783
4678,9492
8134,6814
7612,7203
9974,7952
4525,3669
7886,1199
3248,3416
8883,8611
9497,2839
952,6534
5935,9209
7774,6219
5570,3014
7854,7633
1178,3847
9416,5856
3340,7551
2670,953
4754,2645
8905,9279
6315,6792
478,9563
208,9361
8174,9706
2201,9126
6240,8137
8336,4015
4356,3906
7029,2210
1539,8207
6058,956
4064,9399
8507,6735
352,3261
9380,9258
2541,5695
6051,3019
5259,6260
2381,3433
5966,4582
2560,2206
2719,897
6222,7075
4803,3251
9286,6343
1459,5345
7300,5524
4745,5808
2259,5097
9069,1640
4356,1611
7336,407
4630,2595
6667,7012
6029,2633
1594,8590
4840,4314
9487,1062
1390,4291
4314,677
634,5773
6022,7935
1297,767
3743,3557
5865,2813
5198,222
4424,2535
629,9055
5130,7297
6067,1160
9930,7661
9750,4771
1976,9237
5834,3366
3529,149
4043,4163
5922,66
2099,7220
834,5842
778,6699
8655,5977
6921,3079
8512,7551
2134,3642
4848,8202
4803,4779
5863,4554
9551,7840
3792,5386
1206,7321
5535,5249
1485,1458
5315,3584
8679,6149
9426,9457
2849,8081
5434,9771
1161,3946
7323,3296
7589,2171
1498,2393
6951,7362
6947,6502
5202,739
1888,6408
8060,7423
1658,9545
8881,6974
