2000 2
2864,4028
6402,6817
4547,4672
5531,7147
5837,5752
7550,7611
6572,7515
6759,3768
4699,5257
5408,6698
5146,3008
6949,7139
2650,1562
6811,6663
1862,1501
406,603
8033,7957
3768,2413
5909,3575
8012,6034
1713,2621
7369,5893
8319,7373
5880,4514
1808,1682
2931,2726
6292,4893
8087,6757
7382,7242
6606,4310
1583,2129
2106,1279
3061,5492
2883,4277
4587,6304
1997,1779
8285,7072
547,666
2654,3119
9322,8640
3826,2142
4441,4715
6523,6807
3158,4660
6400,7397
3500,3825
3695,7181
5236,1975
6299,6331
8476,7818
4531,5800
8036,7519
4150,5274
6069,7377
4413,4789
8098,6618
3607,3080
2474,4379
4402,3806
6149,5362
8191,6923
2233,3989
7094,6874
7747,7622
4865,6554
6147,2944
2893,3055
4685,4139
5857,6205
8493,5302
3249,3078
3125,3062
6504,5962
3938,6436
6930,4043
4892,2553
6815,6318
6403,6541
7347,8180
5109,4811
5569,6453
2426,3124
723,1383
6467,5213
6948,4826
8518,5960
1553,2833
6585,6983
6911,6339
8809,7910
7232,7931
1792,2134
7765,8551
3725,2695
2886,7119
8589,7820
4340,3964
5215,5488
6083,4622
2374,2353
3828,3658
7738,7740
8759,8304
5086,4842
8513,8285
4348,5645
1628,4618
554,634
7579,6061
4413,5941
9236,9111
3824,2429
6568,5773
7866,7198
8506,8601
2144,1528
6564,7288
3076,4186
7938,3408
6711,7309
4326,2246
492,417
5491,6579
8822,8236
8521,7398
7607,5992
6300,7828
2776,5398
3474,4309
7761,5531
2772,6358
5337,6091
2736,5369
2989,4554
6511,6734
2993,6160
2543,6957
1639,2744
2833,4726
4576,3522
6989,7213
6295,6852
2649,1684
766,1508
3659,5913
1554,2542
7756,3660
2504,3306
5278,3850
5112,6918
3508,1453
5857,6789
7548,5223
3953,6076
6043,7278
5331,2911
790,850
7389,7370
7382,9100
4330,1976
3698,3924
3980,3389
3582,4770
7842,8453
5901,4746
7284,6538
5835,6316
4096,2840
8746,8707
3866,5511
6734,9147
6270,7444
5463,4630
4487,3602
8913,5839
4119,1809
4795,4136
5182,5453
1499,991
5841,7551
3059,4757
5699,4728
6896,5524
5658,6480
1722,1893
469,358
8162,6025
3021,1120
6964,5709
5333,3111
8434,8393
8463,5933
6459,7690
6914,6255
4194,3102
3636,4782
2169,1453
3942,3993
9425,9582
7562,7460
3987,3783
7203,3353
3247,2942
5430,6458
2916,2881
7380,4067
6675,7379
6865,5583
3706,6017
8741,8403
2575,4164
7453,6161
2477,4492
9271,7151
1929,3845
1185,349
1439,1093
3174,3577
7239,4923
3599,6402
6613,6089
4951,4086
7963,7657
2261,7461
8028,8121
6029,7068
4927,5234
4033,4287
5723,9122
3416,4239
5665,7432
4909,6521
5625,7836
9131,8375
5073,6193
4908,6251
2059,2486
913,3397
2176,1849
6817,4282
4505,3770
5187,6130
709,1051
814,1258
8216,8766
4531,7771
6353,3752
5622,5760
4886,5646
4221,3978
6461,8346
4955,824
2994,1104
2991,1783
8200,7952
1094,2640
2585,3587
4485,4986
6611,7096
7232,7426
2782,3500
4680,4465
4088,7110
5538,4059
5436,6048
4113,3270
7132,5647
4452,6784
2162,3944
3182,3208
7285,6620
6250,5755
4393,6078
1417,776
4965,4178
2048,2932
7245,9010
4474,5210
4177,3624
982,1363
3362,3366
1264,804
1569,871
2897,1099
2679,1930
7412,4434
9030,7230
6104,6088
3396,3428
6187,5268
4263,5132
6846,6148
6652,6569
2842,1479
1818,8217
5758,4010
3056,6180
1895,4776
3399,3498
7361,8840
4042,3682
3526,2382
4986,2903
9045,8499
3315,2280
5815,5657
3496,6671
2008,4393
8008,8086
2630,3638
5996,4888
8063,7875
7348,4865
4860,3468
4024,5347
7067,6472
4987,4507
5760,4951
7857,7069
4429,2842
6325,4873
4137,4277
7107,6820
4980,5299
5758,5795
2425,4069
1712,1413
6405,5490
5013,5696
9747,9318
4561,5915
2364,4298
3402,3932
8428,7043
5931,3997
4136,5679
6392,4660
2306,5607
8290,7642
7541,4950
3175,2006
3208,1598
1245,1218
2054,3347
5868,3925
6788,4924
6094,2866
1071,3503
7771,7258
2217,7207
3022,5984
6576,5355
5583,4859
4305,6523
4759,4422
4056,4282
1802,1160
4822,3519
7029,7951
5729,4379
9162,9572
4835,2637
7193,6658
7759,6760
3495,5710
2713,5637
4036,4380
1790,5162
7107,6264
6960,5635
1537,1237
3167,7523
2581,1716
7047,6993
8550,7551
5342,6064
2020,1535
4568,3924
4151,5986
2165,2470
4308,5220
5880,4397
5824,7480
6397,5314
3180,5575
4066,2324
8450,8757
985,2604
4109,2650
3899,8917
1916,7666
5343,3835
3079,4874
7951,6175
6045,6459
5563,8400
3804,3455
4010,6513
8670,6245
4350,3031
8486,7508
6520,8557
8932,7932
6704,7317
4360,5216
9445,8657
5757,4754
1167,1550
5885,4423
8450,8490
4068,4657
4618,5894
3598,5975
4585,4151
7027,7951
1463,1326
4839,6025
6887,5011
6312,6980
5805,5285
8233,8219
2395,3865
3187,5373
2629,6211
6196,5721
7717,6904
2780,2869
5204,5957
4138,6878
5976,5990
6249,5172
2601,4995
3878,4352
2257,2931
8689,7692
5579,6599
3659,6945
3107,2069
2945,5736
3921,3852
6108,7567
7286,6628
3494,4531
6063,6403
3471,4325
3598,6677
2377,1696
5158,3287
8615,9242
4557,4777
5749,5608
7370,7774
6599,7444
6229,4829
3056,1994
2311,4429
8960,8618
9194,8650
6716,5769
6908,6120
6267,2792
1028,2805
4927,3530
6946,7167
6933,8529
6778,7924
5658,4730
3349,4307
3439,4866
6179,2822
5197,5783
1301,2533
6974,5385
8171,5162
1535,1028
3489,3586
8103,6749
5092,6855
5520,6083
3019,5615
3501,4139
4754,6264
1900,1993
2076,2821
338,231
9100,9392
9609,8642
9109,4652
2883,6429
1021,1662
4047,3021
2556,3197
6108,7680
4870,4152
3684,3000
5035,5600
6733,5784
4551,4126
2912,1612
5790,2729
6366,2499
2162,2868
6275,8702
3704,5913
4075,2229
4429,2072
3722,3987
409,602
3492,5752
6883,7011
822,6504
7114,7216
8813,9322
5470,6287
3384,5602
2923,3530
1632,2022
3568,2767
2189,1895
773,724
7910,7471
7374,7771
3586,6056
5299,6685
2941,4645
1552,3346
5226,5711
5763,6370
3975,4582
3640,2286
8115,4941
4242,4306
4346,6517
7591,4944
5173,5303
7944,6377
2934,3081
6980,8062
4267,4574
2554,4485
2995,1866
1958,1233
6709,6192
3917,6556
2499,1869
3660,4388
4962,4453
8102,6931
5927,6724
4722,2639
3526,3992
8126,8582
2508,2675
3995,6566
2348,4060
4278,4977
8043,8506
5910,3730
7359,4341
4809,4572
6519,6526
5692,6976
2419,3356
4170,3644
1562,3601
8476,8333
7816,6854
2177,2418
5400,6825
3210,3616
952,565
6604,7365
5028,6224
4734,6058
895,613
4451,2806
4247,3992
3693,3263
6035,3924
4557,5570
6421,1911
5218,7672
5474,2785
2496,2690
3280,3522
3657,6338
2924,3176
6970,4146
5716,6842
8433,8506
5574,2661
4575,2061
2181,1754
3276,4013
855,1657
2063,3673
7828,8376
6210,8706
1694,1094
5072,2617
2582,4532
3201,3465
5812,7101
2192,2237
4924,2575
8147,8285
5142,3460
4583,3518
7858,8159
8529,9219
6763,3762
7795,6841
1693,2910
5790,3523
7816,6756
6379,7374
3278,3776
4475,2751
6978,6812
5601,7481
7493,8317
3972,4822
3878,3046
5311,5535
4310,2222
5500,4267
5223,2651
4385,7478
5235,8201
4811,5112
5222,5365
9054,9154
7564,6047
3756,2973
3092,4032
7881,8237
2675,2633
6732,6261
1427,2837
1434,1924
4301,5810
2948,8586
5508,4835
956,994
5057,1862
3913,2814
7626,9115
6629,2535
4442,8248
3503,5902
3599,4505
1984,1337
3181,3282
5540,3762
2011,2698
7786,7004
2574,3930
1882,1603
8550,8294
4706,6069
756,5062
705,1116
7691,7945
1960,1414
1011,2573
3817,2655
1337,1892
7205,7439
2410,3200
2589,1774
4105,3482
5291,4022
6439,8444
4251,2754
7166,7363
826,2936
5742,5589
5068,3970
474,741
3405,5301
6112,4829
9205,8397
2038,2119
795,1326
4344,2588
1714,3010
3639,5231
4523,5872
3678,2672
5157,5771
4805,4823
3025,5473
8331,6704
7883,6449
3462,4631
4473,2843
683,2373
7152,3848
2503,3241
2059,4589
1600,2499
9164,8807
3659,7489
8433,9481
7868,5373
2919,2429
3386,5011
8456,7507
2657,6567
6006,4826
8441,8258
4440,5205
4910,3473
7751,6650
8140,8361
3393,2011
2783,7339
4644,6220
2883,3033
1630,717
3192,3478
3436,1813
4010,4503
4076,3424
2956,5010
8080,7075
6748,5599
6913,4365
7420,7734
6693,7177
6213,4464
3197,3133
8998,9036
3669,6525
2872,4210
5422,1497
2166,3198
4460,3573
5961,6674
4076,5431
1566,1825
8790,8025
6066,3924
3493,3724
5674,6319
7342,8030
8807,8758
8391,2165
7225,6692
4268,1801
2653,2447
4690,3558
5615,3641
2542,1765
3858,8154
1729,4000
5506,6565
7748,7415
6177,5311
5487,5359
6446,6351
7206,7849
7050,6670
4717,5376
4815,4640
916,678
7483,2991
1722,3288
1213,1484
6096,7657
5041,6426
5789,5022
5516,6313
7161,7418
6019,4770
1800,1703
8807,8629
6934,4313
1402,2074
4276,5329
7566,6508
7889,6408
6929,3455
1698,2778
4496,2731
5649,5788
4799,3802
1345,1551
7301,6803
1627,2407
8671,7728
3035,5033
4595,3011
5000,2735
434,625
5387,7508
4235,3631
9640,9838
4850,7584
4300,4079
5229,5104
5962,6027
4100,2253
8886,8523
9028,7006
2768,1955
7899,7212
4802,3985
4490,2133
561,1283
2830,7020
4116,5732
4353,6347
6175,3642
3824,6497
6780,7437
6893,7087
8316,8502
5640,3272
4218,3294
6309,3581
5190,5927
6034,5713
2520,2524
7261,8572
2317,4100
7327,3255
4558,7562
6711,5287
4663,4250
4679,6282
8446,7970
4799,5493
4982,5932
3867,6639
7828,7234
7228,6456
9396,9550
4605,4919
3114,2682
4490,5980
5715,8547
1516,1773
5959,5411
2921,4261
682,1099
895,3052
5801,6766
7883,7278
8229,8724
6848,7511
2889,6216
3831,2531
8131,7434
3208,3289
3303,3142
8526,7442
5546,1743
4823,8087
5022,2854
4063,3530
6024,2360
7718,6965
9364,9011
2595,5402
1573,2036
6028,5463
7891,6825
7963,7804
791,655
2103,4084
6683,4257
4214,3514
1562,6537
8943,8968
3034,2102
6421,7718
5354,6595
6228,5368
3379,3154
3095,6889
2786,5640
3690,3315
3997,6667
2254,2142
6984,5902
4147,6360
6089,4056
3642,6547
5817,4736
9272,9407
2775,6009
2399,3844
1925,1959
4494,4596
2596,3747
4000,5516
4311,3853
4381,4619
5968,4110
7244,3960
7991,7746
8528,8539
942,699
2650,3463
3562,5907
5531,3336
4582,3433
7325,6411
4145,5488
9335,9240
8143,8034
3543,5685
4365,4258
5445,3209
4094,5995
6253,8101
7313,6229
5883,5420
7906,7354
1672,1258
7206,7416
1836,1722
4060,7585
9050,6765
2680,5534
7593,5765
5510,5172
4548,4428
577,804
8623,7385
6099,8593
6303,6771
3138,1903
4201,2547
7768,8161
5609,3631
8663,7633
4966,7487
6657,3985
6010,8935
5564,7647
3039,3328
4271,3471
8214,7193
2304,3833
8598,6717
4802,4712
7158,7354
2681,4050
4122,2373
4159,3556
1270,2951
9147,9027
9569,9580
6017,3593
2861,3849
4328,3347
690,1243
7225,5400
8865,8747
4107,3476
7088,7598
5017,7302
2371,4087
5997,6258
4417,6164
1725,4821
4333,4676
5473,4356
3273,3674
6609,7650
6794,7820
3560,2352
4665,5046
7066,7460
3195,2843
5433,5599
6720,8754
7899,8848
3401,3448
8252,5326
3068,2504
2004,1079
6565,5018
5498,5703
8281,8911
5812,3636
2670,6987
940,1378
6413,5988
9183,9472
3710,6186
4738,1970
2303,3706
3325,3891
7277,7367
4741,5834
2279,1762
1644,2060
7891,7513
7513,2531
5626,2405
9227,9358
6554,6139
5778,6099
4468,3465
4028,2858
2365,3427
4002,2437
4606,4395
5182,2929
3670,2756
6777,7724
7091,4499
5019,7140
5258,5421
6347,7900
5284,4204
3110,2732
7180,7001
6607,5217
1637,4154
7179,4348
6882,8154
4907,3254
3946,4458
1595,1926
4205,2959
4797,5920
3586,6874
2569,2278
8948,9170
8700,8934
1593,3058
4368,4661
3406,2932
4556,3969
8418,9020
4917,5157
2073,5606
5977,5993
6626,7012
7335,4588
7078,8022
2484,5663
6274,6629
3015,2958
1160,1026
2666,6435
7144,5871
6706,4799
2654,6555
2055,5445
4906,2352
6526,3512
8230,7575
7928,4276
2821,1972
4324,2268
8462,8606
4918,4889
3145,6248
5904,7502
839,479
8151,7456
5507,5966
9234,9478
6604,8844
6172,6718
4313,4689
6983,7465
7223,6108
2417,2898
1873,1842
4105,3694
7344,4829
3326,2146
3990,4383
3933,6128
2914,2260
5435,7160
6264,7435
5591,3663
6225,7113
1120,1471
5702,6534
6237,6568
2321,3929
3970,4423
2656,4771
2000,1815
7334,8967
8791,8703
1963,1557
4087,2551
3163,1054
3437,3321
5296,2756
3773,3032
2624,4077
2612,3269
4007,3949
3562,5769
6624,7867
3780,3726
6606,7110
5498,5978
4749,3878
6354,6028
4384,3811
2718,4154
3737,6077
7086,7073
6746,6040
9370,9332
5052,4798
8121,1374
6470,7640
3722,3188
3067,1607
5976,5025
4908,4039
4324,7791
7930,6818
2600,2314
3731,5095
1279,1245
5879,6398
1094,1382
3284,2350
3412,5239
8544,7851
3210,1040
7019,8495
5496,7281
5687,7239
5344,6131
852,1781
6762,8091
1860,2664
5733,5772
5216,2921
5180,4189
2514,1542
6433,4012
4878,6967
4146,2646
5132,5506
4805,3272
1425,2673
5636,7172
3477,5125
6163,7346
2092,7123
4162,4019
3375,4429
8090,6222
1849,2878
3687,5947
5767,6000
6026,2050
5292,3656
2123,2725
1348,4181
6872,4010
9167,9527
2071,3375
4148,3825
4613,5951
6792,8120
3982,3645
5911,6420
3225,4485
7039,6864
2123,4357
2287,1943
7171,6881
8328,7355
2410,3175
1605,2287
5755,5033
6220,7041
4971,7935
9285,9237
3992,6724
4051,4215
4577,2563
6239,4823
6201,5409
5191,6028
4001,3888
5472,4728
2082,888
5090,6804
4234,5141
2490,5082
6604,3005
4317,3466
3556,6597
5075,4075
8190,5058
5295,4627
4260,3628
6528,3870
6890,7378
1940,300
1743,2270
8435,8888
5905,7192
5067,6986
9328,9259
4449,2990
3802,2193
3007,2328
6671,6319
8542,8239
2022,2037
8170,7844
5115,4158
2799,3262
1286,1517
4048,6944
8787,9511
8508,8372
4962,8019
6652,7139
8057,8884
7517,7942
7278,6223
9370,9151
6211,6512
3933,5719
4454,3113
1974,1174
3217,1714
2784,1469
3544,2475
8906,7406
7130,9108
5608,3830
6438,7893
2179,3496
3573,5135
1959,2046
4727,6439
5844,6499
4799,4982
4503,3982
6646,3653
4019,2668
5084,5129
961,3274
3416,2341
6069,4590
1937,1867
2963,6324
2968,4971
8060,5830
5714,5352
3247,3880
1746,2823
4072,4125
3839,3795
3680,3132
4618,4075
6728,3256
7934,8188
5571,4964
3357,2583
6014,5716
6924,7292
4894,4692
4397,3535
3719,3271
3534,5130
3917,6192
3800,2747
6064,8106
7313,7284
7865,5594
4313,5248
5557,2504
4504,3207
5400,4245
3207,4496
2666,2736
5128,2088
5638,4156
5442,5726
4957,6453
6991,4427
3349,1414
5564,2444
7069,3959
7430,5297
5984,8432
6412,7681
4941,4696
679,767
3392,3840
2672,4571
526,2432
4207,5814
7032,2148
6459,5019
4700,3721
1095,4687
5480,5591
5421,7752
6555,5533
6979,7001
8772,8351
7911,7019
2509,4063
7435,7421
8234,7834
7828,7801
3442,6038
5736,2429
4877,5673
5139,4627
3581,4045
3753,6926
2798,7645
4884,5012
6177,3938
6174,7412
8255,7443
4159,4110
2909,4311
3205,5523
4607,2736
6436,5592
8120,7356
6472,5472
7805,8061
7650,5440
6622,4056
3004,4319
9738,9567
5028,6251
4705,4701
3790,5824
5576,6654
3938,6281
6279,6186
5668,7305
8614,8775
5587,5331
7303,7273
6238,6681
6449,4433
8001,8233
6157,6657
4319,3506
5684,3067
9022,6346
7118,7455
3681,7384
5082,3998
2389,3591
7592,6399
2021,2330
3810,4922
7142,7781
2815,1604
4815,6171
4082,2903
4532,5069
597,958
5451,5583
893,1215
2211,1590
5825,5240
1403,1830
4901,5044
5952,5182
3405,3829
2556,1233
3660,5475
5432,4275
6346,5330
6322,6251
7228,7215
4966,4845
986,2590
6154,5550
3129,2532
7330,7481
5336,6960
7207,4746
7881,6742
4512,4655
6867,6324
4954,6392
4571,3865
1713,1586
3923,6885
4511,4864
2772,6326
3387,3445
8494,6470
7325,4577
7341,8632
4404,3012
6474,4856
5101,4839
4988,4969
5848,2589
3136,4469
8192,8734
6951,5239
4305,2796
9025,9346
3431,2333
1715,2572
7582,7955
9666,6447
877,705
7766,7217
7580,4496
6770,6885
7839,3439
2334,4027
6104,6707
580,542
5064,4937
3068,3028
8026,6653
6389,3874
9137,9526
4339,7952
7208,5683
2660,2466
5433,4358
1004,867
4591,5588
2652,4677
1480,784
2552,4250
8485,8428
4822,2080
7889,6935
2220,3300
4018,5866
3846,4938
3942,5018
6280,5968
6616,3759
6570,6729
2773,2863
7226,6631
9461,9538
8264,6073
5527,2926
6801,4583
2462,4737
3470,4153
5861,5369
2212,1719
5091,6585
7304,8099
4159,4582
5179,7370
2618,2679
5623,4037
6555,4559
6104,4702
2111,2073
2327,2108
1321,1934
2988,5959
8002,1740
5251,8313
8422,8113
4944,5235
3707,5107
7787,8480
6770,6978
4286,3062
4043,3518
4472,3384
5671,7779
2565,772
653,1082
8492,8098
5527,7167
5534,5971
2801,5561
3099,4743
4469,3049
8878,8582
2016,5850
7588,7288
3414,4139
6422,7279
4083,5134
3498,6492
7394,7510
5483,4427
7674,8264
5376,3478
6382,6033
7324,6435
6413,2050
4741,5621
5540,6424
2974,5727
1783,2826
3844,2106
