4000 5
7745,2639,6114,3838,6960
446,6665,7655,407,7176
3685,4357,3231,6542,2659
4846,1504,717,5841,9587
2272,2144,5153,8555,3319
5568,8399,3034,4073,2848
3315,6955,6373,4251,2889
306,4198,8166,4539,9501
5633,3573,9258,338,9245
9569,4630,6842,2349,3608
3506,4508,4025,2900,8396
2230,7216,5177,4334,5985
5190,6010,5893,5074,5263
5551,4484,5306,7113,1143
5295,3951,6932,7286,2880
5777,8979,1993,3671,1415
3043,8641,895,2826,9275
404,9024,3912,3253,8412
2418,7175,848,7485,2302
3797,3941,8271,4441,662
3044,4660,7529,1691,5130
4026,6702,7740,5779,3254
5175,4286,6351,2133,5731
4974,5289,9252,4297,355
7866,3144,5842,3951,8283
6697,4672,1640,5154,8326
6599,1977,9418,2843,3068
2707,9427,603,7117,4593
3885,1054,5329,7810,8989
7988,4952,5306,7,5040
1150,5784,2138,9311,5452
4135,6180,8308,1,8021
5822,6109,5412,5580,5059
6181,4420,4401,1653,9809
6750,4988,1369,3262,9063
4354,7637,3009,1281,8374
4588,2114,5107,2844,8875
9283,3673,663,5772,5081
1288,1251,9092,5050,3593
5573,3092,9411,2621,1846
8583,2950,9366,1274,6084
5518,5031,3864,7292,1777
8311,2225,9551,6663,1240
6130,1676,3973,9880,6841
2224,5495,7503,5333,2298
3247,31,5080,8808,5577
7798,1444,2000,5662,8354
3940,4105,8365,4010,2297
4871,1036,5265,6622,4651
9228,4659,3524,4470,2457
4979,4961,3223,8039,4527
5903,2219,4737,4324,9267
4247,8348,3289,8632,1989
6764,4119,4060,5491,3821
6199,924,3572,6627,6413
7174,2847,8126,1001,6175
8177,6022,2890,7086,110
9964,1821,2230,4373,8374
262,8830,1353,7196,6977
2595,5208,4102,4276,6198
6348,4111,5127,2398,6514
2128,2595,6482,9900,4250
1285,4391,9383,6709,1283
5922,6600,7366,44,6462
4088,5473,6615,6917,178
2526,7087,7379,770,2576
7115,1489,8158,1636,7937
1944,5832,5631,2561,8934
7059,4635,6308,1063,4801
3362,5443,9007,8497,875
5528,5011,4772,7174,4029
6312,5254,2910,2745,9487
1463,6176,6634,3290,7155
7949,582,6552,3697,7734
6842,3380,1629,6434,4532
7417,7420,3107,551,6052
8634,2434,7314,2964,4352
7362,6537,4225,5677,4674
8598,3589,6641,1671,2687
2710,8048,8837,968,3243
7980,417,5254,3806,5830
6102,2272,2428,9301,5676
6061,2068,7082,3928,7568
8911,4589,3306,4209,7899
4684,3760,5748,4729,7369
2340,9000,161,8863,4738
1458,7440,1628,2471,9436
3534,1750,6383,5921,4958
9432,3963,3501,230,8681
4932,3002,9289,6332,1555
3443,5766,668,8331,2531
678,8157,6977,533,9627
8696,3129,1679,5836,4698
4924,4689,6008,2670,4437
5929,6758,1777,4743,5847
1949,6887,5709,2184,6894
3969,8463,3294,6903,3523
5917,5075,545,8626,4758
6667,710,8760,2722,4854
1334,4736,6398,9683,4581
7706,2095,1321,5045,4865
4601,2534,9137,5453,3319
8225,4680,2373,7937,265
2073,7825,718,8497,4731
4614,4363,5901,6296,6503
9169,8781,4714,1039,981
6572,4139,8257,2435,7882
5765,4030,433,9312,5075
6657,3789,9046,3567,792
6011,1154,4102,5366,5748
6593,3263,7032,6333,5271
1862,7613,4549,5909,3436
6431,4888,4419,2500,9098
5119,5663,4904,5240,4435
3774,9528,8071,5489,1110
8004,4109,4707,1870,7825
6754,1095,7404,6545,4512
2470,6169,3720,196,8865
6798,355,7380,9463,811
4793,6633,6433,4793,3318
3375,5479,842,8719,9526
7752,3506,5689,2283,6351
2956,8582,3287,3969,6275
7199,4010,349,3780,7873
6037,7618,5372,4804,2477
5838,5125,3120,7027,4881
5330,1880,2206,5467,7851
4692,5027,2968,7394,4971
5526,235,9207,1525,7224
6915,4046,7460,2035,6772
5912,8415,4889,3128,3795
8929,617,8005,336,6050
7858,6594,778,1045,6955
4474,4530,6128,1689,6163
2278,3938,6867,7948,6441
8042,2953,7298,1689,6447
626,3375,7534,6295,5882
7003,769,6693,7489,1682
2584,5998,9823,712,7089
9542,1785,9145,3795,3554
4413,3506,8043,3292,8899
8197,3319,8236,3038,2930
7134,7319,576,4632,7899
3298,9083,4879,3829,2051
2304,5513,9970,1586,3419
387,9183,7582,2399,7545
1506,9561,4690,3051,8818
3176,8480,6780,1437,4777
968,4438,2255,6427,9115
5138,4525,3437,8720,4022
3791,3307,6861,4666,6160
8287,8556,7788,3730,193
9475,5626,2751,3700,2315
4305,460,3944,8963,5840
447,9133,4929,9859,5850
9232,4170,3684,7366,999
4269,8472,6112,3398,6145
4735,7443,9136,2020,3658
5361,5977,4706,3950,5689
5275,2110,5038,2932,8153
5699,5256,3156,7521,1498
5384,899,3634,8057,3732
4283,3042,4355,6643,3571
2093,7441,3505,7480,7213
5162,6574,5201,2632,4712
5343,5582,4514,7654,947
941,5087,7399,7412,7280
2033,6722,5725,9612,64
1700,4575,6561,6767,6605
6244,1164,7412,1796,5766
2652,9381,573,5337,5819
3597,294,7076,3835,5804
1715,9043,3620,1798,7296
8165,3604,4588,1293,4705
2493,8627,5761,780,7284
5549,690,2569,9414,7182
9103,626,4649,8979,3315
4979,6183,5626,4757,5621
9807,5652,5243,923,7053
731,1281,5195,8730,9791
2019,7513,5787,1000,7054
6605,1104,9517,1138,5639
3400,2430,7778,6073,3204
698,6151,4400,6616,9738
7982,34,6029,5169,7918
7827,2030,1196,4676,9837
9757,2669,3791,2712,2114
5333,7875,5834,1354,2907
3115,4037,7990,9969,2484
6689,5340,4084,2101,7622
398,8941,8799,6640,2799
4977,8193,6228,5720,764
2815,3310,8640,6975,5827
560,2053,8976,7857,3498
8499,5297,5311,3630,6324
3789,4970,2219,5507,6201
273,8246,3844,1519,9588
2352,7778,4185,4065,4491
3998,5974,9782,1141,6658
6279,4638,295,4929,6559
8760,2603,1536,9552,3967
2691,4192,171,9252,7696
5658,4558,1895,8195,6568
774,9449,4827,6616,6622
6542,7513,4567,2660,4275
4142,8135,2319,7966,3472
1222,6169,5111,9723,5425
8900,3660,2868,7841,2617
5650,4226,4881,4885,3416
4324,3126,2925,7020,9031
5219,8285,4182,1835,6142
4299,7612,1208,8679,2002
4570,9247,1933,5805,3506
3272,6975,1512,8439,4174
7332,1760,5452,9642,3676
7096,4209,3942,6262,2196
599,5690,7109,6084,4410
2481,7461,7466,8185,2234
3043,4970,4966,6049,4182
6273,218,7343,6682,776
5531,5853,5457,2881,4328
2498,1174,5530,9325,4850
582,9981,3167,2686,4858
2252,2343,5761,9321,4375
6455,7354,3311,2288,8555
2439,6305,3924,8718,379
5571,4672,9925,2543,3354
5201,382,8788,7705,5418
227,3487,4810,7594,8331
5494,5871,8094,4922,2567
7002,4977,7208,6769,1772
3056,6891,9930,3444,716
4331,7190,4241,1691,8609
783,1590,4257,7714,7539
9695,213,3540,6148,5607
6620,3554,1464,6691,8950
1626,5690,8385,292,8948
9777,3693,3128,7404,1074
2964,8881,5829,1350,5715
4485,9091,3262,1016,3865
3307,8318,3863,409,4839
4954,5165,3611,6434,4126
5376,3795,4243,6977,1739
3617,2882,9063,6222,6715
959,4428,9155,5905,2916
9196,3217,5862,6696,2383
1326,5847,5923,1831,9971
3289,8769,6410,2302,3630
1577,5107,5294,7304,4646
4552,4135,2818,3130,8342
9030,697,5049,6909,417
8682,8954,6057,4465,1244
7261,5678,3663,3773,6707
6759,2243,4045,5851,3614
6325,6915,2351,1536,6855
1461,6891,5949,6833,7910
4532,3363,3631,2503,6217
4789,6652,7137,4044,2144
4802,4260,6811,1437,6240
5151,3405,3224,4569,7954
4607,1613,7805,2719,8057
5516,710,6282,5396,3494
3517,1606,8764,2175,6639
1952,4598,9214,765,8826
1125,5987,1300,7930,5632
3295,1800,3596,3006,9004
6864,4133,8647,204,4749
4265,9581,5880,1173,2010
8700,4010,7950,2153,3429
4730,661,8318,5787,2779
6324,7779,4730,3432,1999
2357,9163,3480,3487,5570
347,4352,6946,5345,9920
1666,8014,98,9894,4910
8260,5113,888,8854,4669
6104,547,4603,7553,7199
4656,5034,1246,9726,1365
8705,3960,5944,598,5330
4153,2987,2247,6722,6661
1596,8038,4598,5264,2143
4623,800,4418,7883,8162
6338,6713,4263,323,4590
2786,2981,1114,7164,9134
272,8191,1275,4749,9242
2241,8132,2108,6323,6349
1294,2218,5981,4229,9144
2943,3381,8312,4352,1942
8970,1923,5533,4956,4736
6847,7721,1461,2421,6127
4634,4335,2278,9263,6615
3312,9886,4988,1592,7587
1972,5325,8754,3266,4707
5774,4881,5712,4696,5738
7268,7068,5426,6276,233
5719,6464,8060,921,4484
3426,5821,9067,7119,1870
5189,8822,1548,3847,7678
7276,5513,1960,2940,9574
8887,3402,8071,2677,2970
3771,6151,4108,5979,5758
1860,9685,1083,8191,3429
5327,9036,1695,3642,6752
7406,5714,5197,4042,1455
5106,9459,3316,1490,6547
5979,2241,4743,5154,8742
6183,6549,4771,2010,3551
3613,4620,9969,3588,2071
9401,2647,2995,6201,6028
2604,8293,2080,9905,1461
4619,8430,5430,7350,199
9707,5505,1279,4220,6838
7535,1854,5733,3793,7162
1045,5819,6880,1524,2820
2125,4560,5983,8264,8960
2757,4154,9387,8594,698
8146,1829,4034,6886,4279
6141,1726,5625,1912,7674
7845,9024,599,8616,1919
3825,1900,5411,8373,7512
5575,3598,7819,6769,2854
5268,3587,8369,3346,6871
9083,3495,2187,8016,3896
2083,7565,6119,367,8563
6971,4209,4460,8909,3246
8652,5492,2609,7534,3382
6788,5827,8249,2737,4835
1966,7816,9808,1503,5816
4460,3197,7078,2136,9113
7199,3873,380,4725,9725
3864,6581,1732,7186,9148
5177,719,2019,6772,8138
1790,2415,3368,9365,6280
5073,1675,8442,1529,9959
4979,1494,5715,4766,3578
6125,1307,5715,8372,4341
3480,517,8677,9243,3111
3907,5280,3721,5258,8948
3197,9891,3401,1431,7172
6790,1739,849,6512,6846
5059,7407,6206,7500,791
5066,2542,8100,1870,6644
8466,1720,1648,6571,8672
5566,8329,8809,2710,2016
6222,9266,1113,8290,256
5826,3138,6513,6871,1829
2555,6725,4918,2160,3809
4024,6026,4135,4601,7099
9487,1742,6199,2753,5677
9031,3391,823,6270,5218
4352,1821,5726,1129,8120
4867,8455,5177,3616,885
3317,4942,4607,3988,5322
1490,2812,6689,5949,6950
5541,6068,4037,8842,2431
5467,4585,964,6087,4749
1013,422,7275,9909,5873
5555,1474,8103,4320,7487
4212,5465,7832,1859,8365
5078,4762,2962,7648,2816
4922,4257,7069,6819,5180
4889,8896,1574,6094,7095
4505,2799,1648,9858,3413
2493,1360,8737,6250,4732
4121,8703,6250,3964,6034
8258,3819,6639,4390,14
9872,5717,2407,5814,6218
57,5335,6554,5574,8281
2657,113,9972,7406,5571
1693,4974,9093,2166,6071
6965,6362,3920,6032,5463
4755,6237,2291,9988,525
6613,2906,4811,1329,4662
6320,1576,4633,6078,6679
985,6278,3239,3979,6133
8678,6022,5785,1447,1057
4105,5731,7718,3972,8473
5521,5232,3628,2879,6309
1722,5857,4811,9201,6252
6996,5407,8339,3994,873
4971,7093,8908,5443,2053
1006,5686,7251,2586,6828
8984,5305,4313,7747,443
3103,8657,5271,5369,2760
4402,5772,2177,2741,9351
3719,6649,9043,2816,6697
838,4127,9535,5679,5428
5081,6628,5179,9968,97
1120,1650,6397,8149,6961
5217,629,9922,1911,5798
8542,5532,4980,1231,4980
5200,5634,2819,5529,3277
8251,5677,7550,1597,653
4317,7625,5041,4570,2958
3027,6547,4916,6677,6119
8615,2303,3963,5461,6975
7549,2217,316,7951,6655
4879,933,5472,8136,2497
9280,3330,3250,8640,3737
519,7749,7639,4827,4695
7128,6426,2011,8903,1417
315,4541,4702,4192,9232
6557,7013,3522,9426,1241
9055,1364,8109,2707,4346
7751,61,3893,3663,7789
4616,4363,7716,5667,1449
8335,1541,1894,8137,6711
2931,8889,5001,5361,7147
5151,4725,1097,7817,5855
6420,4401,2175,8013,6910
5446,9385,286,6117,7549
4752,6667,2746,6754,4644
6979,4920,3339,4349,453
6288,348,8419,5043,980
116,6693,2248,5869,7782
1770,838,8585,6113,4386
915,8510,2801,8288,5412
5800,2617,5276,5628,7846
4344,2001,2253,9243,6070
8185,2119,7880,2563,2748
8188,2629,8603,4182,2475
5531,6941,3714,8935,1107
2172,8341,7467,1406,3427
3695,3577,7038,5243,5313
6147,1148,2998,5715,8737
3027,5989,7009,4374,2390
1755,7971,7467,4005,1191
6172,6343,2789,6488,324
4008,6197,5189,4590,2658
7623,2925,6504,5113,167
7241,3872,9692,1758,5992
6973,6058,5713,5391,1782
8452,6501,2094,8637,441
43,7677,722,8002,7124
6678,3109,8753,3433,3484
3684,1062,9159,6691,3466
1887,6419,5789,3273,7034
8598,3121,791,5759,6425
2897,7672,5559,2965,2293
830,6342,2989,6605,5926
7513,6542,2442,8942,1528
4180,1491,3720,5403,8603
3153,1891,8856,7908,6227
2282,5865,6638,4633,7606
2193,2676,7769,9756,1281
6884,1443,3225,8830,2573
696,7358,5071,5658,6234
2970,3313,8514,1497,8862
2847,9469,4439,6660,2524
5330,6693,7445,5012,4439
8120,2626,8821,2126,4681
710,7077,8123,6134,3615
427,5266,8934,753,9330
6105,5542,1683,7950,7120
1652,9844,2548,5484,4481
3609,5398,7993,901,4840
5745,3903,9160,2490,4698
3152,6658,3110,9703,4352
6238,7309,3925,5096,5561
4704,1532,9879,8417,3636
3315,6806,7663,2894,3601
5864,9589,1505,646,5096
5981,6404,405,7619,802
3743,9074,2784,7043,2954
3790,2037,6707,6846,2588
9599,672,6587,2892,8337
9478,3415,6280,3199,1865
3546,1898,3527,7826,4867
3632,2499,5392,6031,4445
3754,4973,5031,8346,4658
321,8371,1019,9744,2774
2648,7487,3278,7875,4622
4600,7922,2462,5985,3900
9024,3921,1930,2689,5127
4782,7445,5647,3987,4202
4282,2207,9404,7366,336
6410,6334,6651,3021,7195
9379,1398,7289,680,3247
4177,4572,4070,8128,5499
9217,6152,1275,9621,2393
4283,3870,7475,6928,3673
6433,7711,3453,2012,1178
2994,2462,6755,6283,3089
3099,7091,4124,2209,8821
9507,1843,3601,5909,4084
5200,2049,2248,5298,9078
6750,7826,3240,5995,577
3458,8853,6876,1955,4693
2970,5121,5656,4571,2946
3849,6405,5385,5772,4345
6756,517,4055,4643,8872
5765,7303,3762,4261,2303
5150,5750,2561,5126,3436
5018,6929,4274,3548,7740
6842,8160,6846,2516,2563
4162,4615,5550,7233,5245
9608,4959,2155,4840,1325
443,5865,8341,4546,7912
9366,8421,4109,1673,3230
4556,1571,9438,54,6628
8672,6177,2740,4546,1412
6539,385,8161,5277,5437
9221,491,5795,2856,7326
8017,9101,2537,7621,1891
6367,5549,3429,4410,3823
3563,9929,4392,6777,5473
9871,404,2794,8587,243
3745,4138,9483,5460,3475
5591,3002,8750,4966,4496
4046,4473,7147,7135,4242
2453,4535,2152,4029,9880
7668,3533,341,8500,4418
9738,6712,7888,1827,1430
3156,3881,5010,6755,7590
7563,3377,3558,6307,5775
8931,2729,9686,3681,3365
4757,5618,5137,3255,7651
8379,3911,953,1452,5711
8629,6153,3715,1804,9347
5123,5383,3821,5263,5248
6738,2890,3153,7039,1968
2413,9586,4915,3435,5922
4505,1519,4654,8728,6911
3848,7860,3882,4216,6457
9553,3966,3117,2559,3039
4061,5201,7491,6083,861
2184,1371,8439,6729,5825
4373,3739,4223,8090,2781
8501,3090,3751,8510,3387
8765,5537,2654,3672,8140
3051,7793,1434,5929,8187
7274,731,6059,4933,4320
4217,4949,375,5303,7538
3410,4255,2890,8177,6483
2471,4628,5562,7404,7054
2307,4854,3937,3204,8474
643,8104,2741,4051,7935
2413,7033,8197,348,3569
3723,3833,6599,3384,5230
6198,1302,8223,7628,6274
4642,6009,1918,6352,5335
1631,8779,443,2577,9492
8748,4645,6772,1680,5496
7885,8435,2598,3188,3559
6515,7126,898,5303,7635
8266,8625,1890,7171,792
2172,7933,5474,2756,6829
3889,8473,1420,8390,5520
7371,744,7540,2503,3948
6216,7917,5160,3681,2879
8143,2625,9582,3291,60
3660,5473,5468,4148,6577
9269,4071,6999,6613,2865
4928,7442,3540,6099,5458
4731,3138,5746,1231,9799
3523,9276,386,5057,5129
6558,8165,4125,3680,4596
4582,4923,3457,3123,7063
2415,7172,7731,6414,1233
322,9282,2637,7041,8488
8648,1520,3312,7966,6797
8691,5518,824,7515,3784
1511,5330,9494,4330,3443
2043,2475,3757,6614,6289
6619,4344,4452,4082,4377
7072,4909,4053,5053,4545
5854,9329,3599,335,6845
5194,2251,5482,7995,4852
4364,1861,7536,8911,5693
8577,2132,3026,5277,5222
2591,9678,4388,5397,3225
5366,9553,781,5183,5946
9027,5135,5591,3806,3636
4583,7631,7852,934,7029
3627,8846,1578,6095,8774
9215,4728,308,6196,7610
2967,5769,3502,633,9599
255,5559,8088,3095,9843
1101,6539,7597,2029,5575
5463,6102,6683,8139,2198
2888,4242,6107,6790,6428
5140,7791,7985,4042,832
276,5790,3924,6151,6506
5050,3335,2461,5055,9653
7877,4386,7288,4266,3300
4100,2435,4987,2977,6439
919,8737,6346,2969,5557
4542,6804,2449,1883,7800
4414,8538,1796,6698,2536
245,8379,2409,5431,8269
1605,6047,5655,3113,6965
8804,5923,3496,1141,6458
4115,1919,6539,7334,1618
6197,6317,3566,4263,6763
3353,883,8614,137,6543
9991,1807,5026,8695,2886
4880,7399,6446,2407,5600
4894,5808,3362,4760,2823
2558,6602,1111,5384,4622
7248,4812,3602,5048,4537
6057,229,4354,8732,5429
5488,4752,4718,2379,6228
3935,2944,3068,7268,9168
3833,6348,7029,2877,4500
3255,7408,9719,6712,878
5861,279,3687,9985,6811
3001,9968,1242,6772,1768
2234,3737,9705,4427,6891
5926,9734,871,7276,2858
8815,3677,7689,1086,3402
2911,5723,7169,4028,6740
9379,155,2459,8498,5759
7122,2953,8028,4035,7035
10,5043,5628,6134,8729
6921,6068,1095,3027,6557
2504,7698,2795,7159,5385
698,3826,4920,7249,5095
2605,3591,6434,6590,7329
4274,6901,6033,7757,1018
616,3038,7193,4876,9578
7266,5164,5414,5076,5078
2003,8136,1752,5615,6973
4528,5488,3867,579,9801
402,7011,9111,163,8067
4956,8749,2606,5961,2179
3906,3119,8329,2946,8768
3975,4825,1113,5054,8773
4108,5956,7768,70,5640
4470,4004,8712,842,7583
8184,5081,1235,3915,2631
4419,3808,9634,5183,4223
6295,2369,7932,747,4893
5187,1072,6647,5697,6047
1777,4541,9229,4114,4479
8457,2039,6178,8027,1003
540,9903,2657,6217,8661
1701,6183,7850,6001,5075
3642,6034,2866,7493,4358
6011,1941,9090,5462,8366
5850,5983,7353,3162,303
3621,2394,3935,5461,8506
1791,8561,3231,4229,5966
6184,5667,7289,5086,4819
3565,2393,3199,7269,7778
7786,4352,4722,7531,582
6517,4696,4164,1711,4694
563,9747,5890,5094,7276
9593,8233,3494,3497,920
3585,4523,5502,2835,4652
8459,2320,5178,4138,6599
5488,4031,5390,5792,7401
807,9939,7348,4156,3532
4546,4298,6872,9476,663
3953,5068,7045,8054,2902
1132,2466,3862,7482,8884
1732,5540,5018,6450,4811
1370,5814,9549,815,3819
3536,2043,7019,4896,3443
4832,6263,5101,4497,1050
2546,6887,3221,8317,2248
9754,2652,4498,371,7125
5273,5701,769,6363,6782
7392,4211,3737,9200,721
6243,5255,7389,8387,1031
4628,7634,1934,6393,6477
1247,3485,4500,8218,7917
2299,4487,7266,5514,7021
7369,4251,3624,6479,3863
1654,9591,5239,1506,5452
1632,8954,1155,6281,6402
8017,7403,3318,4574,3040
1937,7645,33,1230,9384
5367,4456,1751,7348,6717
5903,6016,1822,4426,3735
8166,925,9061,4990,4394
1347,9865,5801,5156,2563
1180,4122,6197,8589,6014
9414,4569,6206,1287,7272
5930,897,6669,452,6591
3561,8724,1249,7025,3308
6828,3945,2269,4587,6077
3478,6562,2635,6789,3008
7430,4873,4296,4352,3018
9336,5455,4721,6289,133
5848,3464,6698,5113,1141
4274,5072,3530,6537,5302
9644,3966,6313,3646,2555
4256,4883,4166,1,8800
6619,1567,9189,7502,1943
7295,6923,2768,6939,1441
8414,4116,5424,1082,8225
7891,5208,3218,3286,3821
4026,7541,4747,4066,350
6603,2351,7439,5365,3062
4289,5171,5770,1921,9137
2508,1621,7081,7947,7888
1734,1985,9446,2307,4657
6277,8385,4813,532,6695
5223,4314,3494,2408,9706
3332,6912,8964,3037,3554
8494,4532,2159,7132,1919
1730,3507,7344,5464,8112
2225,3920,5802,5013,7917
5423,9254,6169,3110,4795
2729,9214,4965,9658,1970
8893,799,8237,7253,1309
1287,4378,3329,9096,5518
6796,5275,8328,5356,92
7927,1228,3732,9663,1863
7439,5338,800,4594,4751
7630,8984,3211,306,4458
6903,7878,4911,6401,2460
1828,9625,6120,1177,9546
5572,1255,1399,9712,5337
3506,2837,9436,5154,2039
1228,5671,4251,2525,7470
1527,6777,328,5394,7657
6410,2518,8769,4484,1187
2309,4533,892,9641,7303
5689,3966,5971,4302,4358
7869,9692,2469,2015,5836
3803,7452,4723,1371,7066
3652,7743,5010,5781,1521
586,6090,7042,2051,8176
6996,6153,1331,2366,3513
4987,2079,5660,7059,5661
1169,3622,6776,9600,4237
2694,6627,6694,1847,7764
5302,5051,5056,3910,4843
6754,575,6197,5033,5729
5607,4641,4087,276,9008
1247,7272,4990,3766,7229
5766,7634,2680,3744,3054
850,6023,7760,5437,7548
8476,192,8234,8060,630
2008,5683,4135,4955,4584
2559,4819,4086,6697,5541
6965,6358,4198,3616,5255
677,7016,6236,5273,6578
3223,2824,4631,5844,9815
3849,2093,9203,5797,2980
8583,1487,2552,6167,8049
3818,7197,7993,1759,1178
4017,5673,4116,9059,3263
5501,2954,5497,8146,3684
2211,7593,4313,7596,6114
966,4717,4514,7379,8029
5187,5777,5234,7922,3736
2288,1119,7659,4495,8364
509,5621,9396,6146,7114
2990,6509,7178,1547,9387
1312,2850,5600,7291,7068
8722,4821,6759,322,7314
6275,9561,5987,2768,1836
4546,5590,4202,1290,8539
2780,1180,5945,5232,9048
1846,9548,5707,3070,4619
3592,9576,3412,5361,1604
3859,8853,1183,8486,2363
773,6796,3868,9620,814
4943,3367,8794,3872,6283
4781,5921,9678,486,4172
3587,1517,7978,2776,8075
6744,432,7210,3297,5959
7234,4104,2294,8398,840
2418,5979,2318,9087,3211
4427,9026,5656,1059,3961
1883,9262,2272,4489,7956
3627,3581,6471,486,7516
5542,3052,8901,1322,5405
915,1155,5538,8215,9551
3144,7177,3073,6219,4583
2728,6723,783,7040,5734
3713,3922,3516,6368,2619
7019,9631,4111,2443,3225
6514,8110,1403,6652,5284
4552,3186,7592,7338,5426
3315,226,2324,9356,7913
5753,476,4047,6182,7256
9593,368,9491,1338,8018
7568,4077,8365,442,2415
9837,389,4021,3533,8807
7145,2583,6364,3595,4101
5445,7647,3508,7954,1601
8897,1852,4931,6081,1765
5608,1585,1923,7778,6343
3494,6130,5313,7503,3197
1586,5805,2903,7035,9190
5799,4175,9103,88,7242
4958,7932,7177,2544,3853
240,7395,7408,5962,5684
1464,6682,3032,2617,7521
4511,2731,9213,1202,4730
6756,281,6533,8063,1721
5035,3095,3276,6397,8509
5739,4377,6404,8294,4372
8120,2085,3649,6456,4753
8106,4485,6189,3578,2350
4519,5646,1299,5702,6453
5784,3351,3078,8137,7069
4089,4779,7824,467,6844
3450,9004,1708,3780,7708
5267,5276,6055,1816,1442
5330,9684,236,9462,2135
4015,1553,6166,3171,9600
8793,5195,4250,3196,2680
6448,6822,3013,4653,4672
2058,2398,2584,9389,6457
5885,2602,4688,9845,3449
3608,7826,7942,4837,2207
710,2955,6154,9494,9156
1438,9109,7651,3678,6424
7534,5625,3085,6520,3935
9315,1033,9759,2976,7065
9311,6940,7412,1546,272
1385,8925,3160,8894,1063
2096,2245,4694,9020,5224
3539,9052,4208,9501,847
5564,4306,4207,7125,527
7370,9622,751,8629,595
