4000 5
9336,9677,2676,4165,3228
8389,4652,5529,5951,9834
2601,7265,9611,7564,1529
1666,711,9184,971,2918
4462,8867,6174,9220,5409
3646,6038,570,8784,6813
1852,8121,6490,4528,2287
9719,2918,6939,5249,8870
6773,7851,6135,6385,5415
7665,8051,6126,6849,9023
9044,1311,7891,5219,531
3301,8866,6570,3871,7650
3383,5724,5772,9874,253
8059,9593,3171,4998,4843
2041,1772,2694,8177,8158
8110,5842,6210,4237,2691
5233,3282,4002,3125,8502
4534,6426,7368,1104,298
5019,4487,6022,791,4361
6276,8850,3955,9447,3849
8799,1489,5622,1494,9667
3780,9604,5509,9991,3842
8200,5225,7125,2203,8350
5627,6738,4776,2995,7842
5074,8014,2329,1097,8806
6691,7373,7656,646,6821
1506,9446,8311,7128,940
7978,909,544,3487,900
4387,1688,6125,1512,3892
4476,7139,630,9252,135
8472,4327,8150,802,5424
6956,7493,2797,4613,8140
9618,6119,7586,7929,3248
8526,5908,4158,9071,9395
5059,3458,1084,1185,4971
4976,5661,2110,5606,4913
2246,4079,9240,397,4881
4665,7354,2375,7462,1967
516,7081,8087,8102,5011
1336,6629,919,5495,5700
315,554,9159,1399,1739
4130,6376,7401,6241,1983
2315,8488,6062,1556,8885
944,6221,6239,3320,3684
8206,3836,765,6294,1939
5776,7630,8568,6696,3125
4269,7011,3680,3429,8411
5420,7559,4787,2821,3801
6771,5136,2289,2833,6693
1174,3778,2914,7414,7098
6598,5620,935,7363,1915
2874,3140,9546,1443,9837
2671,5712,6849,6352,9142
5260,1772,6702,48,4593
503,6819,9730,2792,9653
6423,3967,3431,9338,1381
530,5936,7002,1465,3300
8917,4340,6441,8463,5783
6278,1135,1496,3127,7487
638,8388,9260,7340,8436
3853,7844,5256,3584,637
4909,8,4604,8341,9346
5986,8871,5282,2988,337
8583,1906,4677,5024,370
461,1303,1506,1957,4430
8993,2596,2819,8253,9936
1255,2107,7780,6512,5692
8417,1421,5700,3022,9762
5046,9008,8634,328,1997
8971,8911,3904,3648,3936
4274,4109,5239,5780,6067
9670,4774,8663,2489,3028
8600,3745,5136,6381,257
828,4798,1678,6528,7821
1441,1574,6830,75,1903
8827,9047,815,2732,2695
4751,7006,6805,9990,2787
2873,9660,7562,1536,2150
590,136,5895,5727,6517
6152,6555,1316,7831,3083
