4000 5
2968,3985,5209,5222,5968
5733,5285,5017,5840,4823
6637,7799,4437,8042,4476
3764,5575,5263,5804,4513
6515,6211,5829,6130,7100
3725,2396,2177,2198,2802
5206,7333,5786,7260,8055
4742,2803,3341,4415,2149
4397,4829,3262,4198,6798
7145,5063,4376,5628,4362
3911,4663,2058,4443,4440
5104,8990,3382,7655,6155
3499,5355,4605,5256,5044
3750,3628,5064,3502,4048
5041,5139,5247,4559,4079
6947,5545,6382,6315,5866
5123,6345,5958,7655,7836
6893,3483,8197,4523,3224
6317,5775,4369,7066,4968
4923,4555,3370,5151,3538
4459,3867,6121,2886,3981
4520,4520,5284,6643,4576
5392,5234,4049,5319,4375
6710,4140,5297,5433,6550
2855,3184,3810,2543,2956
6534,5084,5943,6711,5258
3477,5924,3362,5174,5446
4159,6912,4521,3535,5344
7357,5697,5232,5560,4983
2873,6645,4441,5672,8233
6462,4691,5035,4829,5554
3353,3247,4057,2697,3363
4650,6305,6427,2934,6554
7432,1914,4230,5899,2842
1708,4414,3317,3407,3271
6833,7140,7860,7084,6110
7927,5323,5927,5418,4683
3963,6136,6115,7274,5576
3872,1948,4296,2178,2426
7180,7121,4865,5633,5642
4262,2415,5879,3685,6192
5158,5010,5536,4760,5805
5481,5456,4152,6616,2485
5955,3248,5679,3717,5980
6223,7266,3986,7308,4516
3088,5737,3159,5656,3160
5719,6027,5272,4978,5228
3557,3943,6911,4710,5354
8435,7746,8269,7940,7835
4969,4606,6039,6057,4629
5079,2592,3752,3297,4972
6234,6169,5494,6358,6269
3281,6645,2908,5620,3854
1983,4685,2094,5673,3592
3926,4564,4360,6039,5764
6909,5524,5589,6365,7881
2697,2070,3837,2420,2820
4281,5097,6609,4244,5329
5296,6317,4365,5052,3270
5919,6012,6759,6404,6507
4802,5125,5399,5741,4917
7550,7323,8269,7336,8054
7208,7713,6138,8124,7319
3545,3631,2254,5152,3947
5385,6825,5456,7450,6866
3986,2473,1694,3709,1399
5394,3484,5433,5588,5748
5446,7228,6621,6145,6449
5121,5011,5816,6005,6743
3708,3065,4209,2806,3808
3682,3293,3324,3919,3471
5680,3620,5920,4207,4513
1933,4450,3115,2975,3952
5909,6554,6481,7089,7114
2219,3917,2617,2898,3580
3794,3547,3869,5429,4687
4483,8094,5156,5211,6412
5162,4210,5656,4940,3374
3574,3102,6405,3123,4632
3361,4324,3455,3266,3255
6064,3828,5746,5452,5535
6277,5535,8056,5235,6276
6140,5080,4518,5815,3561
5455,5744,6924,4107,6235
3199,2822,5819,3805,5377
3551,6404,5973,8513,5267
6992,6243,6659,7000,5733
6518,7523,6010,6059,5348
6201,5854,5024,4339,5160
4463,4492,4578,5072,4816
5025,5627,3321,6364,5058
2327,2981,3322,3609,2729
5241,6962,6573,6261,6645
5933,4712,5452,4255,6564
4057,5431,3980,3659,6268
5350,4306,8253,4630,5970
5647,5509,7840,5751,7034
6252,4353,7751,6312,7026
3137,2088,4286,2264,2557
5804,3223,3490,4726,1065
2278,3987,2457,2738,2306
6346,5060,5983,6037,5318
4536,2633,3700,5188,3840
7923,8019,7978,7963,7874
5075,3616,5395,5573,5897
6172,8273,6178,7633,7189
5340,5646,4571,4245,4231
6018,2227,5138,5253,4406
7630,5933,8238,5900,5700
7186,6556,6918,6935,5861
8287,6333,5659,8200,5538
4294,3836,2129,3880,2537
7266,5066,4171,7312,3128
3623,4934,4644,3644,6376
3520,6064,3854,5060,5530
6741,6621,6785,7540,6282
6400,4275,6564,6109,4462
6035,6143,5702,4722,6436
2959,4244,2792,2607,3317
5533,6706,4528,5581,3934
5003,3542,6111,6670,4873
4150,4873,3152,5158,4260
6786,4516,6721,5192,4471
5770,5725,5247,5035,5316
4430,5208,4908,3422,2824
6245,3803,5137,4961,3677
5875,6079,6210,8281,4414
7203,5928,6255,7061,6193
3803,3555,5444,3234,4481
6465,5015,3851,5950,4682
6510,3236,6281,5933,4522
6852,5836,5196,5733,4442
3715,6043,4041,3216,5224
7649,6790,6611,6260,6278
