500 5
4312,8762,5439,1246,5521
6628,55,7214,9658,4757
2315,8431,7210,9223,4531
6010,5005,6761,8295,6754
9041,8933,7249,9428,565
4395,811,8973,1558,7717
8397,5870,6480,3837,7117
2002,466,7172,9217,124
1929,1532,8556,9140,756
3087,5150,5761,9849,3446
2515,8890,2380,9765,8319
2945,4160,9130,1918,5718
6848,316,1589,3329,4153
8707,5332,4620,5879,4549
4745,7809,6082,3301,6949
6839,6388,2100,2600,6237
5546,5116,5128,7926,4881
3448,872,9042,2579,2790
4761,9428,3106,6350,2758
7260,5057,8090,1881,937
2640,6626,8746,8723,9927
5696,5562,6316,7796,8163
2554,3342,3280,7683,1269
8162,1131,2141,7204,3711
4931,1965,3140,8038,8316
5898,5299,3374,3989,7180
4311,6630,3806,3058,5353
3734,8754,916,50,6550
9080,2604,9893,2360,287
1162,522,1419,3303,7726
5131,8235,9692,8271,6274
8009,4170,1574,1383,8159
8755,5695,4789,2561,8754
143,6296,7508,1060,6347
4059,140,8951,3953,2501
9239,5115,3023,659,8419
750,5790,6655,443,4062
2929,8452,8232,4504,9836
6391,3259,5531,1181,5821
4286,1325,2117,1795,2386
8464,5854,2526,7416,9807
5028,6656,4923,8051,7316
3343,8802,3107,9998,9245
7169,2928,7698,5401,7432
7534,1793,691,3066,2975
6512,7352,4301,8630,9147
6687,7094,5001,9214,4511
4809,4242,1167,9733,2294
8483,3076,1096,1590,3075
342,8760,6003,8040,4161
3435,5574,5955,4127,8640
8930,639,5992,3231,9269
5139,9919,6364,141,9133
875,4951,3375,2043,4684
5669,527,7761,6766,2117
836,7108,878,6839,5149
5040,275,723,995,4402
9364,9926,5042,5357,3158
4311,497,3077,676,638
2211,1551,5590,5587,3594
275,1257,4121,8036,8023
6239,8873,5132,7117,5712
281,2158,5988,1005,3153
390,369,3080,5432,5726
6238,9744,6223,9316,420
6862,1527,1972,2453,7114
5567,2728,8371,9688,765
6395,5928,9638,1527,3046
5350,1809,5204,1339,2814
8358,1729,3183,1438,7162
8910,7676,6907,5134,6993
7328,1997,8520,9300,4450
5635,4867,7178,4007,4556
7943,402,485,7581,1930
3531,2932,3739,8736,4271
6554,7094,6001,9737,8532
3164,8648,6209,71,3783
3202,7399,5780,1723,6700
230,7358,1567,7409,1366
6124,5352,1769,6609,2934
3699,141,5867,7439,8878
139,3993,5972,6140,3731
4505,9304,2379,715,9376
6162,3917,6775,1943,5641
3475,2173,3000,5043,9582
4366,1167,4935,6135,7777
7870,9835,7919,3737,7274
6797,3877,1267,2769,17
4998,7275,9322,7378,7990
8699,3541,1908,5474,5484
7550,8950,7658,550,3994
7241,4917,5162,2177,1053
2939,47,888,858,3785
8162,7655,7662,9430,425
7680,4429,7701,7003,1807
5692,5702,5349,7600,1177
834,5150,128,8492,5701
4122,5734,618,9284,7911
1671,2224,7959,2560,3082
1744,722,738,9407,153
1164,7087,4582,8866,4090
6390,4558,9793,1739,2158
970,2573,7309,1098,1066
3011,5221,6801,3629,4505
4712,5301,6729,2671,7861
9812,4416,8584,551,3823
8737,1715,910,3320,581
5001,9710,5139,4795,1449
7298,5765,4023,4608,6864
5090,7619,2085,1891,1249
6591,6604,6551,3321,9275
4412,3133,3691,2997,3684
7515,1735,5400,8425,5055
5981,3427,4766,1121,8222
6216,8420,3988,239,3028
853,5330,648,2939,7222
1897,9530,3826,8448,2851
3101,2861,5985,6793,5858
9669,4308,7594,5070,2734
2650,1052,6162,7416,2173
4385,3632,594,8374,3872
3623,9227,9202,4271,2167
6424,6169,1698,251,4617
4549,3353,7479,535,146
3337,205,4455,932,5275
7190,3582,6327,3352,998
8501,7738,4631,9095,6112
8503,2718,5340,7706,6990
7507,4131,3159,9205,4382
7776,3755,7735,5256,4290
7882,8593,4495,2338,9526
9771,9528,3108,6098,2881
4107,4599,620,8738,3695
6732,7242,6414,2072,4948
3404,9580,9079,6563,8785
3461,4340,2540,1197,9596
6831,9079,8190,1327,1418
7716,1098,947,825,7196
3828,4933,1796,4448,3672
5491,1181,914,1905,3254
5862,5309,2834,4942,1873
1619,8403,6214,4160,9601
5810,991,8681,4001,2319
99,1718,3417,1046,2544
613,4875,7477,2410,9324
1149,7901,505,2064,9807
3759,7926,5116,6594,2868
6990,8213,1272,3204,2374
874,9015,3366,9555,3016
5685,9654,4734,9102,701
7279,9716,5576,4756,2126
4900,5906,27,5406,7971
9835,9166,5897,4951,5760
8766,1942,3974,39,5146
6348,914,4161,9714,469
7178,5399,124,1913,4501
825,9192,4218,6402,3949
6344,1303,9855,6372,6710
7827,6207,5876,3724,1159
1636,2491,3101,5611,2531
8248,1959,3445,2409,1674
3915,9587,7073,4039,1501
1575,4865,693,5794,1268
4642,2138,2572,4498,8511
9282,2325,4719,5158,6050
5878,6795,8542,8980,2406
1073,7228,4365,4519,9638
6039,8434,9226,3113,2474
727,4689,7340,1420,483
8608,6062,2622,1180,561
1133,462,2886,5852,5621
8937,1731,2416,7479,711
4822,8553,7940,9188,3073
7578,5228,1507,6804,8342
3982,7531,3031,1323,8952
3515,9931,5015,6137,1112
5576,7271,1575,8463,3124
7197,7400,4855,9613,4879
5567,4436,3433,3507,3624
6506,1085,8852,8014,7890
7194,1996,5422,226,3320
4374,3741,3252,9389,9879
4364,4965,7151,5940,3429
275,3137,829,5131,2751
5709,698,7187,9142,4206
811,5648,5292,9664,3663
3182,6859,5660,8604,7086
8980,2978,828,2232,2368
708,6597,7333,7859,2537
762,8134,5675,1592,3266
8426,7301,3964,5614,6443
8171,6426,2092,3463,6090
5755,6645,2950,1416,5250
36,396,8228,865,2628
596,1573,9225,7930,9432
1763,8693,7567,7438,285
833,5865,7587,4798,1479
4031,2969,7905,6124,6433
3996,1880,3078,6947,3296
8329,6984,3692,6557,7849
6320,7154,9423,5546,5085
8855,7309,3779,6423,4748
4065,7256,613,1652,2055
2093,5684,5025,9999,1808
1458,3996,3688,4536,943
6984,2865,7928,677,9423
5778,6998,6578,5201,2544
1664,4056,9854,5444,479
4602,9509,7736,5216,1162
9791,7309,6847,4816,7309
8655,6274,1306,2344,811
2249,9329,3677,178,6
3101,5956,7004,9680,1157
9549,1345,5213,9403,6789
5693,4005,6299,3430,9222
7461,3222,6531,4308,8038
3841,2964,4313,5147,5308
5125,7397,4638,8803,7575
4644,1905,3532,1649,1585
4689,1199,2931,9903,602
9720,5597,4608,6019,9027
3830,3481,2249,362,7790
288,4203,755,4602,9351
6064,9727,6748,702,8531
4324,5347,436,7856,6997
2022,2545,8196,4953,2449
8798,4674,8046,3407,694
7073,7237,4175,9322,7600
