500 5
6233,5602,4430,6967,5585
3218,4109,6660,4040,5565
3600,4430,1521,6214,5484
3171,6169,4153,1634,7314
6932,6427,8255,6488,7759
7466,5910,6670,4826,7276
3018,2787,2425,3433,2805
5748,5629,4296,6325,4485
6737,4769,5937,4708,3014
2652,1458,2680,2517,1826
8453,8798,8134,8593,8638
6446,6432,6548,5547,6568
4375,2213,4253,1976,4222
5204,5904,5832,6119,5973
6867,6406,7375,5053,6085
6708,5812,5279,7022,4382
7051,6520,7008,7688,5957
3869,6004,3494,3751,3119
6274,5097,6353,3395,6929
5182,5947,4524,6162,5706
5692,7101,3847,7110,4961
4398,3600,6429,4570,5046
5963,5109,6267,6289,4197
6524,6741,4652,4832,6464
3323,4693,4242,3018,2845
6272,4700,3405,5393,5266
3912,3516,4510,2862,2812
2297,2724,2796,2776,3036
4191,4777,4617,3959,4578
761,1671,534,1285,1390
6022,4724,4327,6178,4328
7606,7391,7263,6356,7048
2498,2894,3333,3120,3534
6271,4790,4105,4728,5479
8135,7238,7744,7221,8724
3224,4469,3467,4822,4709
5470,6247,3712,7244,3089
3667,5350,3781,7199,4774
2568,4395,4007,4170,5127
4004,3279,4126,3300,2240
2666,2102,3486,1926,3431
4073,3451,4515,4248,4832
6203,4687,5711,6886,5290
4375,5100,3357,4216,3314
6113,6042,7421,8089,6585
6257,7277,6590,8199,7619
3588,4188,7021,6038,6025
4158,7826,4311,5959,5639
6943,4244,5394,5346,2147
2781,3427,3680,2786,2900
6244,4968,5457,6301,7361
4911,4719,4451,6755,3931
5489,4761,5724,4495,7862
3053,6266,5583,4138,6477
5491,6583,5856,5569,7079
7245,4565,5644,4327,4265
6323,4881,5950,6085,5561
6417,6828,7723,6924,6344
7853,5827,6860,6538,6890
7960,4924,5926,5860,7319
4662,4355,1612,3568,5948
2455,4981,3879,5209,4294
3584,2313,5770,5480,6179
7347,4288,6387,7940,3246
1425,6049,5088,4743,5811
6245,7947,5596,7462,4486
6248,6202,5936,6171,7935
8823,5515,6787,7579,5527
3430,2860,2373,2105,2223
6262,5989,3925,5733,4647
6326,7460,5373,6208,7949
6335,6349,5286,5517,5984
5246,5298,5251,4772,6379
1521,1594,1699,1778,1332
2501,4404,2992,2825,3844
7715,6907,7520,8420,6053
3409,7283,3962,5216,7598
3470,2565,2249,2992,2752
3633,4532,2388,4492,3012
6213,7949,6505,7566,6166
5885,3961,3063,5976,3792
5517,6381,6541,6523,6737
7860,6942,6643,7889,6083
7177,6388,7272,4777,7390
4878,5879,5197,5852,6514
3823,4228,3771,4166,5308
3817,3429,4403,5584,5175
7263,5099,6509,5727,3995
4643,4166,5392,4594,4833
6577,6879,7736,8488,6808
7931,6453,6161,7962,5319
5779,4779,3587,6153,5434
6281,7237,6536,6938,6554
3336,5083,5882,4872,5434
5328,3761,4418,2671,2765
8439,5671,6832,5131,7110
3435,3677,4173,4166,4757
2905,4959,5040,6674,5824
3883,3711,4939,6424,4942
7683,5301,5576,6265,5528
7744,6671,7528,6145,6550
3351,4727,5556,3061,5452
3635,2750,3765,4154,3097
