1000 6
6320,2510,4040,524,6604,3931
3665,7154,4347,4782,2935,7902
5820,3017,1213,1994,861,3938
8053,5669,1658,9928,3196,8146
7676,8620,4408,3085,2503,5971
8507,8823,8481,2547,9348,5086
6478,3013,2241,826,7796,5176
8728,3616,8194,9942,5611,9055
3881,3664,4725,5539,3593,7922
3685,1269,6542,8094,4355,9045
4065,2862,7868,2547,5410,7217
7634,1889,230,9876,2715,8026
5052,1444,1642,3247,1387,7253
2302,5268,918,7028,807,4511
4950,4492,5781,1492,2586,136
538,6652,2999,8407,9200,8409
5624,6835,298,5854,6711,3014
3881,1764,4458,5524,5011,5845
2777,7314,1114,3696,4342,1921
8207,9292,6414,3988,785,9001
4125,1324,5654,7124,9732,4855
5533,5356,1690,5831,1211,8401
8846,5092,166,3304,617,5177
9150,3395,2491,264,7091,6834
2186,5298,6127,8600,9287,6913
7602,3412,8237,3256,536,7969
8111,6070,3326,9802,1902,4537
8204,748,9630,8370,4052,247
3547,3203,3642,6039,3468,734
2873,5654,6032,9000,4255,5320
5913,1857,8733,4151,5114,9269
2121,3226,5340,5447,3028,7242
9985,1232,7990,9616,9602,2043
9864,3150,5246,3506,9190,8714
4241,2063,4369,274,1064,8624
5594,6978,482,4327,1130,5596
3597,3251,8822,8937,8698,1851
6179,8683,3084,4170,8300,2687
6213,8164,5837,1459,1671,5027
174,5912,7091,4543,6186,8156
3168,1780,5134,3650,6108,6264
9247,9705,9515,8070,8642,8214
9921,4822,6898,3005,8992,5198
5692,5205,3362,1530,6665,5033
6558,6840,945,3649,1384,7132
1805,4552,8912,6940,8203,5020
3204,7450,4725,2720,5520,3368
935,5442,8191,7833,8448,7183
3032,4141,2389,6394,5671,9055
1428,2229,5895,2374,5879,7279
9506,7685,1832,8419,4625,35
3439,7830,7485,8165,551,3006
1534,1486,8448,9725,9320,6896
6909,2352,1038,9299,8747,6709
8354,175,8939,4250,2549,4819
1530,2056,2504,3362,475,7130
3398,3915,4961,883,2080,5512
3890,3615,6999,2338,3340,6320
9235,250,8672,273,9549,7419
6983,7904,7595,5923,2154,145
742,3684,2201,3247,7047,2676
377,445,6592,5339,1329,8672
852,5219,2287,7852,7558,5628
4172,6794,5878,2844,7068,5428
264,4051,3332,7859,9975,5486
8005,717,9171,206,3965,6218
2883,4343,6664,9475,9682,7993
8148,534,3213,436,8387,771
6064,2559,7566,1943,5403,4634
7371,5668,8686,704,3528,8661
6190,1533,9379,5362,1739,3344
1581,4623,7687,8245,4099,7370
6239,2247,7905,9452,2684,6292
224,8748,8851,7790,692,4255
2424,8064,9923,1111,8768,3451
9772,4959,4985,9151,321,6725
2496,1902,1348,183,148,5448
7553,6387,7696,5458,5839,380
1750,6063,9129,602,3854,9821
4857,6279,7886,4781,7390,6655
8233,7163,1614,3218,6315,1936
9943,8811,3839,1292,8994,3987
6740,6548,374,4436,2007,6214
4817,3758,2278,3946,4360,6132
3767,9218,2412,1654,3999,9802
8309,2232,6965,9923,5451,3280
1860,5395,2092,5699,6687,1087
9687,3428,7635,62,7865,9643
6276,2682,3401,8555,6628,7762
4687,396,6980,7100,2050,980
6902,360,3213,3868,283,8664
7149,2144,4059,9241,7844,747
329,7531,4176,7964,7594,2041
7608,3870,4724,1010,2426,1353
8772,7113,1749,5753,4214,3800
6734,1116,4160,9947,4985,4444
8612,2135,6589,2671,1377,4433
3419,1706,1965,7595,9671,9559
9637,7279,3430,4361,8290,5856
5714,7063,2970,7464,2816,7184
1265,9551,8301,5426,9498,3287
9870,8110,5423,6460,782,6800
893,4201,8507,2859,1796,8179
2419,1433,5459,5850,5795,3749
1706,1510,812,4677,8975,3629
1862,240,3180,164,5667,2678
3452,5538,789,8875,1998,1571
5676,2892,5772,4184,5751,7569
2363,8170,9003,7822,4020,4798
1571,5727,6309,2383,405,5284
6012,2268,5525,9192,2433,1193
1871,5885,6731,2660,4761,8729
4231,438,1621,4,4622,7372
7573,6985,5543,6577,4808,9564
1376,6379,5291,7685,8763,5697
2970,4776,7965,8496,3968,398
9689,5840,6283,6421,8500,1045
5150,2732,1483,6772,2736,6105
4145,310,3091,9688,6887,7899
9252,8263,4278,4544,5949,3042
241,8920,7818,8207,7417,1787
8605,7106,7627,4889,3528,6127
5935,8678,8859,7418,5451,1596
3523,9596,1906,6615,9284,8794
4514,8537,7058,8793,3082,3008
1835,3324,1928,9654,1531,9345
1441,137,6452,9068,5026,9980
5195,961,8659,4055,8380,4110
5652,1904,3706,7558,8519,2991
6353,3034,1529,3412,1827,4612
6420,3663,7936,8348,3318,9468
7694,4759,9605,4147,3827,4632
4128,9023,5594,2787,3079,3974
6898,8731,5878,605,6290,4398
3597,2643,7432,5127,6055,9260
9739,2476,2924,7676,825,6242
7144,8519,1002,6749,2667,4830
1381,6795,3853,6976,9583,6933
950,6481,5665,6829,7087,1955
1228,684,4599,8661,5812,655
7921,5551,3131,846,3227,3956
7089,371,2476,8091,7121,5143
2921,8503,1938,6775,5479,1522
3709,6430,8004,9374,3259,5091
1329,4487,5776,5928,3148,1588
6584,1070,7140,9715,1917,368
3671,9006,740,6148,7098,7861
1291,19,6364,3230,6795,1844
4752,504,8274,2756,9878,1533
7848,1208,6021,3624,7137,9170
5213,3721,241,2353,3436,2158
2721,7108,1165,3461,3256,8263
1323,4548,8283,7688,7778,5078
9532,2531,5582,7806,5287,5461
9340,3135,6669,5362,6760,3806
4533,1973,7528,4775,4326,964
6933,7048,8073,8099,510,1330
6362,1833,5878,4645,9521,3657
9723,9053,6188,5306,6860,1476
768,6200,4611,7437,1562,1372
1244,6096,3345,8772,871,7672
9737,7805,4720,7811,5904,5230
9142,2266,7063,5020,6912,6585
8678,6636,5638,4866,1943,2499
6343,2711,8699,955,149,262
2327,1393,6358,5672,166,7229
3344,9904,5034,8065,7715,938
3295,6858,3205,359,1878,118
6944,557,6754,2583,5424,8697
5082,1767,1409,3782,2722,1558
4044,5049,2952,403,722,3118
7632,4067,3023,2667,2132,739
3605,5428,7597,6811,5787,9476
6929,2732,33,3684,5316,5457
2381,399,7224,3790,4181,9947
5349,8226,4997,8301,8629,5719
1419,6262,9787,4443,8929,1919
5182,2535,7348,2779,9346,3136
2255,6276,5868,2289,9960,1185
7746,2342,1585,4971,6133,5766
4919,1482,3993,9916,9783,2622
5636,1203,8884,5423,5646,7813
7343,828,349,4691,3608,9695
7827,5863,5972,3696,8152,5932
4882,5899,8275,6467,871,4408
2234,5790,5890,6227,5706,5673
8850,1343,6876,7734,6766,2523
5548,4110,3351,5898,8801,6959
5594,6629,2823,1566,326,976
7499,5208,6875,5774,1676,7747
182,3910,3537,6073,137,9244
1747,8987,587,8624,6722,7354
1147,2271,1465,4499,8169,266
1458,3763,6896,4282,5329,7222
5258,2829,2431,2134,8603,4107
9881,8786,8017,3419,4860,8155
2663,6607,7143,3251,5231,3865
606,6379,6137,2071,878,4306
2338,2337,8070,9234,6619,3400
6457,1877,6229,8889,4011,4833
2997,3893,3620,1014,7312,8480
9170,9975,5088,6313,3227,320
179,3834,6699,6316,5905,7578
623,8244,9915,8694,7479,6534
2094,3937,8412,8324,2826,2423
3158,5823,6316,6778,6838,3629
5259,6008,3605,347,2322,6832
667,2501,667,7367,8818,6572
4945,9442,4817,4860,8137,2296
1395,232,6233,9807,8557,9059
2231,1715,4883,8548,8493,1721
2177,3752,7730,5782,4099,53
2615,4767,2555,3282,2134,1374
9855,7079,817,4672,1940,8954
6968,3335,9186,3202,3142,7743
2262,5373,9459,7145,3921,7952
8867,6099,1705,6598,1881,5805
6651,4496,572,9206,7778,2707
580,7634,9786,1398,2306,1726
352,9275,5062,9539,2477,8204
7282,4739,3578,6741,1885,7499
4694,753,3598,6400,7351,5480
2205,4003,9976,2778,3210,7755
5485,3791,5390,5272,5189,7696
6999,5541,6972,2061,5080,9449
265,2363,4189,3844,9105,6075
1343,3800,6828,4942,200,4180
423,2406,8183,400,5184,1393
8156,670,5184,3546,5942,373
1243,2941,5915,8215,5003,995
7665,5269,3359,1854,9113,2464
7930,457,6265,4758,5399,6465
8938,5823,8871,7122,6223,4056
8515,4379,4726,3699,7926,669
4073,9169,3611,9988,7384,8614
984,5049,3883,4343,6904,2996
6808,4834,3453,3073,9593,8853
9539,8532,4677,8411,5654,900
2467,4169,5280,7194,7869,3206
7864,1943,2375,1475,1931,9759
90,2916,4809,3974,7259,1714
6971,4068,6548,425,7142,6142
9278,6681,4674,3956,5092,328
4856,7560,4497,136,4755,2367
3343,2619,4310,5718,4094,6242
5478,4185,9158,287,8159,6418
2002,5130,486,8550,5555,7628
4693,4834,4310,9367,8790,9402
9695,3647,6963,4193,3784,1718
6560,7127,4337,870,2845,8432
7113,8324,2617,6271,8612,777
2689,614,5907,3176,9165,1463
805,3858,6297,5115,3225,5088
4517,2921,8736,1480,7114,2520
3199,3674,9647,7536,4545,2493
5968,1658,818,8586,7930,9430
9363,620,44,5270,3797,9210
6733,4602,3068,3031,9717,6294
8120,4235,9215,6856,5716,6329
9376,8915,4,9024,6451,4550
1518,2420,6208,2336,1006,4139
1766,369,4759,1811,5640,8557
1022,2374,3159,4090,5405,2876
385,3526,7112,9600,382,2828
5930,9759,1744,5934,8784,8196
484,302,616,6693,2638,1622
832,4405,1992,5592,6217,7632
4149,7239,6,7309,1330,5412
186,1715,8938,7298,1316,9321
127,7246,9081,1871,3180,7865
68,3665,8167,684,358,806
2307,1191,5212,4299,6784,1429
1932,934,8669,1938,8243,9999
7350,8430,1715,6289,5728,3031
5611,5856,277,4692,7727,3458
2557,7795,7123,725,8480,7482
1531,787,8674,6743,5087,5458
8173,7019,6393,6842,8958,4637
6842,6309,3067,8557,2598,8795
1588,8210,4652,1866,2902,2379
5324,5460,175,2448,6185,8656
9930,7717,9444,8605,4461,4531
4064,2635,1551,457,9477,509
5094,6319,6819,8162,4876,9418
6958,6465,7628,1610,8331,530
3990,3656,5991,4165,6104,2176
2821,6035,9894,2265,4640,4355
6797,8704,6990,8348,9162,6468
8858,4257,2788,5677,2419,7665
5095,9377,4130,2723,987,2461
3254,4977,6117,9245,9143,2222
1422,1965,8257,1316,4231,2898
5672,1029,1603,2663,9377,765
9132,8236,5022,1920,3914,7442
9585,9010,6819,3716,1734,7807
6177,4988,2784,2295,4234,1928
4518,5657,3893,2776,6974,8125
5674,2647,9154,7278,5310,8532
8043,4443,6768,3066,6363,683
509,5949,9693,7329,9665,1427
5136,5843,6416,7921,8139,650
9849,2657,6307,3743,5433,3282
1868,1107,5929,1023,8386,1240
9555,6430,5683,6324,9497,2047
7007,6,7996,6700,7335,7662
8127,2471,3505,4544,392,1644
5194,242,4301,1502,3986,9735
4784,5855,843,713,6878,9229
1953,6433,5659,7637,2757,5156
9684,9765,5162,7680,6465,2498
5343,4593,4969,8848,9137,5362
493,4332,5605,4795,5834,9591
4530,619,5446,5373,1333,2325
4603,3287,8758,262,924,1516
5418,608,1281,581,8288,7747
3079,3631,2340,8049,2480,1478
3412,2974,5810,9017,7769,1645
8609,2300,2265,4056,7673,3598
6381,2277,6885,5139,2539,7809
6656,7958,8417,7937,8540,6706
5684,1619,338,8025,9669,2819
9504,3081,5793,5314,2098,3562
6960,708,5862,9225,4764,3536
2823,1145,5813,9709,6285,8352
7518,2941,6311,5936,878,4851
2642,6563,6471,2981,4589,6140
5800,4093,9222,1593,9408,1321
5155,6368,2029,1018,5594,6793
4554,8418,7938,367,8127,4224
8720,5646,7165,5032,1582,8044
9883,4225,4608,6355,7206,9197
2496,3006,3291,1718,4599,2699
3039,9755,9068,5069,774,4662
1863,5328,3080,9802,5696,1208
4026,4417,6854,1191,9449,8437
9235,9333,2662,3844,5688,9868
3041,8184,2875,6332,9903,7475
9032,2943,7231,8100,8012,8005
2763,9876,3333,5843,9678,9030
7052,3704,3447,3906,4895,2897
2343,4131,2230,5006,7976,7919
4875,1017,6104,7750,7350,6008
5225,6383,8951,2457,4483,6964
462,7246,6840,3796,3090,6518
2826,142,223,6274,4049,5118
9171,6392,9250,1402,1399,7226
9322,6274,8244,5427,4024,5595
1435,9250,1978,387,1707,6462
7351,2169,3709,4192,5966,6799
711,8792,6942,934,5067,991
6053,4239,7384,5304,5641,8783
2531,4964,5057,776,391,9082
6371,1827,8333,8350,2214,40
4813,9566,2210,8522,3759,8176
5322,4470,6969,2264,5405,2036
3255,1458,6275,640,6762,1917
9423,9294,6882,4481,70,7274
3564,6441,9101,1897,4792,1316
1937,9605,882,4148,8128,4642
2325,3450,9112,9294,5714,4517
1331,8970,5976,7606,9610,2739
9524,9034,2033,6406,3516,2103
3680,7080,8545,2782,8977,3337
4098,915,2943,4981,5064,1071
9623,7389,4521,8736,6684,236
3254,8015,9206,9230,5622,8817
1970,5146,7852,4003,1553,1368
6106,5234,8449,4651,8016,7427
7989,2115,8342,932,7096,3406
2003,6720,795,6525,5456,7480
6761,8711,5495,5968,7942,1117
4785,9912,6264,2637,3915,7818
4006,22,3053,2455,4674,1069
9882,2663,3185,8225,3596,281
1632,5600,7002,2427,2125,2459
9908,8887,1170,5403,4855,9112
6521,9641,9025,2786,2279,2940
605,6285,2963,3658,8741,7637
4728,8624,301,7913,6849,3898
8195,8481,9498,5197,909,1624
7656,817,512,8826,6221,5367
7939,2742,5008,6964,5529,7287
9905,6134,3573,2869,9792,2314
506,4520,939,808,2433,7788
4706,628,6270,4205,5826,7179
5829,3482,7997,6342,2309,4218
1709,249,6960,6718,7214,2489
4006,7119,8623,7580,9988,8416
9895,495,2936,834,1303,5370
8622,6010,5998,4892,215,1825
2072,6045,5307,69,2387,7617
4287,4097,7866,1248,816,5080
3737,4822,2200,2361,2403,2189
777,2298,2684,3714,3132,3988
9084,1755,9998,5083,6647,214
6908,8720,6259,2216,8789,8646
9833,3076,2744,7700,4325,3560
2781,8063,8382,4981,424,785
7170,1202,3084,9854,4916,6216
3843,4001,7971,3841,9084,4619
4055,5993,3339,315,8209,2129
8962,8043,5206,1706,5744,9531
5266,8525,7594,3649,3506,8018
4435,677,9221,7519,532,4138
3736,4375,8139,1707,8217,7224
6327,2273,3217,9666,2588,1427
1796,1550,9470,7002,3256,5215
6533,8523,3740,4127,2172,7247
2146,6607,7924,1367,4127,8456
5505,7863,2832,3645,9570,1049
869,5898,3322,4086,5565,5911
5513,7361,7461,4984,4363,718
199,896,9241,3940,5024,1413
1187,7170,8021,9111,8538,2148
7568,4044,11,400,7689,9582
1449,8558,5480,4772,2645,1046
683,8159,8407,8144,3143,2771
8863,3343,3667,8105,7283,8692
9518,8470,5862,7540,7582,4400
9689,5150,8444,9700,5550,6134
9283,7000,4692,4764,1772,7337
5810,2455,5496,4218,600,8640
