1000 6
1432,5788,7735,5343,7060,1506
272,6429,8087,954,8543,1974
319,4568,7461,955,7202,5702
5675,2440,5510,6342,600,6683
5410,526,4443,8494,3775,5922
1687,6753,1712,959,7261,9207
4702,6940,2559,4654,7297,5264
2533,6597,6353,8724,1553,7307
260,5754,4485,220,6032,8941
3186,4495,2027,7001,6425,5223
6793,2154,9669,4208,6682,4572
5856,5711,8745,1278,3471,2582
7172,1856,5005,6792,1530,4079
2520,7347,4770,3394,4380,6391
9745,1143,7065,3140,2199,5063
3744,3028,6195,1127,7564,6609
3989,1502,8118,7293,5820,5717
4439,1868,4325,8967,3430,8985
6299,1634,6593,7198,2476,3553
4133,2810,8097,317,5530,6400
5479,2269,6904,7885,4257,2927
3344,7539,7056,4703,325,7090
5343,6931,1508,8489,4834,3919
429,8196,8533,5808,732,5493
9267,1722,3674,8380,2402,4258
5933,1397,2543,5268,4910,7310
3739,2208,7234,5443,4274,2116
4283,6468,6183,6932,2370,8312
3051,6723,5084,2591,7145,6915
2605,5615,7092,1658,8897,7112
3919,2859,4369,3716,9636,2328
4961,6189,1954,3510,2356,5461
4898,4235,7602,6976,3153,855
2672,4157,3051,6364,7714,3690
3281,8540,4244,5594,7246,2645
2048,93,5094,3338,9878,6690
7165,6173,9235,4758,2019,5437
754,9292,2660,3223,5859,2978
8076,2353,1163,6819,9076,2194
5055,5347,2718,3577,8158,3528
2802,3101,8004,3930,5307,7333
6213,2774,7498,3434,6385,6956
7081,307,6367,9165,828,4363
3958,7497,4232,1746,7577,5086
6525,5182,4274,5661,6776,5619
6415,6230,1024,5109,2827,7738
3470,3692,8992,1077,3719,9550
3565,6289,7404,3596,2175,6362
1195,6885,4573,5828,5439,8408
8970,4474,7316,925,8463,2738
9483,2843,2915,4550,3474,7120
8868,8369,1758,6778,1408,6692
931,6706,5890,3808,4676,7506
9113,7850,5905,1500,1660,5419
3909,7897,1127,4747,4988,5258
8540,4987,1289,3593,9092,4328
2522,9110,7714,3395,4721,5124
8977,9415,1217,5613,4118,2429
7794,268,8520,5334,4521,5569
7879,3393,3472,8710,140,7941
4759,7364,8270,4765,2262,4335
5238,9538,2733,1780,8895,677
3940,3569,2710,6804,6765,5895
7708,4026,2875,8501,1962,6361
8662,6761,3805,5342,1434,1933
3628,5556,7794,4021,5204,4194
8971,586,4889,3800,9587,2221
1055,8755,6197,8292,3407,4021
2231,6683,749,9811,2557,7129
7421,5033,7899,4394,2311,3271
1328,4769,2275,7749,2851,7396
2545,6682,3706,4564,6373,1383
5363,2541,4122,3338,5623,4364
3935,2586,7361,7432,4707,8131
3778,4296,5601,6617,3322,5284
1422,9145,4698,3990,2725,7824
9352,8180,3213,7614,1632,2753
4206,4332,4405,6365,5640,7281
5868,5247,474,3796,7377,2596
8848,6938,5432,4204,1358,229
5479,5178,1135,2794,6940,6230
4790,9126,4070,4590,1152,7446
2386,8577,3216,673,5239,8657
5932,391,5541,3205,6655,3179
5757,1229,3677,6048,9599,6318
4759,8553,9537,2842,2188,4968
6018,9440,2012,5994,1363,5062
983,6674,9079,3916,4507,930
4148,6957,3277,6474,3775,4984
4051,5689,8936,797,9542,3067
4157,2360,3374,3214,7807,7384
3070,1170,7474,4097,6672,8648
6005,1531,4988,7200,9915,3155
7369,6973,3769,6627,6217,646
5696,1747,3992,518,9431,7529
1759,3279,7251,9787,3342,4173
5780,3925,2579,7379,5758,7825
4158,3623,6723,6449,3259,8894
5915,570,8189,3917,8011,1739
1728,6017,3608,2924,6835,9663
4661,2001,7912,3576,9096,8186
5935,779,6655,9393,2303,6536
4467,2895,8084,8428,6162,1101
4352,5569,3661,2942,7848,6241
6812,7593,3413,5876,5614,4497
6708,4367,1653,9078,3410,3626
1681,552,8789,4073,5422,9061
4083,7286,64,5610,4837,5234
569,4140,6499,6406,3593,9242
5983,2407,7735,7591,1266,2203
5139,2963,4295,1729,7132,7859
