1000 6
4065,5596,5467,5258,5819,6672
4066,6908,3163,5823,7966,4996
6818,5051,6796,7513,4761,5425
6250,6834,5457,6401,6978,6254
6333,6062,4726,5717,4321,4988
2395,4940,2696,3936,4820,4051
5573,5924,6495,4519,6956,6401
5855,6301,6519,6893,6372,6329
4361,2027,4570,3103,4242,3226
3362,3725,3037,5334,2501,4238
3097,2933,3684,3061,2937,4061
4965,5904,4951,5508,5183,4490
4782,4515,3496,4798,4808,3672
6661,4765,5865,5008,4925,4900
3627,4177,3919,3648,5622,3292
4141,3808,3327,4894,3652,4206
3999,3062,2101,4132,3035,3238
3899,5950,3742,5039,6417,5051
3892,6141,3251,5674,3804,5066
2363,3395,3349,3504,2672,4395
3243,5064,4018,4504,3846,6116
5529,4793,2580,4242,2845,4025
2506,4754,3672,3758,2902,3260
3531,5114,4166,5153,3969,7559
4524,4997,4437,2574,7260,5723
6309,8242,5691,8070,6237,7992
5039,2965,4167,3513,4758,3725
5959,6271,5199,3913,7040,4289
7137,5236,5793,4185,6507,5525
5973,6738,5933,5577,8115,5376
3586,2117,4031,2745,2091,3256
5906,4969,5038,5126,5665,4507
5208,4407,3856,3077,4880,3625
6371,7466,7386,5998,7454,5375
5403,6047,6122,1128,6776,6054
8492,5861,7620,5357,6909,5949
2878,4093,3724,4041,4250,4227
5859,5254,5420,3144,7382,4712
4171,3845,6713,4596,5983,4456
4395,3837,3605,6594,4965,4563
6777,3872,4674,5872,6870,4578
5754,4285,2481,3877,5285,2407
3170,3361,4776,4265,3204,6344
4981,7185,5903,6896,4702,6097
4254,4515,3668,3591,4866,3882
5282,3800,4351,3843,5984,2942
5226,5870,5785,5937,3285,6196
6151,4774,4341,5492,2082,4181
7551,7115,8006,7862,7320,7230
4196,4936,5207,3278,5443,5370
4873,3404,5147,3482,4375,4073
5727,8250,6026,6655,6076,6819
6975,7132,7765,7078,5409,7866
5406,6206,5884,4111,6529,4154
7277,6529,8157,6117,5871,6523
4160,2602,4703,3990,4422,4263
3383,3324,5192,4575,3114,3953
5453,2283,5515,3058,4019,4059
7518,7453,7675,7120,7937,6334
4526,6722,6814,5262,5687,7253
6495,5260,4868,6809,5864,6104
6232,2948,4967,3325,5474,3464
2966,2378,2195,3672,2437,3923
7385,7591,7340,7691,7502,6682
6633,6198,6283,6593,6176,7344
2703,3356,3063,2661,2739,3154
6059,4377,4650,5198,7261,4167
1928,6404,2443,4785,5171,4667
7322,6701,6926,8306,6649,6379
3871,4166,3922,4553,3668,3203
5569,6546,6371,7419,5178,8840
3934,5874,3341,2297,5388,3977
2570,3550,4149,4445,1389,6144
7161,7110,5791,5234,6059,4451
3708,4246,3114,2821,4730,3824
1227,3249,2140,3084,2529,3753
4598,5243,6615,5131,2745,7763
7233,5402,5218,4690,5678,4627
4740,3736,5231,3748,3646,5283
7361,6876,7624,6705,7916,7578
7372,5307,3634,8935,4720,3862
4156,4264,4835,5345,2015,4459
4356,6208,5132,6644,5802,6270
4014,5375,4650,6685,4508,6466
5889,5226,6119,6258,5491,5040
3307,5163,5878,4226,6525,7242
8035,5851,7096,6735,5962,6650
2405,3566,1979,3287,814,2935
4606,6304,2777,6745,3611,6139
5336,5074,6051,6036,4929,5076
3883,3938,4977,5146,4773,3737
5769,5893,4502,5012,4741,4716
1999,3799,6210,5811,3871,7863
4827,5142,4865,5500,5568,7740
3591,5375,3628,3617,6603,4214
3879,3254,4125,5128,2073,3733
7371,6860,6369,5560,7534,5748
6045,7600,4914,7440,4907,5818
6132,8072,3986,5856,7382,5495
5340,2781,4240,4464,4661,5364
5582,3533,6123,3860,3455,5469
3525,1944,4081,3651,3536,2377
4216,4971,5311,4410,5048,4292
4152,4893,5890,6236,2232,6162
5413,4292,4458,5709,2953,5661
5348,6072,6427,5428,7258,5605
4223,5664,3975,6739,6364,4508
4011,4478,4056,5447,5496,4920
4003,4543,5310,5699,4861,5408
5169,6388,3951,6958,5695,6430
4315,2772,5032,2926,3892,3015
3668,3217,3301,2772,2529,2785
6682,6589,6730,7299,4779,6296
5349,2789,4657,4946,4681,2981
4758,5680,4190,3823,3617,4356
5034,5178,6688,3937,6308,5950
6028,6528,3800,7816,6092,5121
5106,2365,4625,2741,4376,2013
5557,3310,5239,3060,5003,2392
5661,6467,2982,4947,4843,3403
3238,2499,3130,2561,2236,3853
6692,5320,3849,5906,3019,4421
3362,3509,4634,2706,3563,2629
6566,6244,6443,6162,5030,6137
1905,7388,3101,5799,5823,6562
3725,5953,6793,4529,6360,6126
6005,3615,4746,5291,3812,3209
5479,6320,3196,5674,5740,3516
6455,3199,6567,4962,3108,4348
5512,6939,3743,6980,4984,5518
4783,4556,4144,4798,4936,3621
5592,4613,7235,4372,5636,4754
4898,4306,4186,2297,5322,3436
4275,5261,4849,3363,6692,5410
4559,3939,5479,5026,4596,5144
5297,4594,6181,5317,5850,7148
6164,6509,6989,6440,7138,6627
4333,8300,6226,6798,4911,7724
4299,3483,5318,4480,4615,3241
5392,4540,3169,5241,6081,1599
6039,5996,6229,6398,5546,7213
5008,4435,4844,4748,5272,4126
3696,3923,2667,3460,2847,3111
5787,7200,6741,6862,8533,7624
4737,2656,2482,4015,2372,1407
6240,5751,7717,5705,7407,5726
3549,5748,2913,5568,3601,5945
5474,7092,4795,6873,5825,7060
5021,5753,6162,6431,6593,7626
2852,2118,2811,2591,2333,3239
4072,3319,4188,3775,2325,4717
6904,8091,6296,6499,6903,6831
5040,2542,4579,3178,4009,4078
5758,6241,6010,5825,7708,5965
4323,4898,3529,4709,3483,4364
6707,3508,6453,3482,6700,4381
6597,7249,7473,6833,7619,7707
5256,4851,4709,3914,4392,5831
6374,5256,4569,5188,3739,4669
5827,6831,7024,5678,7895,6598
3904,7959,3669,4055,3181,5521
6612,7477,5386,8021,6999,6325
6559,6237,6566,7460,6118,6076
5833,3818,6455,6823,5306,4504
4203,5412,4366,3498,3797,4761
3355,4724,3274,3534,4011,4529
5262,5462,7428,5500,5292,7386
4213,5786,4230,3604,7961,5854
3487,3885,4092,5512,4893,4462
6144,7593,6062,7859,6528,7176
4600,6902,7118,3437,6522,4453
3347,3359,1970,5362,2504,4237
5124,5009,6818,3385,5781,6035
4003,4042,4343,3128,5389,3560
2811,6018,5526,5755,5006,5716
5731,4825,8371,5227,6179,6315
6007,3918,3648,4207,5967,5111
5484,3024,5916,4521,5449,3822
6391,2717,8353,5085,5271,5480
3336,3561,5071,3424,2266,4995
6034,3672,6697,5459,5129,5837
7630,7687,7179,8259,7225,7778
1098,4793,2609,2311,2927,3603
4621,4907,4765,3480,6235,5070
3061,4972,4442,3397,6118,4661
7211,4386,6457,4944,6035,4233
7927,4785,5915,4737,6219,6184
2665,4020,5331,4124,4773,5123
8009,6189,6175,6189,7655,4914
6535,5875,6641,5212,5735,6244
4013,5171,3251,3586,4395,2821
5389,2730,1988,5065,2229,4104
6721,5460,5654,6913,5733,5961
2500,3876,4595,3571,5309,4168
7782,6076,5299,6616,5444,4332
4305,3950,2818,3778,4547,4835
2564,5364,4133,2789,6057,3451
3254,2306,3655,4048,2068,4368
7175,7967,8077,7842,7920,6856
5556,6389,6315,5970,6479,6698
7919,5994,6607,7177,7291,6850
3445,5085,4154,5365,4810,4078
4445,4040,4173,4579,5840,2571
3085,4262,5601,4707,5729,5840
3995,3240,4556,2864,2861,3485
