4000 3
0.090131 0.291149 0.194074 
0.587014 0.677956 0.255135 
0.593758 0.584445 0.484624 
0.351231 0.389817 0.654208 
0.527748 0.783798 0.669833 
0.592036 0.723924 0.559909 
0.637486 0.395824 0.505375 
0.443389 0.445583 0.552733 
0.545812 0.262510 0.471985 
0.650337 0.784928 0.589175 
0.416604 0.353613 0.426032 
0.701193 0.517584 0.531497 
0.735328 0.685282 0.804380 
0.712533 0.847182 0.735331 
0.795615 0.744151 0.762991 
0.486261 0.651483 0.367141 
0.425603 0.696651 0.342797 
0.197703 0.173784 0.177260 
0.470320 0.675648 0.619727 
0.657265 0.334138 0.710343 
0.419970 0.495132 0.440515 
0.452780 0.581676 0.610350 
0.617393 0.480429 0.313955 
0.281807 0.317346 0.368089 
0.253861 0.527484 0.370977 
0.825357 0.780341 0.852662 
0.503055 0.729286 0.593317 
0.721198 0.611464 0.548265 
0.461229 0.341460 0.312417 
0.750272 0.519426 0.505939 
0.691796 0.471399 0.465233 
0.472226 0.378756 0.447417 
0.196123 0.597887 0.498956 
0.675253 0.703417 0.694184 
0.651363 0.687724 0.594007 
0.740290 0.707162 0.917558 
0.645031 0.438644 0.764863 
0.436133 0.376574 0.223686 
0.600907 0.803644 0.633483 
0.445924 0.674772 0.756488 
0.276675 0.561480 0.371436 
0.027412 0.018802 0.019787 
0.793576 0.853198 0.878639 
0.581952 0.320415 0.531104 
0.801625 0.743050 0.811874 
0.343896 0.590594 0.331385 
0.273386 0.502162 0.483306 
0.515940 0.475441 0.550080 
0.634159 0.799517 0.571703 
0.651666 0.674015 0.716922 
0.711213 0.419304 0.382513 
0.368170 0.273001 0.412615 
0.442897 0.429646 0.235093 
0.679704 0.343924 0.484453 
0.706361 0.712266 0.764210 
0.344295 0.417092 0.250836 
0.579941 0.508359 0.475136 
0.397642 0.740372 0.757144 
0.429950 0.357566 0.450004 
0.786473 0.665752 0.756447 
0.690666 0.587916 0.613179 
0.688069 0.281536 0.547404 
0.682455 0.424645 0.659512 
0.589118 0.324845 0.678403 
0.629162 0.657225 0.651518 
0.736234 0.712392 0.543174 
0.739999 0.706798 0.846696 
0.555402 0.777410 0.635371 
0.426707 0.418763 0.368248 
0.630314 0.444595 0.434946 
0.617622 0.702529 0.402524 
0.354788 0.447794 0.375413 
0.676690 0.724494 0.689191 
0.505360 0.563422 0.620010 
0.361325 0.517043 0.477528 
0.380963 0.266247 0.353068 
0.755181 0.756268 0.794112 
0.324022 0.452801 0.730336 
0.767575 0.491701 0.720577 
0.412320 0.252666 0.258662 
