4000 3
3338,2594,2164
6960,290,3797
8860,6606,2305
4665,4434,8879
4997,2730,3265
6523,5741,4112
8914,4969,7031
8168,7246,9927
8595,3702,8779
7112,16,3729
8197,3354,6323
362,314,6614
4160,9175,3220
6466,3841,7655
5345,8838,386
8611,5361,6127
2724,4275,1097
9755,2444,8343
9683,1039,2046
8462,8152,2063
2191,6350,5417
8514,6713,5732
5128,873,4907
8349,7339,8748
6004,2685,7587
6390,1297,2948
2517,4022,7224
3614,3778,9669
1958,3461,709
4005,1923,8862
6068,4115,5212
1486,2629,1926
7219,7758,2799
2126,6108,139
875,2112,2824
8462,8503,4122
1410,1020,8144
8635,4635,1922
8304,6594,5384
9014,599,7307
7876,6668,1422
3088,8155,4052
5014,5374,1811
7814,7501,7920
7953,8376,32
778,6838,8536
4901,8249,9556
3045,6885,4192
4968,5190,786
352,4204,1385
7660,2080,8054
9083,5169,6209
3136,184,1584
4948,7999,9085
2868,5953,7461
2900,6731,4300
1436,1633,2550
993,4678,9435
5185,9647,4625
5972,1,8830
7357,7661,911
5412,6744,6080
1621,9880,6265
3206,4828,4264
2291,7696,217
9752,597,6949
4053,2034,8582
6603,3028,3261
6039,8214,2908
665,4186,2909
9495,1544,570
406,6956,7315
6487,8578,7196
2752,1784,2024
7017,4075,9721
7234,3828,319
4183,7882,2353
2766,4486,5382
6027,525,3596
8936,1190,7782
1845,686,9327
2416,1093,6283
9731,7580,4862
6927,333,6647
8952,7350,723
8674,4584,4552
8993,8768,2434
1347,1534,6921
6730,7562,7446
326,6498,8637
8109,8344,9324
7436,760,417
3720,492,7998
8583,7420,8331
5230,6372,5681
5953,5047,266
506,4040,9035
2941,5388,570
9862,2118,8132
7308,2445,4630
5946,554,2974
5270,7991,3735
5687,1711,4227
3685,294,1647
2017,5525,8020
7699,1479,3067
7965,1985,7108
7001,4926,2497
7571,4788,4615
5703,2097,7060
334,8043,7615
3308,3313,5606
7044,9001,7317
1272,2687,7612
2920,4704,3138
940,2403,4617
4008,369,6603
1117,7370,1530
3614,4941,6319
8229,645,8416
5290,979,6460
2905,4288,9774
8512,1332,8775
5830,2604,1463
3442,5525,6168
6581,6465,8571
1199,474,8941
7803,1591,6311
9333,5205,1253
5652,3435,1898
4068,8726,2878
528,1632,7166
303,144,8499
9078,5974,1104
542,9417,6629
6710,5998,3095
5282,7198,3569
4223,5001,5161
535,4334,366
1789,9987,3802
3688,4055,2528
6566,4584,4161
3733,4887,4305
2233,3966,279
3337,4508,9697
9967,1219,5695
3062,6501,2894
6632,724,7895
1793,1259,2230
2160,3048,2217
5963,6736,6273
8492,3303,858
2653,7036,5746
6958,9269,9712
7238,2607,4221
6935,2575,5440
2631,5638,1941
5525,2270,2666
3421,4064,3926
5651,6225,6974
7868,2188,3711
4141,681,7015
4999,3334,4051
745,292,3321
458,7531,5929
4680,4466,8504
120,7098,4142
2062,2623,6412
4728,6045,477
8654,1696,6702
5629,9564,8891
9341,3706,9572
6356,8706,2907
408,9452,3199
3729,9911,731
9658,4591,5197
8162,4712,2296
2304,6774,4919
8717,1503,964
9194,158,2661
5897,5787,2226
4789,5129,5933
4362,1485,4639
7269,1893,4092
469,5622,4003
1200,5281,8594
6398,3443,3307
8694,5748,82
3614,4465,1585
4579,3660,1743
7241,9558,7531
9467,4348,2660
5400,8711,4146
40,5980,6039
4132,6450,1662
8135,7650,6943
6730,4049,387
37,2744,6136
119,6358,602
1705,938,4263
3449,8179,3821
980,7646,8170
3641,3047,6881
7787,3087,2861
3826,7219,9312
5489,5355,6963
2432,2086,1012
2820,2123,3757
8956,2243,116
9559,3948,1054
3822,7398,9234
7643,8378,6881
5814,2020,9928
2695,9807,3016
5557,3634,236
4869,9124,5591
1832,1557,7677
2845,4377,9801
6602,3334,2045
6718,2893,5994
7773,6715,3392
7007,4359,1771
3888,173,3791
3816,2869,3599
6833,8426,7234
7069,3296,6358
2660,5129,7915
338,7974,2293
140,4577,5627
2186,1295,8521
8180,9069,5237
1572,6076,9596
3344,9964,9770
7135,3781,2640
734,614,1067
7969,7684,4363
4327,345,9492
2242,684,7467
4536,824,2044
163,3010,3340
8685,1191,2409
3922,2764,8485
3519,6108,8450
3289,3243,2232
5930,3978,2847
6997,1948,531
1360,6275,876
853,8518,1560
8320,3054,2385
364,3218,5396
3704,1903,6587
6113,5825,9352
4599,9345,5460
3050,2635,8704
5282,8565,2683
8129,5562,4631
8661,6923,906
9538,7776,9425
1098,6096,2479
3484,6460,5698
8880,165,7601
5468,6279,3427
4820,878,2772
280,3929,5408
8985,9211,3973
1668,7341,9535
6300,6003,6458
7206,5541,4234
6632,6640,331
9112,124,6791
4810,9004,6957
2412,4473,3236
5840,9293,4115
8613,9574,8044
4021,8559,7256
7994,228,4597
7530,6528,600
3988,3735,6142
8223,367,2782
8554,9479,2906
5346,4290,1911
2303,6702,6384
5540,2542,5677
9655,1156,5251
7700,5177,3811
4956,3171,4039
9554,701,567
155,4690,4303
6297,2913,4670
9079,1468,4150
1986,6814,8440
3897,9118,5142
281,4658,7685
5959,4314,8841
1211,2015,4019
5023,6972,7190
9062,6526,7892
9630,6682,2583
3933,2979,5497
8604,2059,6965
2754,4046,3780
1194,7943,2898
6337,8225,7557
4023,4185,1872
2865,5396,3887
6884,420,860
4075,9482,7386
1967,9113,4069
4551,3047,7049
48,1651,9108
7013,4405,3154
793,5600,1098
3692,1938,9324
1250,5961,3509
3122,8827,8906
7010,5711,9326
7870,9787,8809
5257,1755,7922
9326,6306,969
6376,6354,2621
5484,3367,7027
8639,4161,2628
9738,7854,4566
9062,9104,528
2571,2226,9355
1477,9237,5067
804,7108,4854
9613,2366,6609
7535,1693,2915
8505,8069,9269
1127,3553,2637
8154,2193,6798
782,1931,4652
5349,993,3757
5877,3565,5984
5232,5043,5221
300,5847,2329
5154,5460,4695
1763,2996,6388
4678,1502,4457
3948,2629,8011
6585,784,205
3384,1567,2136
8037,6916,3130
1794,2793,6695
7778,8026,1739
3000,8326,7586
5330,3481,3047
26,5244,6044
6415,9923,7546
873,3872,176
8884,457,960
9090,3842,2528
1226,1879,9444
4357,3674,2238
1053,1453,264
2792,4453,8591
379,9783,2072
3426,9810,7317
9470,6225,7241
7017,7098,1113
7193,5983,1571
8154,5073,5413
682,6300,7293
126,657,967
2365,1710,2421
2629,4503,6874
1221,4882,6658
3294,8308,6468
611,7779,2693
7852,4796,9791
8965,1990,5775
536,144,848
5950,827,7148
3243,954,7805
4211,3319,9516
6632,5949,4019
3506,7170,8901
165,464,7210
6633,1076,4989
9327,8928,9786
9119,7894,1777
4894,8431,1921
5743,4381,2749
2891,7624,3704
697,1835,7023
213,8468,2972
4233,1975,143
3135,2140,608
345,8774,1684
5335,8102,613
5122,7221,8507
6899,2116,6938
8821,7859,1320
1570,750,8944
5274,1447,780
2298,1661,9248
5271,5894,1223
5414,9029,3364
6023,9375,2138
7707,4711,240
8321,9833,7462
6828,6732,9578
3767,5553,7438
5087,7124,8188
4032,2399,9636
4813,4697,1298
4061,9968,7193
5285,5383,6223
8649,1406,5598
788,9114,309
1029,7436,143
8491,4265,6875
8070,8032,2429
5508,3120,9553
3696,7153,1952
3333,1966,6649
4631,6028,6618
1825,1314,2002
8048,9964,3409
3646,752,2524
