4000 3
0.563211 0.224513 0.968825 
0.767329 0.077421 0.743916 
0.148111 0.577589 0.632483 
0.218140 0.489689 0.757926 
0.577087 0.049466 0.807207 
0.502352 0.567532 0.574640 
0.858377 0.341058 0.289068 
0.790532 0.181018 0.233118 
0.772861 0.241341 0.285559 
0.528218 0.497350 0.559967 
0.225904 0.060175 0.928961 
0.564004 0.570712 0.436672 
0.322959 0.277904 0.668587 
0.054258 0.686164 0.443020 
0.112972 0.802350 0.725819 
0.810080 0.005133 0.622304 
0.304366 0.371071 0.518940 
0.433206 0.258990 0.800035 
0.607735 0.157995 0.691061 
0.447101 0.746605 0.142464 
0.452163 0.467842 0.744084 
0.649418 0.749591 0.290433 
0.562734 0.177194 0.674209 
0.345594 0.741658 0.379667 
0.515459 0.129253 0.699556 
0.558441 0.468110 0.460313 
0.502117 0.786376 0.298396 
0.715429 0.944415 0.022062 
0.736118 0.624064 0.344786 
0.793869 0.451392 0.117976 
0.815065 0.051578 0.616400 
0.367525 0.731442 0.251586 
0.706187 0.252624 0.473435 
0.589893 0.723662 0.329873 
0.430842 0.827128 0.457533 
0.461618 0.638909 0.363015 
0.183078 0.836036 0.664989 
0.162653 0.480593 0.656024 
0.937233 0.043888 0.366936 
0.195065 0.827499 0.341851 
0.637805 0.540821 0.377829 
0.461883 0.252195 0.789994 
0.275438 0.582959 0.784902 
0.978245 0.473112 0.142388 
0.038644 0.892575 0.453626 
0.495779 0.403661 0.621438 
0.529184 0.760945 0.253524 
0.465374 0.349679 0.595690 
0.327798 0.529288 0.638127 
0.500771 0.295110 0.758021 
0.361384 0.162481 0.929113 
0.636078 0.210923 0.545088 
0.237436 0.615537 0.727201 
0.842241 0.631007 0.154863 
0.496178 0.199269 0.926338 
0.131020 0.670119 0.706923 
0.506004 0.185116 0.677984 
0.690077 0.328229 0.680871 
0.142183 0.870277 0.613144 
0.585197 0.114801 0.704111 
0.749051 0.055753 0.806636 
0.414518 0.262557 0.828038 
0.484527 0.136558 0.815039 
0.556535 0.248459 0.901789 
0.728222 0.261537 0.756119 
0.600965 0.577619 0.698875 
0.628705 0.861257 0.003019 
0.811771 0.165384 0.423582 
0.546526 0.718088 0.324610 
0.101583 0.614644 0.866779 
0.125896 0.648424 0.456565 
0.268022 0.363359 0.792887 
0.881095 0.412839 0.398571 
0.347322 0.586497 0.567903 
0.937940 0.093613 0.185078 
0.737661 0.454704 0.481503 
0.514352 0.782130 0.310851 
0.061672 0.838120 0.462145 
0.284779 0.568063 0.824620 
0.783916 0.077798 0.685592 
0.028995 0.636944 0.776769 
0.820594 0.162384 0.595798 
0.701174 0.545486 0.298276 
0.180536 0.263486 0.976592 
0.684275 0.375818 0.463510 
0.881086 0.176434 0.214869 
0.405313 0.375228 0.832616 
0.818698 0.062802 0.399310 
0.333728 0.324817 0.720990 
0.542433 0.979214 0.249849 
0.568160 0.440742 0.299441 
0.436872 0.719478 0.457132 
0.055915 0.993060 0.533005 
0.823274 0.437481 0.105003 
0.245559 0.709461 0.373417 
0.810757 0.554585 0.055044 
0.885882 0.040220 0.504841 
0.234701 0.804068 0.408851 
0.637524 0.175746 0.691257 
0.294598 0.864759 0.270838 
0.280673 0.455806 0.564055 
0.930388 0.113703 0.291436 
0.265482 0.356426 0.782846 
0.101699 0.931631 0.535675 
0.204790 0.524369 0.771698 
0.220764 0.859111 0.358249 
0.547619 0.116666 0.838550 
0.765434 0.807962 0.203483 
0.410598 0.663336 0.347441 
0.178258 0.983120 0.335161 
0.223111 0.556855 0.767283 
0.325661 0.950546 0.175307 
0.399256 0.452211 0.596321 
0.556720 0.483218 0.515096 
0.144886 0.580722 0.702558 
0.540389 0.437526 0.681655 
0.344572 0.319348 0.731612 
0.605000 0.218000 0.584095 
0.341704 0.146828 0.959151 
0.822154 0.637061 0.003855 
0.356485 0.430703 0.629932 
0.157284 0.554497 0.955488 
0.539273 0.221503 0.504699 
0.008321 0.457126 0.968902 
0.838754 0.055908 0.577021 
0.985327 0.324612 0.096467 
0.534721 0.733230 0.449052 
0.408461 0.552027 0.456150 
0.456580 0.556439 0.644681 
0.371829 0.998310 0.010689 
0.504569 0.643991 0.339629 
0.608048 0.494082 0.564320 
0.623839 0.559156 0.479303 
0.506906 0.533816 0.263312 
0.761077 0.255473 0.447453 
0.599182 0.400382 0.509979 
0.785514 0.723226 0.030108 
0.307435 0.694423 0.517393 
0.551347 0.603772 0.229950 
0.251696 0.775999 0.341361 
0.030044 0.538918 0.921719 
0.943571 0.258976 0.250686 
0.087145 0.454712 0.938171 
0.857806 0.593965 0.034365 
0.485782 0.423610 0.734895 
0.013153 0.577264 0.643963 
0.855223 0.122858 0.677445 
0.839581 0.234897 0.345854 
0.624971 0.777481 0.159309 
0.119846 0.423967 0.905055 
0.103735 0.765847 0.540054 
0.940671 0.462037 0.165625 
0.644707 0.547929 0.100186 
0.376048 0.796960 0.362669 
0.389515 0.388140 0.650702 
0.537001 0.577386 0.431378 
0.532303 0.098174 0.967685 
0.693333 0.131309 0.538967 
0.318454 0.921065 0.118282 
0.340180 0.967741 0.158993 
0.293640 0.666615 0.391131 
0.666046 0.397734 0.349961 
0.453341 0.349235 0.734130 
0.237375 0.689491 0.477239 
0.459615 0.389008 0.619718 
0.588655 0.207288 0.695623 
0.341781 0.653561 0.641890 
0.606398 0.150581 0.504573 
0.548478 0.630813 0.225708 
0.429527 0.883377 0.288813 
0.374569 0.542957 0.640899 
0.211271 0.428595 0.731829 
0.737926 0.958030 0.057431 
0.427806 0.099862 0.946395 
0.005162 0.973422 0.417527 
0.663099 0.661426 0.345672 
0.158429 0.544461 0.811747 
0.762848 0.379711 0.539488 
0.929971 0.482969 0.125710 
0.273484 0.907178 0.101535 
0.007950 0.869451 0.599149 
0.480069 0.203038 0.908007 
0.196388 0.885579 0.523445 
0.089702 0.781689 0.676402 
0.179371 0.496920 0.691786 
0.787654 0.179735 0.643262 
0.404229 0.764723 0.130644 
0.888084 0.343767 0.504137 
0.273165 0.793723 0.432486 
0.360826 0.498653 0.475553 
0.648873 0.584991 0.476063 
0.533218 0.541572 0.458544 
0.596297 0.126215 0.853692 
0.602798 0.348153 0.516291 
0.388075 0.916086 0.151625 
0.626452 0.379637 0.541384 
0.945552 0.064818 0.462612 
0.702662 0.672110 0.446374 
0.597036 0.518859 0.381560 
0.151294 0.766335 0.427932 
0.768342 0.409558 0.552897 
0.999681 0.364171 0.168980 
0.455172 0.456558 0.625292 
0.585274 0.767421 0.110513 
0.987867 0.314171 0.347412 
0.778719 0.211421 0.699836 
0.329188 0.390412 0.880831 
0.599999 0.592938 0.269155 
0.452104 0.623456 0.589140 
0.798188 0.348305 0.421835 
0.395434 0.077848 0.840531 
0.977010 0.467587 0.009910 
0.537089 0.686227 0.369836 
0.837298 0.103947 0.573393 
0.383833 0.359889 0.862404 
0.256168 0.406959 0.863575 
0.525284 0.699136 0.408021 
0.762939 0.443059 0.210267 
0.535100 0.954156 0.102067 
0.380276 0.620044 0.429699 
0.545054 0.378808 0.615717 
0.521865 0.670444 0.111994 
0.160993 0.679229 0.435314 
0.464708 0.571618 0.584558 
0.671234 0.534555 0.254276 
0.241437 0.724256 0.754491 
0.872866 0.746373 0.101702 
0.308562 0.614538 0.401501 
0.835585 0.644164 0.040297 
0.678272 0.315450 0.278904 
0.406923 0.266019 0.918789 
0.458030 0.453369 0.738011 
0.633297 0.398296 0.435104 
0.606328 0.919929 0.164539 
0.294150 0.270098 0.830599 
0.552959 0.497571 0.489042 
0.687910 0.414578 0.481677 
0.738255 0.591559 0.307651 
0.240989 0.631557 0.552869 
0.601710 0.737882 0.243840 
0.952097 0.587807 0.139798 
0.396666 0.615357 0.670438 
0.346245 0.983002 0.267483 
0.356983 0.464015 0.750579 
0.585485 0.434312 0.333981 
0.436994 0.160411 0.602466 
0.213514 0.580305 0.822649 
0.530198 0.487820 0.519004 
0.491606 0.955674 0.179205 
0.647026 0.201192 0.565833 
0.576339 0.166367 0.947465 
0.376869 0.712487 0.471877 
0.153539 0.840240 0.827364 
0.525111 0.543224 0.462660 
0.975597 0.211927 0.419400 
0.842934 0.590929 0.299109 
0.833769 0.122400 0.648049 
0.175267 0.995021 0.544028 
0.608229 0.547606 0.328697 
0.374400 0.519538 0.719000 
0.364980 0.596944 0.365351 
0.871888 0.482216 0.086917 
0.797759 0.111239 0.774141 
0.174907 0.616691 0.547377 
0.451387 0.002597 0.930831 
0.445404 0.198497 0.924806 
0.581679 0.680554 0.440980 
0.705772 0.317464 0.288316 
0.541840 0.798582 0.293835 
0.727986 0.831039 0.115661 
0.345966 0.781163 0.107670 
0.961941 0.216010 0.279441 
0.978777 0.216923 0.407184 
0.263908 0.797079 0.684330 
0.151711 0.545382 0.771061 
0.620869 0.491189 0.640023 
0.262057 0.592475 0.812098 
0.269481 0.557759 0.773759 
0.744201 0.433550 0.412800 
0.184794 0.433687 0.803615 
0.502845 0.033477 0.897467 
0.250613 0.887380 0.490007 
0.785423 0.587675 0.296105 
0.465959 0.066150 0.673315 
0.749531 0.264248 0.557858 
0.504874 0.542925 0.460958 
0.645043 0.666102 0.078460 
0.614550 0.620775 0.281045 
0.133876 0.653679 0.637326 
0.718434 0.638732 0.104751 
0.598690 0.371224 0.611474 
0.831625 0.471217 0.177066 
0.780016 0.461845 0.444059 
0.110746 0.500503 0.985671 
0.859550 0.025890 0.541385 
0.711419 0.108331 0.734653 
0.327163 0.563211 0.378837 
0.609466 0.280977 0.752704 
0.675535 0.109984 0.768058 
0.722690 0.318544 0.459398 
0.787167 0.128000 0.499240 
0.371579 0.880174 0.156368 
0.454592 0.581223 0.301336 
0.603189 0.541580 0.454900 
0.325368 0.295759 0.817743 
0.987059 0.582347 0.092223 
0.528863 0.315702 0.505893 
0.756308 0.414883 0.477904 
0.058943 0.640191 0.806346 
0.656357 0.551354 0.420093 
0.523741 0.806560 0.232082 
0.965430 0.279629 0.463780 
0.459718 0.156056 0.763302 
0.554667 0.681013 0.247343 
0.575791 0.554884 0.377930 
0.609841 0.072934 0.797010 
0.850029 0.099442 0.423952 
0.188403 0.276978 0.792424 
0.727336 0.263177 0.470209 
0.517391 0.695171 0.513482 
0.403510 0.956769 0.010769 
0.391923 0.742271 0.044800 
0.957623 0.550000 0.068040 
0.105667 0.775477 0.463163 
0.383852 0.547014 0.611942 
0.198864 0.661907 0.640219 
0.772369 0.439672 0.215205 
0.064969 0.715971 0.570309 
0.625310 0.379407 0.594214 
0.691305 0.921658 0.104741 
0.181345 0.904099 0.415516 
0.504392 0.591891 0.332246 
0.429719 0.738148 0.252783 
0.929576 0.172045 0.338138 
0.516168 0.045281 0.830058 
0.452528 0.116612 0.761056 
0.489688 0.568786 0.536954 
0.432105 0.364513 0.524993 
0.636960 0.241700 0.609793 
0.013703 0.826239 0.867006 
0.411960 0.124123 0.865112 
0.561668 0.359427 0.737627 
0.516327 0.432317 0.509405 
0.820468 0.548479 0.310406 
0.842473 0.655617 0.178268 
0.114986 0.601336 0.870129 
0.301248 0.659145 0.506648 
0.862704 0.028125 0.499077 
0.808758 0.718860 0.099155 
0.524682 0.801138 0.269437 
0.052116 0.629128 0.750808 
0.064849 0.683349 0.634612 
0.221991 0.964786 0.321418 
0.801212 0.336541 0.340525 
0.762085 0.806902 0.257072 
0.847077 0.578289 0.184086 
0.063149 0.436067 0.920701 
0.324420 0.574890 0.545350 
0.479017 0.450537 0.702106 
0.579188 0.094679 0.929656 
0.676975 0.250778 0.412107 
0.140135 0.809489 0.626863 
0.409499 0.931187 0.199973 
0.239388 0.676179 0.717528 
0.934997 0.363145 0.114552 
0.406206 0.973936 0.102515 
0.838368 0.637137 0.120915 
0.169608 0.537839 0.918826 
0.558792 0.692379 0.213903 
0.206424 0.671345 0.612001 
0.530813 0.348632 0.640471 
0.267774 0.818988 0.502907 
0.056077 0.773723 0.699333 
0.639105 0.476234 0.412911 
0.134015 0.553106 0.864514 
0.762019 0.178769 0.363406 
0.432365 0.435858 0.589372 
0.609699 0.597003 0.274557 
0.180911 0.798688 0.589880 
0.438142 0.477915 0.611480 
0.190373 0.940706 0.592188 
0.326167 0.947832 0.160825 
0.569925 0.354323 0.720634 
0.414588 0.425021 0.570329 
0.026578 0.975044 0.682151 
0.628680 0.139459 0.757721 
0.613822 0.675687 0.286935 
0.374343 0.784433 0.434971 
0.748949 0.764661 0.062732 
0.543405 0.693314 0.284755 
0.631517 0.696233 0.054741 
0.146955 0.971235 0.608558 
0.402559 0.488791 0.619910 
0.614019 0.698959 0.214497 
0.459850 0.467927 0.514990 
0.675793 0.112954 0.738847 
0.643524 0.169315 0.620985 
0.355098 0.691452 0.473479 
0.519580 0.702828 0.556287 
0.676081 0.460397 0.566859 
0.843275 0.441008 0.238584 
0.020219 0.949711 0.661296 
0.476859 0.456249 0.526950 
0.165434 0.636890 0.780377 
0.364350 0.376509 0.751937 
0.931324 0.112561 0.472028 
0.379305 0.506782 0.305500 
0.495101 0.105731 0.933622 
0.090790 0.704771 0.578035 
0.543279 0.930166 0.075388 
0.724099 0.331377 0.468672 
0.457126 0.812700 0.342264 
0.532831 0.937524 0.076926 
0.751764 0.535618 0.271120 
0.406181 0.438363 0.574469 
0.460613 0.338670 0.727961 
0.863913 0.228841 0.311732 
0.157731 0.835483 0.386361 
0.431830 0.505564 0.768028 
0.080210 0.791903 0.757300 
0.356574 0.589747 0.499696 
0.436616 0.780310 0.165384 
0.754779 0.171035 0.610881 
0.766833 0.655628 0.082806 
0.341028 0.547340 0.402439 
0.394593 0.457952 0.458878 
0.389811 0.559868 0.638517 
0.931943 0.546140 0.024206 
0.551102 0.434621 0.511194 
0.170250 0.489332 0.881086 
0.251052 0.904253 0.546547 
0.414403 0.214890 0.872485 
0.681655 0.216584 0.553324 
0.280975 0.763962 0.289649 
0.227009 0.180504 0.979354 
0.499917 0.523253 0.319730 
0.632664 0.821746 0.000338 
0.340810 0.521591 0.628353 
0.216214 0.503444 0.850046 
0.358429 0.591207 0.626485 
0.464467 0.284053 0.608427 
0.400853 0.835124 0.289972 
0.098993 0.750546 0.422361 
0.064051 0.414350 0.907258 
0.388429 0.260508 0.956728 
0.324152 0.416940 0.790392 
0.320109 0.631452 0.475232 
0.657285 0.304449 0.642562 
0.994984 0.503664 0.121980 
0.195997 0.585146 0.784003 
0.909080 0.245477 0.539836 
0.631920 0.581502 0.399580 
0.360658 0.549334 0.765925 
0.199811 0.792813 0.544900 
0.776513 0.171385 0.454055 
0.622971 0.243109 0.541022 
0.771745 0.143538 0.505158 
0.670675 0.429179 0.346756 
0.482981 0.241037 0.700387 
0.284811 0.976197 0.065062 
0.257864 0.882310 0.342975 
0.257052 0.400576 0.700682 
0.093756 0.680396 0.694219 
0.698639 0.563525 0.252681 
0.622373 0.166268 0.935760 
0.523226 0.038098 0.884979 
0.397216 0.746637 0.488445 
0.538786 0.447845 0.669196 
0.895125 0.319060 0.301667 
0.666507 0.661380 0.236607 
0.139572 0.935689 0.345475 
0.886109 0.012466 0.784371 
0.426409 0.926040 0.179904 
0.189817 0.373135 0.915905 
0.833296 0.058986 0.441701 
0.823967 0.342765 0.288606 
0.572838 0.852264 0.184605 
0.817180 0.245876 0.458418 
0.535659 0.503258 0.484053 
0.657684 0.030046 0.928436 
0.673125 0.838990 0.162650 
0.119883 0.537868 0.744479 
0.657701 0.701368 0.154438 
0.644926 0.116575 0.451106 
0.131497 0.837581 0.688820 
0.642970 0.480266 0.422331 
0.352992 0.968374 0.369537 
0.667980 0.842865 0.181844 
0.569884 0.167002 0.883775 
0.809859 0.156847 0.711792 
0.445694 0.623775 0.615308 
0.387899 0.686442 0.117256 
0.597540 0.728384 0.154660 
0.935229 0.554999 0.266026 
0.769838 0.408281 0.416058 
0.906875 0.459295 0.021513 
0.655843 0.491373 0.463223 
0.097315 0.596631 0.857803 
0.533133 0.254794 0.648420 
0.696349 0.475395 0.107075 
0.207179 0.956036 0.285871 
0.964011 0.436119 0.003752 
0.031642 0.803109 0.763908 
0.669688 0.404575 0.471848 
0.148057 0.868194 0.554959 
0.247634 0.665387 0.732703 
0.664565 0.480479 0.339510 
0.345459 0.863030 0.450371 
0.320746 0.289566 0.998044 
0.205892 0.444170 0.769338 
0.375309 0.483721 0.514084 
0.580311 0.772962 0.182763 
0.605903 0.163210 0.648227 
0.505879 0.754101 0.582944 
0.163461 0.840387 0.457646 
0.759768 0.196145 0.611625 
0.428387 0.421326 0.575772 
0.190522 0.385122 0.921519 
0.284057 0.169204 0.953131 
0.390277 0.466104 0.474102 
0.458637 0.229703 0.764574 
0.438397 0.006431 0.918156 
0.405650 0.549338 0.562158 
0.319263 0.222017 0.894049 
0.004739 0.732489 0.807979 
0.525806 0.413457 0.414659 
0.656533 0.028895 0.804549 
0.455033 0.208184 0.645936 
0.646160 0.510093 0.413250 
0.514504 0.952132 0.100730 
0.453850 0.122596 0.936711 
0.878733 0.335940 0.287820 
0.015068 0.808106 0.582554 
0.703474 0.401941 0.201923 
0.348910 0.395392 0.769127 
0.179510 0.337840 0.817770 
0.468346 0.910365 0.184510 
0.186067 0.655677 0.655712 
0.397414 0.272007 0.737633 
0.769317 0.067777 0.926501 
0.540123 0.198821 0.701563 
0.954786 0.319144 0.473038 
0.313968 0.282370 0.697431 
0.290003 0.989730 0.136266 
0.461291 0.952856 0.225151 
0.631241 0.528805 0.230794 
0.455700 0.313737 0.720074 
0.757666 0.204201 0.525363 
0.192166 0.905727 0.565430 
0.629790 0.386259 0.345328 
0.151576 0.849018 0.536958 
0.498250 0.118633 0.761981 
0.938323 0.256123 0.401938 
0.528285 0.966732 0.084527 
0.824283 0.359057 0.498162 
0.870604 0.224068 0.541494 
0.598301 0.610869 0.404008 
0.693952 0.180193 0.520140 
0.625997 0.553971 0.247941 
0.488003 0.265206 0.583390 
0.172587 0.555113 0.880750 
0.807347 0.290022 0.622780 
0.358401 0.520964 0.668811 
0.463609 0.123978 0.969784 
0.846621 0.235017 0.294795 
0.523695 0.773139 0.259714 
0.124628 0.627306 0.658951 
0.512210 0.470393 0.448051 
0.690722 0.460301 0.143249 
0.787184 0.358715 0.236259 
0.381459 0.215290 0.972184 
0.766014 0.071863 0.778147 
0.727305 0.632027 0.137430 
0.631289 0.869915 0.014398 
0.436201 0.318674 0.956410 
0.687217 0.691825 0.222615 
0.130881 0.493763 0.888646 
0.957716 0.291277 0.202303 
0.519054 0.226723 0.740510 
0.142637 0.472272 0.623880 
0.250949 0.855504 0.251932 
0.559822 0.525700 0.463534 
0.813259 0.546287 0.321503 
0.431387 0.385271 0.489403 
0.384648 0.663418 0.586014 
0.595177 0.865465 0.024180 
0.912696 0.358641 0.174266 
0.177102 0.661430 0.844756 
0.527331 0.214598 0.720250 
0.738521 0.619314 0.216124 
0.263687 0.873933 0.269898 
0.552968 0.186799 0.644686 
0.610026 0.385808 0.581657 
0.298038 0.795262 0.082230 
0.630091 0.140450 0.864704 
0.830345 0.462672 0.076072 
0.677725 0.053711 0.694884 
0.680427 0.885019 0.023538 
0.798357 0.571982 0.215857 
0.278876 0.654182 0.790659 
0.639958 0.851166 0.052411 
0.530536 0.241681 0.712605 
0.651242 0.281064 0.547353 
0.169648 0.670866 0.903165 
0.190702 0.804229 0.537326 
0.475312 0.315782 0.442794 
0.554723 0.660657 0.283825 
0.249041 0.798559 0.494963 
0.654620 0.173090 0.930485 
0.171286 0.523805 0.539015 
0.272131 0.368218 0.943593 
0.714646 0.035507 0.825598 
0.128969 0.836920 0.598029 
0.411248 0.399697 0.912811 
0.392693 0.594532 0.590711 
0.366298 0.917242 0.164841 
0.022719 0.875776 0.605785 
0.628853 0.556926 0.210658 
0.597813 0.452956 0.386593 
0.662334 0.541452 0.170795 
0.349023 0.747678 0.335596 
0.502336 0.396642 0.740427 
0.728382 0.480835 0.358625 
0.339913 0.392188 0.753386 
0.395036 0.535312 0.348619 
0.176844 0.993404 0.327357 
0.454814 0.607466 0.553714 
0.539495 0.499621 0.491621 
0.997072 0.157799 0.298458 
0.940806 0.317259 0.141033 
0.482331 0.858540 0.171237 
0.011191 0.688963 0.723779 
0.921947 0.178168 0.322132 
0.376389 0.497437 0.544208 
0.321309 0.744024 0.449537 
0.239167 0.934153 0.287506 
0.488077 0.789624 0.025768 
0.907933 0.223205 0.415910 
0.857095 0.360588 0.301526 
0.732252 0.200744 0.806231 
0.620966 0.347268 0.420695 
0.241466 0.881129 0.445623 
0.291343 0.565320 0.747793 
0.519787 0.176216 0.903528 
0.619626 0.678134 0.416619 
0.741509 0.832237 0.009310 
0.723905 0.712519 0.062944 
0.351433 0.957605 0.210486 
0.874277 0.533778 0.217364 
0.159475 0.934993 0.454849 
0.441962 0.230127 0.412937 
0.509987 0.050450 0.888668 
0.473918 0.582635 0.459365 
0.418093 0.952594 0.308447 
0.294673 0.938195 0.304915 
0.941940 0.293568 0.311771 
0.388551 0.616967 0.372476 
0.303674 0.390932 0.843120 
0.034103 0.623587 0.747695 
0.765741 0.534351 0.021234 
0.125895 0.515616 0.870375 
0.474964 0.484295 0.460228 
0.535913 0.328856 0.529924 
0.657310 0.363056 0.565582 
0.230326 0.417292 0.797270 
0.770648 0.538466 0.018462 
0.041849 0.609153 0.761854 
0.927899 0.554172 0.126953 
0.151849 0.292180 0.969886 
0.820729 0.586647 0.156159 
0.572779 0.954969 0.038741 
0.157459 0.269138 0.957191 
0.525679 0.113538 0.906454 
0.347399 0.626161 0.664664 
0.298468 0.694720 0.345557 
0.706679 0.054173 0.748818 
0.820569 0.742914 0.025765 
0.403514 0.322150 0.640610 
0.347338 0.884696 0.265242 
0.275008 0.562266 0.782664 
0.401096 0.447565 0.348880 
0.454980 0.841494 0.295062 
0.304695 0.098491 0.903821 
