4000 3
901,2911,1940
5870,6779,2551
5937,5844,4846
3512,3898,6542
5277,7837,6698
5920,7239,5599
6374,3958,5053
4433,4455,5527
5458,2625,4719
6503,7849,5891
4166,3536,4260
7011,5175,5314
7353,6852,8043
7125,8471,7353
7956,7441,7629
4862,6514,3671
4256,6966,3427
1977,1737,1772
4703,6756,6197
6572,3341,7103
4199,4951,4405
4527,5816,6103
6173,4804,3139
2818,3173,3680
2538,5274,3709
8253,7803,8526
5030,7292,5933
7211,6114,5482
4612,3414,3124
7502,5194,5059
6917,4713,4652
4722,3787,4474
1961,5978,4989
6752,7034,6941
6513,6877,5940
7402,7071,9175
6450,4386,7648
4361,3765,2236
6009,8036,6334
4459,6747,7564
2766,5614,3714
274,188,197
7935,8531,8786
5819,3204,5311
8016,7430,8118
3438,5905,3313
2733,5021,4833
5159,4754,5500
6341,7995,5717
6516,6740,7169
7112,4193,3825
3681,2730,4126
4428,4296,2350
6797,3439,4844
7063,7122,7642
3442,4170,2508
5799,5083,4751
3976,7403,7571
4299,3575,4500
7864,6657,7564
6906,5879,6131
6880,2815,5474
6824,4246,6595
5891,3248,6784
6291,6572,6515
7362,7123,5431
7399,7067,8466
5554,7774,6353
4267,4187,3682
6303,4445,4349
6176,7025,4025
3547,4477,3754
6766,7244,6891
5053,5634,6200
3613,5170,4775
3809,2662,3530
7551,7562,7941
3240,4528,7303
7675,4917,7205
4123,2526,2586
4593,4002,3235
4554,3655,4718
6732,7320,5632
2469,7770,3826
4929,3934,5185
1295,2181,2204
6328,6967,5581
5203,6046,6271
3548,3747,5148
4533,4241,7656
5765,3792,3480
4231,4185,4702
4458,4905,7937
3561,3272,5100
8453,8368,8236
2709,3072,3677
2997,2460,2220
4280,2924,5388
6420,4842,4205
8524,5235,5696
4206,2837,2002
5942,5710,5057
2152,5562,1551
3495,5640,4784
5430,5355,7726
3964,3565,4518
5775,3191,3289
2641,3509,3346
6016,4340,5446
6649,6120,8207
4266,2013,3522
7458,4678,6606
4415,7755,6902
1530,3753,3706
2366,3047,4325
8990,8140,7110
5976,3249,4125
2326,5070,4313
8509,8425,8377
7124,8104,6575
1131,1280,1188
5493,5967,6798
5878,5881,7094
4420,1215,6015
2635,2708,5304
1792,3551,4246
3128,4840,6062
5659,4536,6724
6465,4898,7522
4228,6004,5174
8259,8789,8615
3751,3587,4394
5152,4524,2703
3294,5180,4722
3497,2709,3436
3902,6063,5436
6575,3730,4432
6570,4973,3660
5189,5221,2928
5474,7732,5674
1266,2362,3930
3977,2583,4038
2388,3811,4824
3427,3930,5633
7071,6109,5719
4965,4878,3738
2494,1700,873
4791,3250,2823
8199,8143,6495
3945,3828,4038
7603,7359,8493
6418,5994,4924
6399,6333,6685
5419,6714,5218
4370,4056,4031
6594,7445,7605
6679,6878,7530
7079,8645,7069
2634,2973,2502
7954,5548,6046
3250,3196,5520
2315,2403,3208
5819,6418,6749
9049,9147,8983
7118,7231,5439
3934,3939,6287
8202,8790,7256
2927,2657,3130
5947,6165,6786
7699,7102,6598
5126,6326,3302
6826,7818,6348
8672,7243,8616
5979,6349,5492
2911,4681,4103
4626,4088,5053
8455,5017,5330
6561,6212,4018
6767,6883,6112
5697,5903,4270
2003,3175,2806
3182,5528,4069
3427,6034,5620
3434,2564,3654
3284,3034,2508
6412,4523,3632
742,1001,1187
5857,6060,3533
5893,5292,4716
2860,3116,2684
4584,4597,5132
1407,3684,2823
1056,848,826
4244,5763,8967
8467,7406,7811
2806,2415,2889
8994,8911,8733
5564,6071,4804
7308,6653,7764
6079,1651,3977
1550,1547,1630
2978,3263,2712
6085,4397,7010
6738,6047,3515
6005,5650,4973
4921,3579,2457
3222,955,3691
5786,5665,6706
4605,2441,3680
6724,6640,7391
2839,2786,3339
4824,6527,5066
4479,5168,4622
8782,8929,8983
6058,7736,8196
5425,7429,6879
5775,3002,6661
4329,6270,2772
5253,6017,3939
4361,4489,5273
3977,2381,3448
6861,7834,7677
1522,3622,4272
7019,4282,6193
6285,5621,5191
7773,8017,7868
4934,5852,5176
7203,5412,6054
3218,4575,5869
2243,2260,2504
6322,6678,6659
6845,8370,8470
8778,8268,8048
6565,5696,7858
7681,5960,5273
7587,5946,2658
7174,6320,6478
4009,4976,4340
7335,8033,5077
6897,3497,3664
3249,4609,5871
5714,4020,6018
599,947,964
8714,7763,8718
4767,2390,4027
2642,5098,4531
7002,7286,6351
