4000 3
0.184578 0.068658 0.932727 
0.241647 0.109329 0.628398 
0.973174 0.758066 0.486263 
0.692779 0.033331 0.664733 
0.895263 0.735038 0.072332 
0.867432 0.458491 0.455232 
0.899373 0.876870 0.243479 
0.134772 0.153479 0.692102 
0.673000 0.756211 0.744663 
0.032650 0.649837 0.863755 
0.810938 0.834415 0.932413 
0.743665 0.076062 0.041742 
0.372063 0.049235 0.799808 
0.858326 0.742014 0.833139 
0.523058 0.637277 0.568177 
0.595391 0.504709 0.026668 
0.050623 0.404082 0.903538 
0.294102 0.538855 0.057017 
0.986203 0.211855 0.813228 
0.730866 0.244504 0.463065 
0.594621 0.055443 0.297480 
0.527034 0.799108 0.373541 
0.568776 0.171171 0.422777 
0.368584 0.029497 0.164791 
0.201723 0.552555 0.802068 
0.769900 0.147946 0.306778 
0.796569 0.198569 0.710860 
0.700107 0.492670 0.249715 
0.757124 0.478874 0.461570 
0.570352 0.209740 0.706074 
0.033417 0.804361 0.761516 
0.330897 0.331396 0.560625 
0.704438 0.900172 0.731796 
0.127215 0.268756 0.761293 
0.292006 0.470479 0.313848 
0.094074 0.240379 0.461794 
0.400852 0.036947 0.660362 
0.111712 0.737054 0.153033 
0.361427 0.494178 0.631907 
0.822996 0.064530 0.841647 
0.529070 0.097947 0.646008 
0.290587 0.428844 0.977404 
0.851211 0.133282 0.877576 
0.583007 0.260497 0.146331 
0.344299 0.552503 0.616810 
0.658147 0.646577 0.857189 
0.119941 0.047429 0.894136 
0.780303 0.159141 0.631190 
0.933336 0.520568 0.125368 
0.565242 0.343564 0.189899 
0.406889 0.872634 0.287846 
0.052898 0.163221 0.716690 
0.030302 0.014432 0.849972 
0.907877 0.597438 0.110469 
0.054209 0.941737 0.662972 
0.671019 0.599884 0.309549 
0.528207 0.719825 0.356978 
0.422343 0.500128 0.516119 
0.053533 0.433464 0.036687 
0.178902 0.998707 0.380251 
0.368800 0.405596 0.252885 
0.656646 0.458493 0.416106 
0.373336 0.488795 0.430537 
0.223308 0.396672 0.027976 
0.333777 0.450881 0.969713 
0.996749 0.121900 0.569597 
0.306297 0.650107 0.289422 
0.663275 0.072450 0.789551 
0.179395 0.125984 0.223015 
0.216082 0.304885 0.221722 
0.596333 0.673686 0.627318 
0.849218 0.330332 0.085811 
0.265323 0.703669 0.574606 
0.695861 0.926977 0.971278 
0.723836 0.260754 0.422159 
0.693549 0.257502 0.544059 
0.263147 0.563800 0.194166 
0.552569 0.227075 0.266616 
0.342120 0.406469 0.392600 
0.565135 0.622551 0.697485 
0.786857 0.218884 0.371171 
0.414174 0.068101 0.701503 
0.499985 0.333425 0.405172 
0.074591 0.029286 0.332149 
0.045869 0.753122 0.592902 
0.468028 0.446671 0.850405 
0.012087 0.709818 0.414204 
0.206253 0.262387 0.641279 
0.472869 0.604507 0.047748 
0.865469 0.169641 0.670299 
0.562955 0.956498 0.889183 
0.934126 0.370672 0.957284 
0.635629 0.870658 0.290709 
0.040801 0.945249 0.319995 
0.372950 0.991118 0.073117 
0.965852 0.459147 0.519788 
0.816257 0.471234 0.229606 
0.230461 0.677487 0.491992 
0.871740 0.150356 0.096499 
0.919489 0.015825 0.266140 
0.589788 0.578780 0.222638 
0.478971 0.512906 0.593311 
0.436255 0.148535 0.463968 
0.726964 0.189337 0.409217 
0.046959 0.562287 0.400335 
0.120076 0.528139 0.859482 
0.639864 0.344396 0.330716 
0.869469 0.574858 0.008203 
0.361462 0.446598 0.158559 
0.457960 0.366086 0.174384 
0.724101 0.955874 0.753164 
0.946739 0.434845 0.266071 
0.540050 0.871100 0.414606 
0.004018 0.598065 0.603943 
0.413235 0.645024 0.166230 
0.813571 0.765099 0.694369 
0.673053 0.404963 0.038765 
0.003768 0.274432 0.613623 
0.011971 0.635894 0.060221 
0.170530 0.093854 0.426307 
0.344914 0.817955 0.382182 
0.098079 0.764694 0.817027 
0.364149 0.304743 0.688127 
0.778755 0.308761 0.286192 
0.382698 0.721997 0.931216 
0.548928 0.535567 0.696315 
0.243297 0.208620 0.101278 
0.282062 0.212388 0.375711 
0.895685 0.224359 0.011605 
0.955906 0.394889 0.105459 
0.382213 0.739803 0.923414 
0.764395 0.837882 0.688108 
0.581422 0.202031 0.992851 
0.269549 0.980787 0.301613 
0.555741 0.363485 0.023609 
0.486956 0.912413 0.559176 
0.183271 0.155710 0.767796 
0.284549 0.437772 0.980184 
0.660260 0.333457 0.204544 
0.671865 0.289363 0.599433 
0.777324 0.671577 0.339236 
0.700738 0.435971 0.177118 
0.388845 0.017393 0.379150 
0.381696 0.286942 0.359937 
0.683309 0.842683 0.723422 
0.706918 0.329639 0.635834 
0.266095 0.512910 0.791544 
0.033891 0.797459 0.229316 
0.014075 0.457719 0.562774 
0.218619 0.129584 0.852137 
0.818052 0.906908 0.523713 
0.157288 0.607645 0.959685 
0.334407 0.996491 0.977078 
0.713556 0.378187 0.264020 
0.073493 0.061496 0.106702 
0.796915 0.768414 0.436341 
0.432749 0.034509 0.949251 
0.224293 0.068400 0.746711 
0.453610 0.082475 0.204430 
0.016383 0.301093 0.334014 
0.868520 0.119145 0.240922 
0.392234 0.276433 0.848567 
0.351918 0.610840 0.845058 
0.328996 0.324396 0.223245 
0.593016 0.397889 0.284741 
0.699718 0.194804 0.053155 
0.136059 0.627553 0.087664 
0.085310 0.851846 0.156063 
0.832021 0.305456 0.238538 
0.036451 0.321839 0.539631 
0.370465 0.190359 0.658776 
0.611387 0.582593 0.935210 
0.459955 0.934511 0.546049 
0.305013 0.263507 0.870445 
0.528257 0.856523 0.268334 
0.812998 0.556241 0.463138 
0.866153 0.692300 0.090691 
0.953817 0.777610 0.942537 
0.109881 0.609631 0.247992 
0.348419 0.646082 0.569831 
0.888050 0.016547 0.760190 
0.546826 0.627935 0.342783 
0.482036 0.087890 0.277294 
0.028085 0.392902 0.540801 
0.898530 0.921159 0.397323 
0.166864 0.734157 0.953564 
0.630002 0.600311 0.645864 
0.720693 0.554128 0.423474 
0.663229 0.664008 0.033105 
0.911222 0.012427 0.679187 
0.481053 0.900477 0.695734 
0.241243 0.447303 0.323669 
0.584026 0.929339 0.411559 
0.861319 0.957425 0.804461 
0.402120 0.855955 0.725620 
0.799443 0.022819 0.459778 
0.753007 0.652822 0.060088 
0.398871 0.373514 0.614216 
0.822345 0.036744 0.278224 
0.855449 0.947965 0.290651 
0.534636 0.429018 0.191128 
0.230370 0.670261 0.638431 
0.554039 0.254287 0.567771 
0.965598 0.115606 0.525195 
0.770059 0.517727 0.381150 
0.495679 0.317170 0.403969 
0.955456 0.070177 0.056791 
0.015544 0.469048 0.430305 
0.629760 0.291393 0.467049 
0.907984 0.146843 0.415015 
0.198635 0.681479 0.844033 
0.389763 0.911849 0.514294 
0.028195 0.465888 0.768581 
0.595966 0.431486 0.884188 
0.121161 0.201545 0.401914 
0.502311 0.697224 0.719084 
0.906280 0.652680 0.789262 
0.963071 0.668225 0.258310 
0.393377 0.297985 0.549703 
0.860426 0.205969 0.696546 
0.275440 0.404605 0.378025 
0.119473 0.794368 0.289874 
0.633767 0.822563 0.755762 
0.402349 0.418528 0.187249 
0.286536 0.539689 0.388794 
0.688450 0.042000 0.086018 
0.407535 0.948280 0.738698 
0.196796 0.911352 0.406922 
0.455107 0.304729 0.704907 
0.004810 0.165154 0.910876 
0.701356 0.440595 0.315481 
0.079381 0.560068 0.109849 
0.369255 0.193836 0.932412 
0.125017 0.596184 0.350940 
0.312266 0.882720 0.890629 
0.701059 0.571171 0.932629 
0.787077 0.978705 0.880910 
0.525774 0.175502 0.792262 
0.932697 0.630608 0.096990 
0.637604 0.635418 0.262144 
0.548480 0.336774 0.702739 
0.863961 0.416155 0.262808 
0.973810 0.785410 0.456643 
0.906222 0.910427 0.052827 
0.257162 0.222692 0.935548 
0.147791 0.923752 0.506719 
0.080420 0.710828 0.485424 
0.961330 0.236603 0.660926 
0.753592 0.169300 0.291534 
0.850582 0.806903 0.926952 
0.112726 0.355383 0.263727 
0.815466 0.219344 0.679882 
0.078273 0.193154 0.465291 
0.534916 0.099375 0.375718 
0.587744 0.356537 0.598410 
0.523292 0.504328 0.522162 
0.030010 0.584748 0.232990 
0.515434 0.546078 0.469593 
0.176360 0.299670 0.638893 
0.467894 0.150251 0.445796 
0.394846 0.262978 0.801179 
0.658573 0.078443 0.020523 
0.338455 0.156716 0.213676 
0.803746 0.691633 0.313052 
0.179464 0.279376 0.669589 
0.777874 0.802668 0.173917 
0.300036 0.832678 0.758665 
0.533026 0.348112 0.304743 
0.002619 0.524472 0.604413 
0.641512 0.992366 0.754665 
0.087308 0.387212 0.017642 
0.888486 0.045785 0.096085 
0.909009 0.384240 0.252802 
0.122685 0.187986 0.944434 
0.435737 0.367450 0.223810 
0.105326 0.145324 0.026478 
0.279243 0.445360 0.859156 
0.037908 0.978386 0.207268 
0.342652 0.981006 0.731740 
0.947065 0.622517 0.724105 
0.701730 0.709825 0.111318 
0.719372 0.598311 0.157103 
0.815457 0.507320 0.541343 
0.068259 0.630006 0.729329 
0.012693 0.065743 0.096779 
0.236503 0.171069 0.242103 
0.262981 0.450313 0.687463 
0.122137 0.488221 0.665850 
0.329405 0.830873 0.646855 
0.061145 0.777938 0.269373 
0.785250 0.479668 0.979198 
0.896568 0.199040 0.577509 
0.053671 0.014498 0.084830 
0.595014 0.082757 0.714835 
0.324343 0.095450 0.780579 
0.421122 0.331953 0.951648 
0.663225 0.594934 0.401961 
0.350689 0.717071 0.890182 
0.016538 0.046476 0.721055 
0.663393 0.107621 0.498993 
0.932766 0.892871 0.978661 
0.911964 0.789439 0.177701 
0.489473 0.843110 0.192199 
0.574302 0.438124 0.274955 
0.289138 0.762467 0.370405 
0.069717 0.183590 0.702358 
0.021365 0.846815 0.297292 
0.423325 0.197504 0.014364 
0.313507 0.214042 0.060840 
0.034562 0.877435 0.168461 
0.533555 0.810201 0.061332 
0.512216 0.722165 0.850771 
0.689918 0.211638 0.693881 
0.882117 0.785940 0.132006 
0.157072 0.075078 0.894473 
0.527477 0.144795 0.078062 
0.229835 0.166160 0.924877 
0.527127 0.589485 0.122381 
0.541491 0.902992 0.336423 
0.602331 0.937554 0.213858 
0.770792 0.471109 0.024059 
0.832124 0.983326 0.746224 
0.682896 0.673244 0.957862 
0.376777 0.555360 0.743802 
0.508783 0.712433 0.818880 
0.403256 0.239910 0.963675 
0.481318 0.469745 0.129835 
0.406195 0.996872 0.719320 
0.528576 0.538363 0.622312 
0.864999 0.140694 0.559866 
0.078856 0.911486 0.030975 
0.102915 0.743611 0.014300 
0.849139 0.426507 0.687544 
0.807001 0.803284 0.242904 
0.550803 0.312067 0.955337 
0.369683 0.715322 0.195247 
0.333359 0.196640 0.664992 
0.463193 0.602836 0.661864 
0.182513 0.131412 0.200228 
0.804825 0.996410 0.340922 
0.364690 0.075266 0.252408 
0.395665 0.178182 0.996019 
0.409966 0.027321 0.422526 
0.097510 0.834322 0.225810 
0.340414 0.385125 0.537877 
0.295751 0.754808 0.253199 
0.490998 0.088167 0.449840 
0.155990 0.551360 0.052675 
0.817854 0.733874 0.184087 
0.018082 0.538698 0.180497 
0.359004 0.903388 0.255763 
0.611412 0.299053 0.433945 
0.607432 0.709019 0.461265 
0.029957 0.806529 0.295587 
0.255767 0.146942 0.680712 
0.793644 0.442693 0.435520 
0.046843 0.933691 0.523687 
0.496683 0.089681 0.075048 
0.549358 0.907535 0.808921 
0.733445 0.925617 0.347619 
0.913941 0.284621 0.251008 
0.169704 0.896033 0.550061 
0.603649 0.503465 0.259080 
0.064914 0.533422 0.065609 
0.360501 0.789190 0.212551 
0.041213 0.582834 0.655245 
0.476733 0.629678 0.588936 
0.000421 0.126361 0.678617 
0.075468 0.675719 0.586152 
0.884390 0.409164 0.511769 
0.232009 0.323105 0.796391 
0.483017 0.492810 0.692424 
0.033078 0.096459 0.195889 
0.292159 0.161373 0.729312 
0.357767 0.521874 0.518502 
0.570318 0.563088 0.101336 
0.225563 0.039821 0.731014 
0.814499 0.040242 0.857374 
0.493116 0.115710 0.533093 
0.079268 0.000100 0.942257 
0.591037 0.232109 0.265362 
0.387428 0.715126 0.758172 
0.079852 0.748204 0.854631 
0.275741 0.040363 0.016004 
0.005053 0.398130 0.537878 
0.523555 0.968449 0.100965 
0.624891 0.194012 0.140787 
0.355904 0.008510 0.181028 
0.213278 0.501626 0.296738 
0.746372 0.580894 0.296838 
0.688629 0.171931 0.528947 
0.953991 0.559359 0.244073 
0.712163 0.639212 0.992278 
0.566793 0.914953 0.032640 
0.582797 0.920006 0.430770 
0.120675 0.443561 0.399219 
0.221640 0.068451 0.593230 
0.362427 0.424355 0.601741 
0.543455 0.637634 0.103367 
0.840193 0.384006 0.684261 
0.137032 0.072634 0.856192 
0.665979 0.026625 0.415552 
0.910052 0.738788 0.054763 
0.902330 0.305581 0.969716 
0.934970 0.888378 0.889723 
0.365740 0.009053 0.333283 
0.764959 0.230693 0.401735 
0.358190 0.593120 0.826090 
0.959930 0.136575 0.463724 
0.063297 0.976769 0.847730 
0.747558 0.113800 0.920364 
0.603750 0.779779 0.946989 
0.019302 0.689831 0.685777 
0.074065 0.592161 0.991359 
0.043781 0.527131 0.879737 
0.933504 0.892871 0.888790 
0.266787 0.657831 0.119484 
0.668522 0.016020 0.712604 
0.494612 0.975951 0.849179 
0.958336 0.039248 0.825947 
0.806066 0.786806 0.939748 
0.726430 0.390556 0.719527 
0.673419 0.409858 0.409359 
0.359196 0.483923 0.001520 
0.350555 0.527704 0.528651 
0.230292 0.461208 0.421522 
0.119083 0.727995 0.079353 
0.238566 0.396517 0.095373 
0.951170 0.891129 0.071324 
0.800349 0.849465 0.110572 
0.626296 0.655531 0.897378 
0.566044 0.381960 0.287935 
0.285571 0.055380 0.697792 
0.694930 0.414576 0.181715 
0.696450 0.765131 0.709419 
0.225101 0.995424 0.170627 
0.646623 0.114507 0.898622 
0.725976 0.353073 0.295139 
0.821349 0.304243 0.186268 
0.892674 0.104591 0.035732 
0.003246 0.730888 0.691263 
0.900624 0.296932 0.073224 
0.188559 0.582503 0.128603 
0.886351 0.277433 0.543179 
0.068066 0.973882 0.308311 
0.777485 0.198983 0.303734 
0.948112 0.845606 0.418241 
0.846734 0.571582 0.771314 
0.141873 0.392931 0.075556 
0.328140 0.285605 0.180148 
0.363873 0.288851 0.911035 
0.055136 0.189476 0.207967 
0.128360 0.378035 0.790470 
0.256963 0.264386 0.067903 
0.800142 0.332452 0.041785 
0.108453 0.109938 0.240768 
0.412187 0.058050 0.086373 
0.830428 0.904784 0.657955 
0.601742 0.046657 0.050886 
0.677298 0.374798 0.336492 
0.857446 0.738671 0.625343 
0.768481 0.793807 0.814818 
0.976448 0.922166 0.192853 
0.766918 0.179129 0.457239 
0.834820 0.979271 0.789691 
0.876605 0.087724 0.899629 
0.117373 0.499911 0.957679 
0.203746 0.330340 0.862463 
0.861702 0.932082 0.909120 
0.912588 0.609380 0.283918 
0.249080 0.466826 0.022589 
0.874422 0.235307 0.816395 
0.689241 0.211756 0.738562 
0.882093 0.978674 0.917691 
0.339332 0.813494 0.896963 
0.129023 0.690099 0.984687 
0.028652 0.807472 0.484598 
0.986330 0.011219 0.814938 
0.848793 0.872921 0.747020 
0.757914 0.785509 0.356400 
0.041832 0.034588 0.823226 
0.064420 0.909011 0.058534 
0.880816 0.598252 0.270289 
0.619378 0.480345 0.248963 
0.537069 0.819677 0.062457 
0.434032 0.948700 0.752556 
0.418719 0.977352 0.560029 
0.903317 0.963682 0.571248 
0.718255 0.812476 0.444168 
0.465275 0.570389 0.229677 
0.821675 0.612221 0.264266 
0.644901 0.676642 0.173277 
0.703435 0.557458 0.771528 
0.973724 0.176835 0.251873 
0.222687 0.713904 0.071550 
0.285144 0.147936 0.020250 
0.037701 0.566655 0.997602 
0.597730 0.469971 0.961284 
0.168977 0.188227 0.773760 
0.613146 0.653502 0.344149 
0.842823 0.475177 0.956370 
0.107089 0.120078 0.633012 
0.280365 0.823513 0.190469 
0.051893 0.797237 0.367305 
0.303766 0.019925 0.081209 
0.375316 0.305069 0.229145 
0.395566 0.342770 0.795799 
0.393168 0.940499 0.265771 
0.354452 0.109477 0.453998 
0.128212 0.722623 0.107499 
0.472361 0.565446 0.582676 
0.428731 0.672534 0.702754 
0.061743 0.952899 0.526267 
0.252212 0.004792 0.323504 
0.619517 0.308558 0.343429 
0.700725 0.683875 0.648498 
0.929870 0.079441 0.991268 
0.725670 0.472609 0.931767 
0.991441 0.827061 0.041244 
0.445438 0.955272 0.763867 
0.552937 0.427633 0.329312 
0.135613 0.856364 0.001847 
0.838367 0.918106 0.954746 
0.364634 0.170318 0.959538 
0.688139 0.789835 0.268097 
0.031568 0.490560 0.951971 
0.680066 0.420430 0.031412 
0.671334 0.146100 0.504020 
0.603101 0.137541 0.331081 
0.644345 0.582979 0.286353 
0.408212 0.135916 0.713986 
0.737524 0.271530 0.570350 
0.739371 0.109897 0.488456 
0.694117 0.474531 0.658774 
0.653655 0.162670 0.448609 
0.921751 0.194238 0.939169 
0.873723 0.874304 0.359600 
0.905134 0.545638 0.505700 
0.409155 0.148739 0.643241 
0.740236 0.793084 0.226220 
0.026589 0.201296 0.362136 
0.740575 0.938820 0.633666 
0.310925 0.678191 0.743563 
0.799381 0.372308 0.218094 
0.458155 0.025963 0.380764 
0.906764 0.947714 0.575002 
0.845933 0.821437 0.449306 
0.205533 0.726571 0.994943 
0.711233 0.135726 0.143682 
0.354474 0.875961 0.936766 
0.580694 0.902550 0.138062 
0.942830 0.643125 0.076883 
0.576496 0.954050 0.755074 
0.320058 0.753431 0.127382 
0.538152 0.211586 0.153344 
0.918916 0.118350 0.101058 
0.493918 0.964284 0.922495 
0.943223 0.169817 0.649066 
0.938167 0.881050 0.784792 
0.081849 0.235523 0.660753 
0.018615 0.816217 0.563303 
0.156677 0.759047 0.206429 
0.233560 0.335542 0.160479 
0.988633 0.655601 0.913910 
0.116015 0.193753 0.125496 
0.269359 0.112669 0.243846 
0.370418 0.606587 0.208130 
0.292913 0.549810 0.377947 
0.941979 0.487977 0.258996 
0.726771 0.569825 0.494520 
0.387524 0.588440 0.310737 
0.950827 0.745117 0.069784 
0.157256 0.978677 0.405326 
0.317735 0.967310 0.060927 
0.231644 0.083325 0.254680 
0.357140 0.352685 0.367349 
0.600986 0.723103 0.973936 
0.809116 0.016016 0.523746 
0.187063 0.957995 0.011723 
0.446059 0.684766 0.581548 
0.940579 0.072289 0.169988 
0.251316 0.023117 0.915106 
0.321100 0.180373 0.893782 
0.726426 0.498107 0.861093 
0.787352 0.729752 0.944418 
0.042032 0.086892 0.297103 
0.409381 0.687878 0.020206 
0.383316 0.496994 0.036221 
0.907062 0.684057 0.994216 
0.918785 0.130116 0.678982 
0.500333 0.070695 0.751271 
0.670322 0.322011 0.774388 
0.585427 0.643111 0.954760 
0.479210 0.369536 0.452868 
0.340302 0.156889 0.182620 
0.284721 0.198920 0.269512 
0.581823 0.608301 0.957390 
0.602029 0.991617 0.454384 
0.638250 0.898679 0.138440 
0.632466 0.817464 0.268556 
0.311448 0.317797 0.339252 
0.062719 0.988119 0.661263 
0.837107 0.573546 0.304374 
0.791867 0.052756 0.673910 
0.244735 0.393058 0.830799 
0.427355 0.677779 0.029719 
0.696866 0.259602 0.638020 
0.654256 0.861631 0.629637 
0.108639 0.499882 0.528316 
0.247080 0.132348 0.345781 
0.515636 0.443796 0.663578 
0.854888 0.506515 0.651697 
0.516151 0.343622 0.225243 
0.820524 0.135489 0.277999 
0.494434 0.380224 0.671057 
0.325233 0.807579 0.348836 
0.354951 0.504446 0.608439 
0.992971 0.158701 0.470070 
0.622608 0.267341 0.969952 
0.150925 0.514421 0.102300 
0.496705 0.030057 0.546096 
0.160283 0.884944 0.052612 
0.811980 0.401095 0.396233 
0.037223 0.221619 0.531723 
0.315222 0.716053 0.911947 
0.986279 0.041286 0.719526 
0.335116 0.396237 0.223972 
0.943554 0.389208 0.382673 
0.413624 0.011816 0.650014 
0.383576 0.162741 0.164434 
0.485876 0.659446 0.194491 
0.031972 0.819730 0.079436 
0.084584 0.631710 0.480531 
0.480817 0.668933 0.702150 
0.012540 0.984155 0.418203 
0.924487 0.970434 0.459488 
0.644013 0.305550 0.855725 
0.867985 0.249104 0.244933 
0.250658 0.662728 0.256750 
0.900672 0.046304 0.419491 
0.065106 0.532180 0.078937 
0.259597 0.564152 0.898667 
0.339033 0.648736 0.530376 
0.819564 0.129553 0.199309 
0.521713 0.142092 0.183464 
0.939916 0.066579 0.153899 
0.399404 0.710592 0.459449 
0.255129 0.578577 0.708553 
0.500063 0.829235 0.371281 
0.756813 0.729906 0.417585 
0.176304 0.795012 0.949765 
0.255241 0.054610 0.513917 
0.153908 0.393643 0.162653 
0.684284 0.213206 0.292205 
0.883593 0.734919 0.434298 
0.067058 0.674835 0.500877 
0.220956 0.074239 0.211469 
0.680405 0.329368 0.790045 
0.388958 0.829431 0.619280 
0.760239 0.586244 0.349186 
0.177824 0.762547 0.144199 
0.127590 0.017788 0.198808 
0.641507 0.171696 0.592451 
0.804160 0.855980 0.805657 
0.096365 0.739573 0.540577 
0.530663 0.806631 0.215412 
0.031540 0.027587 0.289651 
0.243009 0.707992 0.619019 
0.033054 0.096949 0.448451 
0.652334 0.857189 0.034694 
0.001520 0.035013 0.797241 
0.145719 0.162603 0.815030 
0.344528 0.804110 0.986725 
0.936979 0.608270 0.842705 
0.742636 0.704635 0.582278 
0.283213 0.235298 0.388909 
0.498625 0.266838 0.416495 
0.788275 0.509846 0.124487 
0.407295 0.542900 0.221436 
0.855745 0.195235 0.078625 
0.890440 0.196755 0.113638 
0.687681 0.342474 0.276241 
0.502711 0.687002 0.080351 
0.489436 0.623981 0.688621 
0.332141 0.366617 0.393256 
0.914419 0.649830 0.628554 
0.303328 0.148454 0.895392 
0.719823 0.936730 0.405238 
0.844310 0.344024 0.948138 
0.065747 0.199770 0.143373 
0.144372 0.090210 0.340128 
0.258010 0.777891 0.682602 
0.534251 0.280601 0.369604 
0.614601 0.770037 0.993585 
0.303222 0.102178 0.360202 
0.696477 0.016597 0.010031 
0.325031 0.319925 0.158485 
0.220423 0.039748 0.095215 
0.625661 0.884058 0.439239 
0.573799 0.949805 0.639009 
0.717172 0.094176 0.729219 
0.057300 0.352186 0.507109 
0.739902 0.886437 0.787711 
0.109506 0.501038 0.557748 
0.103091 0.804260 0.659926 
0.463293 0.500738 0.676523 
0.473324 0.825769 0.996448 
0.631809 0.046191 0.036196 
0.727024 0.671852 0.920254 
0.166263 0.245651 0.870059 
0.805272 0.962823 0.964236 
0.534491 0.020123 0.316422 
0.041600 0.760026 0.202859 
0.829310 0.869532 0.703897 
0.387058 0.972623 0.508157 
0.046985 0.435916 0.008895 
0.723508 0.909240 0.834663 
0.719956 0.541049 0.880855 
0.756152 0.268073 0.552707 
0.676407 0.434336 0.798358 
0.546466 0.239608 0.761181 
0.510702 0.774098 0.781304 
0.827124 0.815698 0.541330 
0.029982 0.645009 0.410862 
0.733879 0.032067 0.383485 
0.242037 0.079051 0.819400 
0.250931 0.802559 0.728640 
0.085595 0.522515 0.269689 
0.966449 0.278668 0.537762 
0.519156 0.955075 0.972097 
0.317514 0.501540 0.211705 
0.078695 0.012242 0.985803 
0.859999 0.839366 0.801501 
0.401328 0.869348 0.446510 
0.812190 0.603227 0.478577 
0.195674 0.845264 0.557628 
0.015075 0.096195 0.360188 
0.743715 0.181790 0.882703 
0.013404 0.148239 0.161371 
0.551165 0.667395 0.116445 
0.523262 0.984909 0.617986 
0.734967 0.063604 0.630228 
0.720770 0.923602 0.469593 
0.522272 0.324931 0.338941 
0.968782 0.137120 0.942169 
0.447358 0.332795 0.787432 
0.004987 0.347870 0.883628 
0.365174 0.091585 0.065418 
0.247878 0.104988 0.213657 
0.409249 0.656153 0.881052 
0.525694 0.179416 0.865962 
0.143680 0.914383 0.929565 
0.773908 0.635154 0.853168 
0.243501 0.157425 0.178099 
0.582443 0.126207 0.315219 
0.524611 0.573565 0.648014 
0.312043 0.578552 0.995884 
0.195671 0.943727 0.087468 
0.261089 0.191604 0.192456 
0.474745 0.600853 0.848610 
0.355798 0.126547 0.028026 
0.221759 0.270227 0.942409 
0.151325 0.044135 0.577563 
0.004492 0.287636 0.734988 
0.182591 0.870079 0.861195 
0.497810 0.394690 0.434760 
0.145824 0.706733 0.013312 
0.141707 0.902405 0.957039 
0.229175 0.163493 0.148643 
0.421632 0.638239 0.749496 
0.270242 0.994036 0.876043 
0.298267 0.215796 0.146270 
0.240676 0.367120 0.190405 
0.818239 0.371613 0.478041 
0.553227 0.554204 0.348120 
0.414421 0.052014 0.742810 
0.849182 0.197837 0.449543 
0.862494 0.339545 0.351948 
0.819533 0.568720 0.515441 
0.968176 0.990352 0.153680 
0.717672 0.260594 0.147716 
0.593715 0.558861 0.363512 
0.739985 0.799537 0.730632 
0.930390 0.617776 0.102244 
0.408431 0.171003 0.656448 
0.756551 0.585424 0.708461 
0.499361 0.434606 0.906299 
0.948904 0.297100 0.245843 
0.300852 0.116633 0.814564 
0.816293 0.084809 0.804916 
0.969973 0.802481 0.065509 
0.117689 0.396195 0.624370 
0.481200 0.136180 0.423908 
0.211832 0.066570 0.041684 
