4000 3
4255,6451,5523
6095,8708,1043
7816,1874,7128
3997,6585,2340
6437,241,9213
228,3613,8935
4238,9226,704
6556,6983,3356
7460,4091,4241
6381,2492,6097
2865,2751,8865
4319,6442,3856
1853,5777,5435
5402,4304,6241
5849,8112,1808
7178,2742,4855
1039,6089,7393
2158,4198,7750
5118,1446,8144
7873,4943,3398
3169,5154,7178
303,7186,4901
7463,4749,3663
7442,4227,5829
8793,2576,2774
847,7660,7329
5149,2716,6161
2888,9406,1102
6581,4921,5341
7516,4166,3648
698,5465,8276
9250,3016,4627
8542,2485,6250
7886,3626,2902
7324,444,6302
3726,1520,7466
5289,9658,207
7629,6858,912
5006,3662,6255
4585,5958,3088
3291,4972,6020
1406,7636,8283
4766,6663,3551
9249,1666,4979
3212,4269,9692
1041,7371,6839
2101,7854,5804
7149,5869,3921
2604,3652,6929
5299,2344,8019
8823,1675,5986
1304,6522,7258
5010,8544,668
1473,6981,6166
1161,9630,2995
4463,6874,3025
3145,3701,7544
3688,7028,2698
1858,8529,4673
1680,7696,7463
2965,2239,8902
3042,2961,9895
9161,1592,3358
7955,1870,6124
7511,3116,3791
6760,8272,3653
7089,5227,743
4812,5445,4787
3997,6409,5061
4592,1701,7883
5328,5642,2571
8734,268,5292
752,5193,7279
1272,8293,4527
8451,6889,1863
8794,2157,5286
3968,4385,6414
4922,6382,4156
9086,4667,2985
6383,1148,6548
1555,8880,5834
5974,6648,2479
7595,3956,144
2188,5412,6008
4549,8085,1208
5297,3925,3772
9668,1935,1183
6613,7402,2966
9300,1177,3205
8634,5103,552
2141,2816,8378
9005,4830,2857
1510,5820,5110
5781,5738,4724
862,8535,3911
3907,7201,5670
6262,5288,3462
1371,4830,9087
5208,7310,3989
2313,6915,5853
8570,2192,5546
1077,8906,5591
3383,5456,6452
6161,649,9818
9927,1993,4985
9336,2963,2652
1862,6055,7751
533,6569,9519
3191,1554,9764
5885,6829,2493
4115,2392,7463
3449,4568,6230
261,6648,7611
2892,4530,8695
4330,3293,6800
3110,5038,6042
9709,6840,195
7624,959,7484
3814,1680,8742
9573,2209,2664
2952,8993,2697
4410,1622,8072
9522,3366,3463
5946,8274,1305
5377,6494,831
2530,2229,9020
6334,6200,4202
720,6719,7892
8269,2334,7017
1770,7679,7609
6275,5216,4376
7638,6495,498
7668,2542,5183
8626,1235,6604
9632,2185,2880
4065,1617,7594
2690,7919,4645
6240,8270,2110
8860,4807,2591
5120,4543,4048
6415,5191,5230
39,5245,8943
3719,5859,4672
3942,5823,5996
2319,5533,6792
