4000 2
4834,4603
2484,7152
5556,4165
5866,3259
7676,2281
2873,6708
5249,5980
6842,1916
4046,6920
8024,2793
7918,831
7704,3368
3966,4995
2839,6315
4781,5761
1734,8304
5305,5832
3275,6193
7766,2700
4881,4792
3535,4571
4658,5840
6493,3322
3133,5133
854,9301
6672,1779
8532,1214
3797,5602
2147,7189
3078,6887
6908,2851
8974,911
4936,5179
3295,6556
3039,9006
710,8902
4153,5845
5731,4520
4465,7111
4594,4806
2369,7188
2628,7187
5119,5611
7468,1313
6554,3568
6592,3640
6505,4060
8954,2389
7131,2322
2065,6838
2190,8784
7926,2430
6484,4137
8681,1785
60,9892
6226,4972
9744,71
810,9457
9562,1414
2407,7607
4925,5824
7935,2601
6378,2770
4418,6107
3402,5069
1993,6428
5197,5103
6140,3830
5012,4604
9429,1168
3547,5458
4123,6645
8636,2691
9500,49
969,8207
2830,7565
7460,2537
7730,1278
5206,5078
5674,4354
4912,4137
1151,8784
4116,5700
5687,2288
7119,2023
681,9485
9583,181
5632,2943
4555,5374
5553,4707
7817,2585
8028,2338
6394,3679
2145,7012
5672,6235
2057,7791
9838,145
414,8090
7472,2296
6546,3062
2112,9005
2624,7905
366,9094
7683,2131
6430,2530
4955,7490
5974,5103
2933,8483
4260,6504
8134,1955
4743,5473
5879,4263
3848,6679
5991,3953
1992,8439
1498,9494
9121,1307
59,9644
5,9820
6015,3361
2550,8126
4835,4579
1193,8270
6048,3156
3925,5788
5295,4396
2874,7281
1137,7824
5066,6054
221,9447
6516,3624
7988,2455
9186,941
9766,994
3816,5102
7025,3180
6992,2170
6857,3152
7534,3547
5755,4108
5892,4260
9040,1278
8138,2836
2686,8135
7079,3721
5329,5351
5328,5878
1108,7370
2294,7679
7040,3201
5055,5803
4707,4870
9788,911
584,8226
3749,8417
6883,3626
4177,6343
2421,6925
2972,6798
8837,1938
1953,7933
1215,9427
4685,4681
1622,7984
2185,8574
6405,3713
7175,3545
9479,943
9955,279
6241,4071
4250,4571
5442,3776
4828,4718
3888,7326
1734,7666
2596,8309
2300,7161
5323,6052
6224,5323
6228,5190
1961,7523
3499,4493
1728,7810
6620,1914
8521,824
6272,4788
4923,4486
5145,4200
4252,5131
8452,1641
9363,2000
1486,8249
2984,6048
2121,8563
8676,1271
8424,1995
2149,9666
4762,5713
9030,1268
9351,889
5596,5030
7000,2392
7081,4466
3098,6674
7236,2233
4941,5997
3895,5540
4341,5646
5501,5288
6752,3524
6261,2737
1964,7534
3270,7336
6420,3024
8503,288
8403,1542
1199,9167
3615,5540
6082,3600
7166,2966
3807,7532
7864,1350
6251,3016
3385,6143
5376,5442
6041,5319
5404,4025
9170,798
5054,4609
7246,943
8869,1769
4738,5256
7573,2900
4545,5171
224,9911
7817,1919
2955,7529
8525,2851
8109,795
8023,2494
7629,1234
4676,5462
6142,3514
8183,642
8110,2424
3809,5499
4550,4429
3286,7520
