4000 2
6389,4058
5679,3549
3515,6621
1363,5879
6489,1888
3032,278
71,5777
5023,3578
2491,779
577,4333
4785,4213
8633,8119
8216,2343
4733,5629
8169,6984
9669,4559
1042,5348
8108,4557
1969,9471
437,8458
1359,3469
8737,1431
9246,3760
5010,1738
4539,5587
6071,9325
9800,4704
7445,8017
7048,2178
3647,5217
9162,3316
9776,205
8665,7884
4763,635
7356,5200
9094,8716
8669,7831
148,7916
1592,5158
9654,6131
745,5726
5457,546
431,2902
8563,7479
5081,2211
2696,4244
5527,2473
4449,4192
357,9212
4828,7714
4412,3922
6430,3082
1753,6578
999,3345
1737,654
9477,2482
6380,4935
3029,6811
7838,1593
4290,2919
3804,6987
7164,9331
9460,1613
3524,9818
826,8352
7532,5239
2274,3963
8322,4028
541,9321
7374,2279
9975,6852
4761,6356
1787,7791
3167,9625
9384,7458
2545,3188
4445,9709
2520,3905
1323,6045
3723,2150
4398,1255
7389,6673
5218,5712
702,5760
5033,8076
8039,5009
4928,2801
1365,6715
593,4533
6341,9977
1991,8886
3166,6436
8596,5687
342,9919
1733,4065
2069,6131
5321,9459
2805,540
5171,3507
6301,205
1583,4341
5215,6512
7143,6581
3228,7736
1114,9569
7714,3106
8456,881
9542,7052
6569,9885
6971,8302
3951,9041
4434,9272
8501,7239
9813,3673
747,6115
3879,2330
456,9094
8842,7600
5675,2071
5336,6790
1640,3051
9896,96
3932,9439
7148,501
9324,4120
8803,3275
3162,3238
2548,1663
477,2362
5336,1224
8477,9216
3555,8934
8310,2398
6534,3986
4469,1871
776,6109
4922,673
6206,8854
112,3354
9356,9437
7475,8159
2713,637
1398,5261
2300,1875
7624,7637
3100,6102
6853,6656
5036,5164
9054,1571
9151,3524
3442,9927
9634,8364
601,5840
7219,713
9195,6575
150,6670
4735,2863
7308,6133
8125,9608
8009,5750
7246,1110
1852,4100
7766,6888
9264,6821
8459,8415
345,1902
8343,9979
266,8944
5820,7486
9658,5015
4061,9809
1686,8797
2673,8994
4930,799
8603,2940
6549,5849
4050,8401
9949,1816
5290,9214
8638,3750
7630,8983
5652,5974
8963,5919
4919,4783
3405,4578
9799,7467
4387,1485
6264,7060
479,1195
7859,9083
4135,4409
4932,8186
2810,4882
3,8101
4097,8641
1851,1728
7624,7503
7702,6588
3423,2622
1371,6829
7200,1171
4296,1588
2656,561
8649,3136
1757,6508
2219,5893
918,7152
4079,3728
2035,4082
1829,6132
2724,3681
7860,349
1185,5563
6937,4608
8186,8309
1438,5386
9480,5734
6974,2136
6296,5623
5273,8054
2132,7492
3947,3050
4644,8026
6779,6680
2109,8609
2812,4833
2290,673
5182,3476
6237,2120
8084,4423
429,9522
9810,9909
5257,6784
2045,1554
2408,7318
9608,4541
4811,3555
7592,9456
1582,4372
6136,3692
2982,8949
8526,5272
9622,3709
8749,5860
5829,6833
283,6258
6356,93
6167,1614
6878,8213
3168,9287
5532,2777
3828,343
6332,1421
9800,7915
5793,5937
1607,8775
4886,133
4048,4509
3843,2797
369,9672
9631,652
5930,5988
746,2097
7602,7625
311,771
6912,5843
3548,741
6186,9881
2163,5987
7797,7957
1924,9404
6732,6810
9538,781
1319,3381
3579,1688
3054,3211
2341,8984
9199,3088
1082,6802
713,1393
7573,7626
7236,1122
8368,3423
1004,531
9410,8801
8488,1335
8206,5221
8145,7745
6003,9465
1127,9582
1154,4181
2794,3496
3166,1993
6584,4248
8796,7298
5641,6370
4925,2878
7492,3293
6302,8497
3825,5713
7298,2314
7048,5504
7535,5194
3250,3539
4660,4377
3122,5814
8558,5916
9310,1724
7910,5895
5973,6706
3194,1615
3076,8119
4494,569
1413,796
9066,5238
6509,6364
7552,3558
1869,5088
8752,5119
8628,3412
9497,1750
9227,8056
7666,8538
9781,5576
4433,5754
2283,7627
7369,5359
5747,1863
5929,7160
2660,4995
2398,9169
1360,9951
2728,3230
5040,1480
8350,3668
4893,7847
5418,4121
5903,3085
2659,5684
8662,7093
1438,945
4721,8808
6305,468
672,2234
7628,3332
7230,27
2502,8590
9979,5230
1820,5020
6711,170
8688,1605
8018,4107
5726,3921
7193,8385
9605,5855
5479,1044
6801,200
9853,3106
668,525
5341,8297
3857,2571
8325,6360
1162,8305
1590,2983
3325,8302
3153,2014
9907,1172
6121,5633
5093,3315
4019,4699
9170,9498
5744,5971
9698,5597
9078,367
6122,4419
8665,9980
6991,6991
6341,8153
5296,7931
1136,8621
6233,4290
635,6141
5462,6757
1774,556
72,5794
5255,9243
5292,999
5215,4991
6597,4294
5359,2720
8714,4024
2700,5705
1016,9042
3859,6312
6973,4996
4934,3207
9286,5570
9348,4749
2328,1123
5305,2400
6917,561
1644,2209
1561,6860
7201,8158
1154,2560
878,9868
6585,3579
5574,7601
2621,9433
3914,9595
4429,8848
2803,3716
4418,2151
8466,6746
3274,3772
9147,192
4333,792
2401,5895
7652,9603
4053,8807
2163,4932
8676,8749
8512,4250
6351,1134
3684,265
730,8114
9113,3533
1831,3532
5685,297
279,8960
4069,9427
9152,8403
219,1554
4298,7872
1157,8352
6680,3321
3285,5356
2070,1798
9607,8422
2932,3291
8687,3662
1406,7801
7196,3237
1334,2881
3535,1613
1841,7604
1040,994
6008,1260
2548,306
9133,3705
8659,5813
7026,1944
1169,9097
3742,776
7519,6675
4068,6207
338,5474
4008,7534
8712,5342
416,2247
6956,2257
9851,7997
3251,5859
9257,5800
6166,8391
9505,4825
4204,6532
6769,5373
5630,512
6150,3149
7187,218
9356,7525
5693,3365
5059,4405
8707,5475
6652,5664
7733,6503
3661,985
2363,2918
6785,8530
1309,6291
3355,5514
2823,124
888,8453
636,7038
1603,7824
7257,960
5349,2950
4325,408
7355,3033
5884,4008
8697,3617
511,2359
4603,2875
5277,1388
1405,6587
7679,4761
2102,503
4885,2990
8957,5522
28,560
3346,7286
1521,8696
236,5847
9104,7592
8881,4989
1600,7579
8606,2112
9938,3210
4988,5216
4598,6394
1803,2278
1155,3906
2782,6041
6896,1739
1564,6925
2300,4911
4211,3821
3607,4448
9669,2711
2041,8550
7701,3641
6129,6307
5754,6067
9518,743
1283,4117
7137,3087
6395,8292
6993,9178
4333,3890
917,5897
815,3218
808,5027
7040,4415
9476,6709
7127,1517
5259,4828
5159,1389
1136,914
7456,654
1657,8740
4771,8794
1827,1167
7086,8821
345,1419
2711,1263
7317,3527
4481,8125
8554,1521
2541,8030
8231,9668
9548,3490
4497,4707
4879,5634
5621,2336
6288,7278
1076,1060
6072,2904
2228,3159
1726,2574
4579,4438
3837,1896
7965,8319
22,6520
9841,2563
4551,8072
2232,4100
1563,6730
8807,6443
2364,4429
8779,8653
1708,9856
9714,7781
2761,1942
940,4488
4516,5520
8926,8354
7416,6892
6673,7438
3413,6515
2,7965
4587,2234
2065,6150
8965,873
2593,1329
5302,1373
9982,7011
1230,9696
4792,3992
1638,5733
8480,6155
1253,7407
4509,8670
4299,1183
6108,7712
7698,6111
5678,2286
8346,7743
8436,7311
8616,1030
8640,3919
2404,8623
930,3634
8319,5723
7627,9958
1457,6107
6114,2710
3514,624
1380,7814
1807,7489
5527,9506
3601,1205
1792,1947
8948,229
9258,7565
1259,7899
1484,3664
6523,2415
7299,4843
8139,4926
4801,9596
1034,916
2307,4548
1540,3687
2362,3348
1177,7889
2855,4779
9095,4647
6726,8043
4876,5985
5609,6136
3885,7093
9800,408
9509,7100
5251,7648
2026,53
7244,3060
969,9551
7609,2510
3239,9972
5859,4417
7861,8714
9196,6957
3361,5923
5000,8238
1909,609
4375,5794
7703,4175
6203,7213
1276,1454
4861,3303
1508,2106
6363,2478
1658,3973
4989,4898
3945,848
9316,1807
9562,8513
8764,2924
4437,3765
1162,6346
4375,5537
2141,2079
9713,8345
9292,990
9800,4154
4293,1308
6260,657
3786,7919
4630,8776
2818,8575
9624,2135
383,9187
648,9147
2111,5085
2913,3274
1432,7288
8812,3573
9367,8526
1919,8659
9516,1719
2813,3810
3027,9074
4467,6814
6994,9098
5590,9813
7674,5214
1948,8057
4402,2596
7205,6513
7682,118
9788,9114
7406,8601
2688,6774
7128,4607
5433,6645
6326,8247
455,9354
7322,4923
6168,4316
4021,1759
4129,1695
6974,6077
9752,1376
8674,6957
7890,6356
7076,7678
5471,4483
6280,8159
1257,3408
2767,6690
53,9094
4938,509
8448,2260
5432,4617
6577,9453
6376,707
1148,3350
6785,901
4726,5460
7859,2616
1816,4935
295,7288
9418,6576
5448,675
9984,8215
7366,38
7310,2305
547,5758
4566,5980
375,1144
5433,6752
1852,6582
102,8637
7484,4829
4098,5343
7446,5915
279,7742
3203,9698
4318,8651
374,4303
6867,7741
4342,4177
46,4890
9936,4612
870,311
5757,6303
7064,7609
2886,7166
6247,370
1995,345
5713,9442
6260,5993
7184,9464
5691,1502
8115,6066
5806,4983
3807,148
9161,3854
5038,9097
8466,5908
9409,4224
2212,6473
1833,5098
3639,8080
5468,5635
8426,1182
5077,4687
7176,2261
4151,2868
3764,2267
8934,9570
7250,2741
9719,6411
6595,4758
5509,5062
666,4918
9286,2879
1391,1120
7977,5031
9201,3446
666,7627
4629,5744
2314,1805
8006,6466
4674,1770
8733,3608
1341,5984
6350,1061
2395,2945
5819,7905
8008,6486
2823,7295
9365,4214
8415,7343
9246,7617
789,9913
5244,5419
5657,7559
7225,3663
4025,1899
5434,2758
5508,6776
8742,1858
7837,1138
4803,3657
9043,2812
143,1867
107,9508
6082,8523
6851,5328
6140,7641
5241,1385
3061,898
8944,286
4562,2969
2186,9996
5728,7694
6773,4471
9552,4610
5609,4356
8267,4653
7169,8411
6520,7276
7919,2603
5800,4771
7931,1940
2412,3172
3326,5474
4071,2270
5760,8634
5240,7947
8630,968
5641,5403
5439,5194
14,1049
9551,8282
5703,6720
6693,2224
3997,4613
4827,9797
9384,2758
1738,1797
5931,5064
7271,3
7335,3032
8637,2575
979,7267
3544,6621
2671,8984
1816,2686
34,1367
969,5737
8088,7662
7961,2085
2275,2789
1883,1660
5547,3622
3457,1479
8687,728
1482,6022
3760,119
8598,4740
7387,2142
1361,58
1127,3177
2745,1161
4545,3714
6899,2633
1377,4861
4718,3652
7650,6602
5313,3198
225,8770
4677,8912
9498,6159
4935,3259
6278,3533
7999,3665
5676,9360
3724,6804
2538,6470
7965,7083
184,4865
9716,1561
9726,4435
5214,7376
1038,527
574,1263
9298,5252
175,8797
1411,5111
2056,7690
8644,55
1356,4321
9416,5080
1125,1955
1550,9091
9038,1735
3957,8755
3297,3683
3190,8512
1060,4228
9040,1635
5491,8338
6887,5667
7135,8299
778,9191
5989,9423
9247,7346
3745,8664
2427,4871
619,3977
3962,9658
5713,7919
8413,9011
1603,1603
7523,2663
5832,6563
4299,1324
4902,1186
6992,2037
9486,7770
1229,5476
7194,477
2822,939
9142,5249
5810,9761
9227,9773
9420,4940
7693,7833
3951,9296
9437,1475
1960,5270
8039,6259
6594,2941
7446,3586
4979,6932
1357,6208
2408,8551
6686,5230
9491,5828
479,5301
5590,9706
5074,5010
4647,2768
2844,8599
2064,2282
75,4024
7552,8114
284,4147
1055,7730
7733,6034
4662,9091
2243,7071
7643,8929
2301,7134
4758,2781
2435,348
2488,7510
5359,7136
278,8203
5735,2343
485,5810
6368,8038
3925,6652
2185,4980
4383,9918
1015,9045
9010,3259
6116,6653
2189,8418
3787,6947
1199,6223
7296,3688
3734,2655
824,4013
859,6560
6356,1344
2371,2725
9383,6296
9378,1568
1277,3761
1487,2293
2807,497
5552,8924
7150,7741
7342,938
4688,8542
7161,1985
2230,896
4640,3055
4909,5499
9615,1266
6844,1986
3991,6227
8282,3370
7795,9560
7131,9282
1853,9938
9780,7405
8863,6931
5146,6205
7869,9835
4748,5031
1820,6979
5927,6461
34,837
1960,9649
2104,8805
1636,6096
5033,9918
9466,2828
9478,6597
2111,1331
6536,1892
8737,5399
8823,3884
1605,6693
3720,6353
1724,5541
3333,7652
2002,3367
8490,3963
3017,594
2768,4653
6690,7801
4572,6156
630,4051
2754,2742
5383,9290
4634,4120
4690,3458
8005,6295
151,1725
2648,1875
7266,5981
9528,9268
9349,8018
3232,2366
8613,6001
7020,5303
3803,1592
1460,4434
5644,4215
7176,1027
3505,1811
5148,8195
5269,3153
4491,5420
4878,7139
7296,2144
3121,6825
1413,2471
4844,4645
4837,3457
647,1858
8761,4450
3450,221
8884,9095
4437,6060
122,7942
7872,5270
6138,3141
8424,629
8562,3302
7769,5859
5447,891
2684,6861
3362,7529
1506,8200
986,2154
58,9747
6604,3509
9969,5488
2604,4406
1549,2727
2349,9421
7998,8488
2563,6422
9117,1126
9724,6887
6986,5172
7778,9671
2033,1141
7200,3540
9341,8186
5694,9399
7934,2298
2908,7904
7787,5513
2310,9336
8240,4660
8758,6238
3148,1322
2660,2266
2448,2385
9154,9434
7558,6932
9105,9591
8073,6305
3131,7415
4492,8826
6814,2426
1124,9723
330,8911
5236,2641
8248,3477
7301,7006
9715,450
8328,2376
2717,777
4762,1871
212,2320
8804,9317
1911,6878
5623,5043
4293,116
3869,1108
2543,4994
832,2873
3906,6068
5515,2154
9546,2817
9161,9262
3268,7490
1638,5985
8267,6400
7857,8479
8721,6661
7797,632
3540,3421
5676,7834
3537,9545
8942,6080
4539,9774
8954,8445
5843,4469
600,5389
7287,9761
4651,555
7251,6290
6540,5519
2691,4397
3999,1412
1059,1796
2045,4599
5218,7721
2433,8755
7267,1376
4836,1807
1150,3790
253,6994
8260,853
2384,5547
615,7035
6103,7867
3326,2644
3387,6017
7042,7386
7430,8101
9183,9476
2701,4401
7198,5135
3156,4465
6511,7993
6273,7662
1783,6526
4657,44
7380,7041
5592,7996
4077,1696
5864,7403
4340,9251
3421,1382
6637,852
9483,5820
328,2185
221,7526
7320,3378
1992,3832
1371,8266
1495,3155
4793,6153
3200,2174
3194,8793
170,7272
489,6034
4676,4829
5286,8098
6211,1924
8950,5695
7744,9279
7880,7966
6806,5201
1345,8799
9034,2716
7065,530
5872,1858
6683,9072
4032,9878
7865,4203
7150,8354
238,1827
3184,5524
9925,9395
7448,8876
5090,5193
8155,2971
3159,4962
8172,4505
3761,7206
7222,827
7737,3094
2686,4420
2167,6719
4299,33
922,1449
8388,1160
3277,1572
6685,3202
967,4133
2078,6058
9327,234
9029,2487
5197,7202
6992,8958
4409,4214
9786,2146
7308,2472
6567,9476
9191,866
9509,114
2316,7897
1274,5593
9470,7959
8795,437
2093,874
6496,1420
1108,5525
3907,6305
2728,900
5264,7137
5114,5051
9283,2423
7523,5850
1899,6715
6716,1409
6829,9033
9307,8104
4626,8777
6064,3422
9215,8157
4296,5711
9578,5405
1237,3486
1711,3965
4386,6975
1102,9500
2027,386
1924,9550
6236,3824
6266,2953
5233,3095
1986,4540
1199,6613
3317,7264
35,2532
5421,4331
8244,5000
9736,9481
8486,1448
3447,2872
8424,4549
2373,451
4936,4298
1,1172
8122,6268
4126,3355
9363,6113
7895,563
2726,1213
7827,2761
3746,3249
7093,1990
8250,6830
1472,6736
8278,4919
9609,6702
9469,1983
7153,4405
6281,7155
5578,4403
3423,9704
7759,2787
5817,5655
3350,8544
6868,1178
1305,615
4428,8398
2605,2678
5228,4078
9415,3506
8998,9025
208,8468
1008,7362
2874,7290
4517,8452
1694,7940
8157,9453
727,3975
5108,4078
2519,1977
5257,3825
2592,9685
2223,5198
2364,7452
9276,1780
958,8275
805,1167
6743,1813
8529,9618
9104,3047
8071,798
987,6229
251,1715
204,5360
5793,2724
7337,1051
6549,9929
736,8772
5127,3101
6225,4404
4881,7183
2679,5686
8351,9423
7500,6881
9041,6605
9929,7113
7403,916
3342,7654
2632,3546
3014,8425
6271,351
9476,2820
281,213
1593,5408
3315,7818
9812,8197
5002,2492
3884,3354
1915,1384
236,957
7989,165
8070,5393
1082,1412
3048,3714
4959,6063
2139,1230
6415,1616
4051,6696
1830,5644
2104,5146
3463,1917
3343,8465
4409,7227
1820,6325
8612,2056
7282,6602
2221,5353
1995,3303
6765,5043
7017,1724
1107,9157
2955,7522
774,7006
4218,2605
2650,6323
7751,6114
8240,1094
4580,2650
8322,6400
8975,6935
8456,6258
3537,678
1611,5533
3982,8377
577,1000
102,1684
158,3057
9206,932
63,3425
3537,2714
9748,1289
8828,7989
2384,3408
640,706
9809,9616
7641,8266
5875,1179
8944,7486
6712,2927
5863,7289
3927,5966
8974,4085
9023,8180
5018,9087
1606,8556
1801,1355
9845,630
9344,2230
4039,9985
2936,3848
9601,578
2114,5476
1758,1059
2963,8470
3987,8827
5760,7914
4793,4734
2000,3817
2915,7019
2904,4521
5575,4706
5876,5421
5336,5221
7651,9375
5206,588
3224,4808
1166,5338
285,2925
6398,3248
1395,385
2076,7155
8300,6870
1890,301
687,4805
7320,3591
9327,2896
8297,5204
8317,3634
425,5968
3009,5632
6557,6234
441,7724
1573,726
649,7971
3975,2044
8357,6051
9200,6658
2921,1091
6959,3608
5897,4279
7200,5224
7176,5497
428,5493
9131,854
1462,2141
6486,8019
8376,6927
5743,9949
7654,6392
7920,1629
8436,6278
7681,7637
2936,602
8728,9896
4211,4625
4176,1411
9850,1352
6909,278
6845,6041
1133,8307
8183,7620
6326,6559
4547,2070
6508,2202
8462,4429
3831,6899
707,1512
4536,3644
2115,3265
3540,6327
7890,7716
7738,7741
9068,4648
8019,5914
690,9153
4222,8873
6773,549
5433,1321
2619,1941
3523,1081
6371,7354
7981,7079
8867,2517
723,983
5783,4264
7310,3674
1981,5049
1415,1050
9698,9435
6964,388
8588,1186
9262,5361
1736,4695
6682,4355
6637,205
5437,3008
7560,3418
87,6428
5936,811
7411,1719
5076,4722
5393,7057
9771,6809
8107,9469
6244,5072
9858,4832
6259,9120
194,7995
3815,6876
2350,453
7082,7787
3461,4642
1206,3549
1071,7142
4361,8482
8861,9437
3205,4255
6495,2976
1064,4603
2446,7308
9675,2305
2141,5935
1425,2335
3931,5241
9211,6281
5694,6293
4069,9156
936,5275
2705,2007
2418,7066
490,1279
6504,3695
5535,2999
6672,6599
7603,9119
3908,7279
1424,6049
3214,2849
8384,7145
8091,7596
3427,3785
3890,7497
2941,4826
2773,5647
6834,5191
2714,7324
6471,9218
1020,2006
2218,7692
8606,9821
6812,2514
7100,8236
8563,315
1086,6948
7461,9177
4544,888
2962,8434
8385,5904
3260,1159
1551,95
6350,4265
7419,2822
3484,8440
4828,5702
6133,3434
5524,2945
5948,2625
1181,4512
