4000 2
7078,7255
1613,1058
8630,8456
2218,9019
4382,3967
5354,6982
7743,8078
3113,6099
816,776
627,3412
3139,4838
9470,6956
4869,5499
8540,8861
3485,2618
1129,1936
3202,4472
1861,890
3211,2919
2151,5406
7465,8433
4942,7842
6602,7117
2822,6931
763,1381
8625,9173
5463,4887
7223,8431
8569,9029
6355,4237
7644,8156
5314,5401
5671,4920
2508,2439
8571,7577
7796,8329
1773,1450
4488,5449
3062,3795
7555,6704
4867,3952
4315,5157
6313,5564
1784,835
4846,7225
3083,1894
1286,3242
4412,4127
5561,6427
9497,9403
3428,3409
6502,8224
5897,5026
5178,4891
3766,4736
6123,7590
3557,4185
3692,4811
7765,8049
7503,7484
9459,9338
2931,2981
4829,8196
5765,5812
6193,1602
5389,5507
7034,4676
3751,3371
8975,7563
9208,6440
5066,7284
3802,2189
3533,4298
5919,5096
7853,5553
2787,4700
5509,5285
5403,6749
3062,3572
3646,5260
6838,7254
3761,3129
7697,8146
9166,9020
6806,2439
4573,5604
9848,9909
5678,5499
5327,5882
7002,2378
2846,2333
8121,9047
1996,1421
3226,3083
6439,5632
6912,7270
2289,2095
2229,1804
2926,4734
6476,8393
4464,3818
8784,8531
6323,6141
8590,8462
7040,7187
5858,6114
2573,5234
8145,8012
4038,3308
4513,4327
3932,7812
6865,6776
3350,3457
7614,7229
2459,766
5619,4692
3688,6942
5614,6665
5077,2284
7750,7134
2024,1275
1922,3064
6708,6020
1287,2628
3968,2676
3830,3913
6179,7825
4339,2471
6580,4572
2503,1983
6528,5430
4151,6553
3797,5592
5108,2439
8158,7457
3368,1041
2791,3842
7038,5394
6575,5223
7625,3561
6316,5618
3567,3913
3412,5138
6062,6449
3833,4042
6542,6539
4996,3974
5274,3298
1839,1502
4268,8903
5979,3461
3971,3178
8006,6358
7060,2853
469,396
3316,3217
1913,1854
6792,6908
2640,4811
446,585
5892,6734
2370,2365
1196,995
4068,4373
6279,2874
6517,6026
3156,765
7468,6782
4266,4514
5069,5834
1173,1248
5595,4827
1860,2650
6814,2357
4690,2429
2305,1413
1255,750
5876,4741
6160,5109
6358,7522
8590,8508
9486,9548
6031,3102
2988,5646
2773,5798
5980,6083
2303,3305
5846,5146
6245,8570
1553,1669
2710,4055
4113,1770
6913,1894
2455,1185
7495,6622
4005,5455
8354,7188
3683,5226
7937,7287
1990,6825
5716,6481
3173,2392
5053,3731
3580,4744
2112,2208
4620,6283
3617,2391
4859,4480
3874,4844
3985,3838
2636,6972
5840,2946
914,1242
3304,4334
2586,3791
2166,4747
3595,5487
2092,2368
5896,7935
7882,6490
7163,5324
5808,4056
7053,6681
3975,5490
3701,3285
1962,4789
8543,7008
4973,3914
4984,5371
2150,2188
8187,8640
4452,4139
8108,7396
7829,4832
2633,2236
7105,5240
3068,3064
4322,4556
2927,3793
6590,3977
5542,3486
3096,2787
8501,7250
2854,4084
5157,2408
6774,5219
4372,6180
6138,5667
4130,3987
1398,2117
5360,2122
3040,1798
9236,9202
7280,6928
9411,9648
6263,4993
8128,4508
939,2986
2238,2966
3783,7094
5229,4611
3861,1535
5174,3980
1991,3985
7256,9057
3282,6853
3747,1965
5565,2533
5437,5936
5729,5247
4199,4637
4038,4170
6945,5752
5338,7762
7259,7671
5633,6111
7899,8611
3222,3481
4955,3183
4041,6145
3697,2818
5375,5347
3392,4399
7129,8125
4686,3926
2749,2080
4871,4282
4031,7321
1055,1749
7076,4199
8938,7938
2461,2368
7399,3873
3474,3409
9102,9657
2066,2240
8012,8673
6611,6819
5319,4579
4976,5732
8607,8584
8367,7190
4378,6548
4237,5066
4850,5348
4731,5719
6632,7537
4063,6791
4973,5154
4879,6684
6182,7051
6225,4369
1883,1490
2068,3357
8450,6879
4015,3413
5830,2197
6112,5938
5310,6448
3745,4658
4446,5860
4194,3914
9599,9758
5222,6611
2801,3569
8429,8149
6239,3663
4362,3941
2493,2614
5727,5063
7571,7355
6861,6177
7678,6154
4518,8882
3658,4785
3533,2004
4186,7376
5203,6709
4754,5107
8125,7400
4536,8137
5729,4289
3563,4792
4596,4521
6841,6523
6928,5117
7393,4459
5534,3118
4630,1941
2369,4918
2312,3832
958,3266
7515,3489
5992,4944
4359,6333
6867,3431
6658,5725
7341,7137
1989,2633
5958,4828
