4000 5
6050,9795,3511,6993,7729
5910,6681,7901,9438,9637
317,6891,5417,9582,8553
2322,763,2502,8634,1109
5637,1881,227,1843,2854
3595,2459,4305,2797,1063
3726,8847,858,7237,5841
8587,3148,2522,6489,2587
2160,6807,9478,7578,6389
8031,9900,7152,534,8535
8262,6172,416,8489,8015
3271,2085,475,7576,4882
1538,1303,3729,2396,8540
9571,984,1689,2093,7473
4276,4253,4280,3754,1831
669,1786,1732,7822,2320
267,6085,8492,684,4574
6508,3956,6660,6983,1532
1542,8522,2835,5272,919
1376,4843,1903,3065,6937
9377,7342,1191,3657,1097
3023,4327,2883,4755,2150
5204,5023,8235,3697,5708
2810,206,9664,9470,7190
1197,1012,5712,4033,6284
6631,5410,1128,8535,8476
8065,7912,5818,9256,1570
6915,2279,5898,9799,7035
8048,5003,2059,6283,8701
7767,9093,8907,7432,8563
6097,8630,9576,1810,2664
5861,8441,8074,6989,6976
6551,5054,4889,2369,4311
6459,9285,6590,2357,9084
3626,405,4088,5685,6689
2789,3453,5782,1697,886
4346,7794,9516,3922,9604
2181,9784,8046,256,6773
5023,6807,1828,9912,9176
6139,6371,8461,2730,8728
7546,6356,9134,1634,2041
5823,4423,5494,1606,6121
6380,5953,3916,5897,9876
3520,8078,9660,1567,8334
6433,6590,5141,8262,6502
4318,4401,2874,2780,7131
1602,326,3488,736,1960
5529,6560,6384,1024,8166
2505,7405,4120,6421,3303
3996,9942,1382,3656,1509
9716,90,8100,4858,8352
4602,9177,2754,7476,1957
9885,9079,2283,3374,9816
4243,8903,6376,628,9928
4543,3133,7334,8663,9555
637,2660,9497,2019,6317
1007,1736,6407,9107,6595
4760,3710,5772,7514,1187
7729,7400,266,12,774
83,4256,9678,6459,4884
9607,1003,8017,6941,9667
7573,7578,2328,7070,9598
8645,8077,1335,5052,7185
7930,9813,895,3702,7327
2082,1432,4728,2349,1444
5502,2432,5701,5181,8892
585,4788,9896,8603,1729
9564,6176,9308,1892,3247
8907,537,1324,242,5590
8510,8172,5403,9405,1874
2730,1488,3306,7458,3838
4751,2961,6271,452,8142
5163,1038,2930,5060,9641
4660,4624,5818,3968,6516
9065,2875,7053,390,3117
2643,8900,1289,8046,8306
3164,777,9795,6471,8236
3633,1222,1197,9904,1675
9339,5068,2714,2270,128
2355,6930,4753,8174,898
1270,7240,3774,8323,7630
6891,967,6531,8181,9014
4837,1346,9792,4632,7817
8028,8266,9040,9226,8171
716,8565,3239,3430,836
3368,5786,7766,8122,3960
8665,9392,1200,2439,7715
8831,9331,8683,5362,7513
7698,199,8859,7490,4832
6677,5519,3098,5717,4745
1269,6434,3311,4509,9864
4147,7878,5650,1914,6000
9610,579,5392,811,3019
3108,9642,2351,1791,5004
9865,9490,5204,8724,6980
37,5402,2499,3136,1120
7244,4405,7554,555,8915
7418,4703,6793,3068,6617
2793,2679,7196,8186,3490
216,1294,3133,2567,3086
8138,2432,2576,3342,1157
9557,3380,6560,2057,6516
7680,9302,921,5234,9858
9837,2652,4561,6631,5721
1178,9425,8400,8375,7611
1891,8592,8906,5025,1160
1992,3163,3593,4569,6506
4750,4126,9886,1310,6184
6402,8991,5486,7324,4225
5344,7161,6878,9906,3793
2599,1085,3218,1000,9461
829,2892,8053,9735,7917
9213,1728,1081,2806,6297
7587,7557,424,7474,8868
6608,3876,7859,2095,1200
2085,7440,8362,8963,7346
2155,1563,8432,5374,2564
7893,6203,5457,5946,5939
3374,5160,7668,4456,7966
3966,2043,5524,4390,9517
4392,999,3394,2252,3094
4595,4337,534,2957,3301
7881,5113,4865,6313,487
7430,4206,6691,2887,153
2631,6262,5313,299,718
3280,4265,2762,8805,8656
2280,3197,9655,5674,5450
2750,269,9788,3284,3227
3089,1166,8340,7955,7479
8828,5386,1686,5519,8273
1840,8151,4536,7154,8451
5255,435,2716,8017,9240
1373,297,2437,1028,5972
7888,3778,6241,7676,7063
9469,766,8230,7809,8722
5709,6637,4108,7396,2157
2382,9236,309,6918,6391
8760,2174,6826,1477,191
6066,2850,489,8504,3879
6462,6392,7657,2704,4068
4721,2173,4834,2951,9982
3556,8661,6620,7664,6058
8778,47,5295,9087,6966
1686,7848,9140,8512,9325
9332,4578,2175,9821,3083
6054,6284,9475,3712,8988
3543,8434,1161,8378,1386
1144,1935,47,7765,9600
6106,6543,9647,1401,5631
6613,3087,3479,5753,1600
2805,5085,6179,4980,4907
9262,1035,1191,8738,4748
179,2281,3182,1341,660
4569,2485,2595,4617,250
2195,723,6794,1842,2124
2425,8456,5212,5905,4209
6813,8710,9294,2993,3691
4202,2255,4727,5393,993
9476,5573,3275,2659,6914
3935,7228,9399,6531,1845
9649,8726,2568,6444,569
4693,8869,9025,9906,4775
3235,6719,3486,2529,9712
7178,6732,1968,1906,2125
2962,1382,7699,6238,4041
4613,174,1269,4013,6705
3114,3663,5432,5683,107
6002,376,8977,5027,283
3752,8262,7002,7239,792
6715,4417,7524,8684,6323
9650,1646,7706,7349,7884
1747,1963,8059,3016,5976
4764,6131,9639,197,1815
9746,6199,2191,8723,1226
2474,2476,9489,9477,9715
282,6193,4132,7807,4877
456,7457,6524,8162,4807
4409,9910,6770,2468,2927
2746,7232,9059,2386,7429
874,2132,3629,3065,856
4855,5540,3332,4345,5018
3047,4627,1211,7180,2434
6089,7637,9891,2613,5800
4699,7022,5710,1470,9490
8638,4216,6723,7697,6603
4153,8571,8735,7782,1637
9591,2638,7178,2924,6983
2196,5971,1610,3408,3152
4044,9497,789,3936,2111
6590,8636,9133,2301,106
8623,939,4323,5347,8636
926,9500,7208,9661,7282
8845,9253,9920,6024,2177
6903,8220,8149,8514,1629
1301,2559,1127,2091,6495
3238,8681,5132,2371,983
5238,995,1922,9561,6342
559,487,5843,7767,149
3125,6613,9402,3046,2637
1580,9950,858,9729,8464
2487,1031,1024,3614,3123
7519,6852,1805,2652,9223
2788,7890,219,4710,7451
6561,5269,7939,2404,3037
8088,5530,9650,7490,8577
2288,9071,8527,3146,8801
6992,5633,9832,8016,9247
2955,5536,6100,4761,8188
5324,7549,6078,5543,2260
3530,2105,7529,1469,4510
567,9558,40,218,7049
8617,2506,6120,7145,5652
4921,4137,1286,4754,2153
534,7710,7689,6634,2471
5878,1958,20,1957,7502
2280,5487,9607,9810,6957
4118,377,6516,4158,596
3565,2776,3102,9685,9922
8754,4607,4059,41,9361
6213,575,7071,3903,7209
9542,9781,9168,9563,1738
6670,1843,7226,6278,1653
4184,396,2031,700,4555
2627,4266,7332,5730,3952
7254,4484,8559,1314,4525
7921,7527,5101,4993,1431
2310,4535,1212,1478,4098
2951,8149,5942,178,4427
7596,4363,4824,9627,5064
9379,2255,9331,6711,7985
3283,3966,2470,1843,5280
