4000 5
8543,6690,296,8740,4167
7060,2057,3629,1771,4587
1609,6286,9321,3725,8607
6992,2492,1516,6156,5312
6188,2643,657,7535,9550
8378,1279,9922,4753,153
833,3683,7683,3355,8249
5751,8104,2240,8388,2474
4579,1037,2052,6325,8369
4057,3933,9477,5082,1262
6445,259,7848,2101,8056
7155,2694,9979,7490,300
2355,9311,2393,8647,3480
5197,3440,4449,4163,7730
5068,6465,1425,9263,7732
5283,3340,6110,7765,7474
6539,2099,3720,3334,7334
3867,2928,4784,7137,5006
84,6448,8023,5682,5054
5013,5175,3366,3098,9852
2085,5655,1643,9641,6209
9753,1443,4250,4150,4581
2648,7258,6299,91,6874
6748,7702,3773,5028,2807
5658,1884,3833,7667,3227
628,7575,6093,614,7526
1460,8267,149,9907,1737
7612,6874,2704,2592,6023
2395,5256,5695,6334,9442
945,4078,7010,6553,5695
9596,2502,6384,4990,879
5240,3625,4039,5049,5115
2458,2092,4836,9641,4694
8459,5242,5565,2687,3402
2722,5648,7620,2346,7829
7445,2230,7562,1578,4262
5708,4858,2340,6981,6887
6927,6565,2479,5882,4550
4910,7476,215,5053,5957
3498,4419,9401,856,7790
4056,7257,8456,2073,255
2917,3395,6605,4784,6522
9235,1666,7289,8259,44
7607,5071,757,6128,6928
4719,5036,3033,8525,4526
7256,4573,636,6080,7573
9031,2328,4790,4829,6450
2874,7511,7037,1567,4068
4272,1640,5535,1528,9243
6553,6788,1110,8359,7871
5973,5216,2351,6202,4820
1437,8075,9995,4493,2588
5854,6797,2445,7135,4159
3831,7373,244,8841,4848
6534,2022,9174,3096,4204
2659,5598,5664,5105,9391
4560,1444,5982,2673,9814
7114,503,9450,7039,2125
9419,1773,2209,8623,3531
4446,8459,5731,2462,5937
446,4764,6530,9510,3754
7899,2276,5760,708,9651
9507,5309,7815,5820,639
3202,3331,7512,1702,9409
7287,5094,2608,6732,977
6799,8303,4151,7397,382
7720,3254,1099,9374,3705
7119,7688,796,7067,996
4681,4402,6894,5524,3099
2717,5188,7778,6530,6271
4927,5149,5901,3316,5656
4620,2094,6445,8122,2728
6818,4224,6769,2522,2343
8531,3136,8084,3801,3391
6464,5668,8622,5118,604
4896,3403,9195,1838,4451
6432,2246,4148,9573,4013
1540,6524,5795,6767,6654
6453,1500,7531,7286,2332
5436,4226,8561,3864,7147
8231,3188,6816,2746,7307
5428,4111,5402,4555,2989
8576,3266,4126,7413,344
4832,3015,3954,8838,3598
3014,2807,5703,9837,99
569,8111,8829,5801,4351
4191,6075,3675,5909,2171
2044,5703,5489,6112,4064
4075,9475,7742,3155,1208
3213,5608,6742,7231,6248
5644,1310,7353,615,5667
6752,6191,5909,4318,2564
6512,4492,2641,2045,7292
3746,7774,5677,6276,1384
7623,8859,3568,2793,929
5975,4659,6775,6795,1376
1232,9502,3487,6956,8985
3104,8883,3065,4097,6194
4626,6304,2355,2490,7598
3996,5125,265,5329,7329
384,5570,6116,8562,5425
5480,4274,4539,4353,2415
4835,1886,6374,7913,3113
2296,5856,7935,4227,4192
5546,1688,1454,6705,9269
4024,5817,4704,3171,8023
1002,9088,4344,3709,7940
8768,1227,8755,5623,2871
5676,7463,4571,6852,407
4700,8655,1137,1984,7361
5989,8357,8356,5291,767
3412,7497,8357,4513,1946
4639,2138,9359,3818,6020
4370,1748,9416,2212,8973
3927,3234,6153,5330,2381
8148,4661,6887,4949,1329
5986,6925,4734,4862,4443
2152,9876,5107,5761,4033
5148,7916,334,4524,6668
4327,1068,2682,9259,7569
9982,620,5369,7464,145
5081,5166,6843,2149,6643
9853,720,4829,2004,5743
8874,4483,4591,6600,500
4327,4342,6073,4343,6358
790,4811,7680,6650,1749
4572,6213,3854,9802,3098
5329,8290,3026,7029,1910
2292,5092,7475,1505,6037
873,4975,8661,3075,4256
5111,6791,690,9869,5889
4865,8275,2523,8028,919
7993,4396,781,1102,6760
8633,948,7956,4473,5178
9499,2358,4302,2982,4182
2538,3912,5619,8314,8018
6629,5024,1778,1529,8805
7551,1181,5523,6148,2899
7593,9020,4808,1817,2108
3181,3796,4688,3659,5874
8632,2253,8252,1065,5319
5913,6637,1547,6181,6073
2992,5239,6643,3853,7560
858,6702,7892,5146,6544
2983,8900,7708,1373,5677
1068,4214,6443,2854,6798
2009,2809,6570,3474,8115
7335,1177,9575,8641,990
6404,981,5622,6413,8501
8593,7140,4050,3439,6176
5982,7360,2351,5189,3228
1389,5719,5750,8781,1821
8230,1929,8456,4642,1611
677,8991,3089,6918,6665
5774,3216,2770,9739,2841
8349,4945,8781,587,883
9740,3818,1987,5763,2618
2864,7440,7963,4531,2896
5201,8085,4237,6719,5703
1253,1998,4287,9930,7270
4535,1956,2377,7623,6673
7295,9920,685,5832,2526
6175,7796,5199,7381,989
1765,3750,8123,7127,3001
5541,2324,1393,4622,9176
9345,4377,2630,2272,3200
3701,6795,2408,790,9417
1704,9587,2257,1317,6755
4305,8327,5209,7264,1246
2196,5283,7881,6024,3582
7165,1954,8709,4640,5986
341,5124,4553,5713,7397
7412,8092,1782,2049,6195
7404,2590,6349,3127,4522
4835,4044,5536,8792,4341
7984,7978,730,6619,2417
8026,2823,3211,5773,2528
8445,3383,9329,550,4008
9220,3393,3244,4609,4011
1992,8788,200,5745,9476
6613,6609,1113,5521,5079
5088,765,5717,7499,2299
5214,3288,5385,1988,6712
2762,7656,3893,5213,4537
4830,3088,5017,4697,4263
9355,533,8952,7520,983
2751,4860,840,7308,9289
9694,392,6249,4348,5030
6266,828,5138,4467,6766
2979,780,5012,5570,9278
8714,8425,1676,2063,3166
2116,9929,727,5176,7752
