4000 5
6778,5299,4940,7431,5083
5600,2988,4110,4241,3572
4500,4151,4211,2181,2481
3619,4254,4405,4985,5339
2628,4201,3238,2653,3629
7659,6686,7865,6297,7026
3618,2347,4360,3062,3073
3684,4616,4488,3989,3281
4591,4254,4087,5506,3974
6078,6039,5138,5603,6311
3905,3427,3390,2521,3170
7411,4824,6740,5814,6960
7682,5369,5657,8276,5993
5136,8939,5873,6392,7670
7672,5114,6353,3628,6910
5824,7576,5955,6784,5081
2036,1688,1967,1638,1895
4599,3679,6399,3583,5688
2856,2889,2081,1941,3200
5627,4313,4329,4127,5933
5273,3462,4902,5372,3282
5791,7413,5919,7704,5816
5068,4841,6939,5851,6168
5036,5360,6221,7113,6471
6427,7093,5371,6789,6521
7897,8455,7875,7771,8755
4903,2945,3744,4224,2759
4875,3501,5322,4497,3829
6019,6145,6624,5224,5337
6552,7708,7931,6557,6632
5015,6495,4656,6534,5981
6768,5411,6182,7455,5601
5914,6430,4657,6779,5300
3959,2132,5250,4409,4487
7045,6452,7099,7916,5810
7415,6129,5973,6542,5140
2790,4309,3271,2544,3452
3989,4789,3549,6532,6477
5511,4080,4872,4441,5592
5119,4293,4077,3196,5488
4110,2463,6448,3577,3531
6968,3462,4729,5500,2511
5297,6388,6284,4799,8149
4817,4753,5254,3981,5517
3608,2374,4102,3892,2654
2556,2308,3262,3183,2143
1494,1677,891,1815,1648
6409,5596,5671,5708,5924
5876,4244,6479,5977,7073
8778,7631,7598,8438,7029
2186,4930,3575,3757,5052
7812,6426,5734,7228,5315
5694,6281,7130,5955,6459
7444,3905,6688,5529,3670
6325,5402,3301,5619,3400
1717,2308,1669,2264,2050
7115,6410,6004,5886,5353
3430,2201,6217,3508,2991
2094,3046,2808,3327,4238
4688,5806,5175,6826,6319
6091,3064,4874,2959,5015
5331,5264,5997,3783,5922
6442,6302,5587,7454,6189
5282,3999,6382,3191,8651
5870,8104,5403,4948,6041
6541,5772,7952,5631,7497
4172,5218,5499,2489,4807
4688,5780,4425,2558,5710
6212,4179,4098,6349,3209
4009,4277,5591,4764,2698
5682,4740,6315,5776,6945
4999,4150,3756,3818,5032
5821,5734,6073,6141,6445
5932,6002,3990,5826,5924
3651,6642,3734,7248,5442
8041,8125,7902,8110,7686
2522,2836,1968,2167,2170
7713,7345,6961,6951,5750
6788,3045,4931,4920,4168
3658,3106,2115,4331,2530
3899,4054,3542,3997,2549
3522,3912,2665,3772,4213
5695,5513,5471,7458,4989
7156,7353,8495,7469,7832
6652,3950,4341,5734,3263
2447,3695,5726,4185,4974
7133,8313,5715,6775,7812
3861,3125,2269,6000,3541
2122,5716,5027,4428,3736
6462,4158,6174,6802,4515
4246,6374,4730,6752,3870
7238,4447,6642,7161,6797
5560,5728,4447,4833,4934
2269,3112,3184,2400,2863
5612,3292,3627,4828,4234
7801,5362,7000,5819,6885
3074,4558,4172,5854,5236
2366,2751,2769,1237,2989
4085,3894,3712,2433,4233
3008,2681,3981,3086,4189
1379,1643,2045,1891,2457
3181,3579,2288,4263,2584
5330,5475,6029,4031,7159
2760,2135,2807,3206,1169
1371,908,1561,875,1102
4252,2328,4426,4412,4514
7719,6151,5370,6215,3911
3637,5467,3596,6072,5652
5752,4704,5844,3612,6438
6414,8073,5649,7012,7263
5859,4461,5898,6869,3659
3285,6036,6891,4854,5560
3909,4342,4199,4220,7647
6425,5185,2711,6657,5176
6754,6184,3997,7169,3979
5222,4525,5551,6600,4729
8053,5603,5317,6548,5057
5357,3392,6557,5427,4619
4592,2663,3522,4831,3842
4351,7118,3179,6294,5781
3330,3740,3917,2134,3291
4229,1534,4591,4102,4008
1758,3406,2679,2451,3170
5508,3075,4254,2859,3771
5642,5691,6465,5934,4850
3394,2484,3560,3282,3342
6357,6607,5562,4281,7420
5246,6641,5124,5670,6410
4925,6365,5142,2495,5353
4873,5992,5790,6415,7708
4392,7190,3197,5659,4596
5662,5399,2281,6805,3086
6875,3803,4886,5246,5973
4777,5884,6148,3176,5923
5627,3487,4123,3965,3853
6338,5612,7820,5477,7346
7063,5905,4394,4852,4925
5694,3814,5269,4808,3974
1990,4453,1639,2955,2399
7442,6661,5778,6033,7099
6334,4474,7250,6407,5843
5761,4328,3475,5639,4454
6099,2476,6305,4236,4500
5432,4264,5216,3830,6407
5424,7345,4905,7812,7266
8169,8216,8005,8332,7726
5215,5429,7470,6439,5646
6967,6996,6590,6006,5380
5703,4753,6143,5542,2779
2319,5808,2288,4553,4315
6400,7082,3891,4359,3857
3301,2436,3410,5444,3030
2673,3685,4868,4744,4957
6542,6683,6950,6560,7683
4796,3925,5990,5527,5359
5996,5897,2359,4444,4746
7418,6357,6587,6051,5288
4543,2872,3325,3614,3549
4655,5000,3648,5125,2772
6749,4725,5622,3032,5429
8282,7598,7206,6747,7185
4630,3887,1078,4528,1811
4573,7606,6051,4892,6442
6942,5103,6219,5119,6335
3662,5296,2689,4163,4676
3920,5124,3350,4097,989
8305,8216,7642,7382,7532
6109,7497,4386,4938,4534
7634,6101,5256,7936,3575
4945,3293,4391,3902,4750
6169,5360,3742,5989,4824
2398,2122,4576,1457,4197
3374,4230,4112,3779,3223
6004,6192,8125,5397,6095
5010,3595,5466,3931,3979
4853,5870,3551,5923,7245
2937,4582,5172,6402,4897
7033,7644,5661,5081,7109
1672,2351,2886,2652,3197
5090,6827,6114,7059,7545
4646,4639,4077,4989,4560
6383,6495,5646,6116,5464
4532,4342,5770,2629,4661
3879,5117,5077,4984,3462
5281,1940,6568,3323,4458
6068,4420,6439,5885,4909
4846,5571,4829,5834,5367
3692,7505,6655,4485,8330
6200,6876,7528,7109,7070
3024,6310,4202,4473,3899
2191,4615,4201,3484,4913
6848,6137,4483,6855,5427
3414,3572,5628,4215,3676
7563,7187,6453,7822,6772
2325,3455,3048,2009,5617
4672,6927,6461,6126,6835
5905,5414,5192,3891,5063
5454,6272,5436,5261,5013
4417,4818,5592,3824,6167
7243,5768,5117,6262,5338
8008,7408,8830,7532,8696
4987,8049,5349,5370,6309
3509,4060,3007,4268,2529
3912,3496,4440,6340,5505
6695,5395,4959,5021,4989
3772,6964,3607,4562,5543
5762,5882,7135,5299,4402
5055,6061,5134,6585,6268
4405,4586,6045,5250,7352
6436,4300,6326,6285,4483
6760,5739,7278,4942,6896
8087,5802,7503,5242,5334
5713,6287,6845,6126,6521
2522,4803,2002,4740,3661
2957,3853,3170,5274,3090
2239,4061,2215,3303,4295
6193,6741,6005,5935,6175
6276,6379,3754,7018,5329
4114,6817,4344,5748,5779
4571,4641,3937,5435,3262
4911,6083,5010,5459,4251
5821,5969,6139,7442,4055
4136,1347,3204,3196,2028
4802,2629,5585,2499,3871
6102,4009,4725,4112,4283
4785,4975,1726,4756,2177
6437,1384,6227,2028,4970
7746,5055,3980,6638,4958
4107,2754,4079,4546,4228
4034,6815,3743,4205,4668
3300,3811,2058,4772,4245
5743,3680,3897,6022,2482
5014,1690,3326,4396,3384
3981,5640,8695,1818,5666
2342,2546,2091,2076,3376
5772,3350,4977,6265,4529
5538,4952,6415,3314,7118
8120,6291,5486,6155,4320
4729,6939,6260,6962,5741
5354,7688,5021,5650,6493
4137,2949,6849,6462,3090
2917,2711,3931,2826,2938
4454,5551,7840,3977,7233
5919,4448,6484,4787,3386
6510,5409,5704,2703,7188
3491,7559,2625,8239,4021
4433,7827,6247,5734,7535
2433,4686,3615,3632,3797
4341,4642,3504,3164,3141
2994,3546,3373,3623,4141
3996,4067,4465,5082,4491
3590,4823,4480,5024,4903
4056,5614,2868,6135,3339
3188,4506,5888,4050,6122
7450,6149,5660,5919,5677
7088,8100,6594,7970,6936
3275,6168,5556,6656,5918
6638,5616,5409,6073,5975
7453,6189,4273,6910,6048
7709,7683,7603,7929,8258
5347,5443,6234,6744,6738
8697,6647,7750,6809,6386
7885,7046,7734,7348,6054
4791,5986,6022,3299,7833
4451,3314,3231,2809,2485
1605,2796,1946,3290,2579
4200,6003,1624,5106,3940
5026,4411,5376,4285,5404
6072,5281,7106,7146,5625
3374,4314,3299,3453,4274
6942,4871,4694,6142,2899
5491,3861,5119,4947,5025
2712,2321,2590,2712,2235
4927,4231,4175,3546,5200
5328,5263,3062,5231,4700
4040,3637,2990,3350,3414
4160,2362,4188,2415,4250
4675,5374,4415,5036,7785
6709,6927,7002,7781,7322
6260,6594,7136,6992,6600
4423,5011,3859,5509,5007
5861,5290,5944,6224,5956
2473,3787,3307,2502,3401
7013,6997,7313,6886,7009
5269,7393,2755,6734,4109
4428,2892,4966,2861,4825
2716,4213,4061,2096,6132
6769,3814,4185,4751,2911
7502,8375,8237,7694,7178
4169,6476,3184,4468,3401
2298,4461,3803,3509,4857
5720,3034,5052,3092,4695
4543,3265,4063,4917,4870
5717,7196,3203,6940,5183
4477,157,7238,5245,4242
7564,7534,4598,6184,5788
5499,7274,6841,6777,6812
3140,5633,4264,4523,5631
3813,4481,4714,2444,3196
6108,7029,5882,4748,6119
3949,3742,5749,5539,5780
6929,4067,7334,4094,4020
5274,5209,4156,6465,5283
2728,3012,3293,4771,2919
5571,6587,4619,3908,5964
4728,4005,4061,4640,3369
4207,6992,4813,4399,6674
4108,4412,4679,4907,4825
7933,7591,6644,8391,6279
4807,6230,5832,6959,6307
5287,5594,6049,4637,5573
7314,7494,8068,7172,6890
4317,7086,5264,4580,6305
4431,3239,2962,2562,3457
5441,7291,7706,4770,5702
5677,5267,6323,4925,4254
5753,3483,2832,5344,3580
4511,6237,5482,6964,6203
5216,4984,7517,6291,5040
6583,2637,4290,4333,4064
1341,4228,4625,3290,5933
3807,6242,3515,5825,5428
2938,3540,3780,4149,2415
3269,4573,2227,4226,3835
6050,4507,6018,5915,5392
4941,5839,6270,6072,5754
7207,6022,6515,6222,4636
7360,3854,4164,5615,2903
7884,8086,8263,8140,7849
3593,3713,6805,4525,4654
4480,5296,1055,6909,3980
7549,7144,6531,7693,6740
5250,4806,3639,4893,3785
4129,6827,4252,5861,5777
3355,1933,2713,1915,2869
6091,4252,5990,7323,5589
6178,6690,6733,4778,6788
2174,5138,2531,3603,2833
5839,7328,6891,6453,6624
5662,6499,5727,6273,8047
3394,4685,3187,5071,5308
5283,4806,6343,4226,6561
7536,4861,6435,5441,4874
6547,6812,5349,7666,6065
7197,5297,8037,5378,6868
5534,7552,7529,5688,7849
7389,7416,6447,6319,5834
6367,4599,7682,5725,5169
2656,2494,3065,2696,3655
5208,5201,3232,3353,3336
3361,4556,4474,7241,6509
5745,4902,4349,7072,4508
7205,7547,6070,5408,4285
4530,6165,6729,5187,6654
6648,7192,6978,4852,5941
6398,7195,1398,4745,3308
6827,6857,6468,7114,6998
1224,1040,1501,1340,1456
7385,6961,8487,6478,6880
5424,5794,6290,8288,4302
6872,6423,6362,5516,6384
6349,6739,6127,6097,5782
2105,5078,3729,3623,3859
5183,8487,6105,7967,7550
1955,4003,1253,3213,1884
4268,4525,3594,5839,4756
3589,3075,4057,2714,3279
3508,4994,3934,4942,5112
9194,8716,7992,8890,8112
4898,3783,5431,6044,7288
5371,4441,4288,4500,3584
8002,6932,8095,7756,7858
6330,3839,5198,2994,4453
5118,7358,5132,4893,5536
3764,3419,3559,4096,5427
4586,4302,5847,2772,4541
5184,4637,6417,5969,6171
4301,5132,4942,4026,6643
3808,7368,3071,6654,7722
6241,5112,6660,4699,6241
5753,4493,6837,5210,6069
6663,5341,6681,5437,4160
4148,6873,3942,6074,5259
3439,4217,4348,4602,2723
5083,2285,5618,3741,6606
3059,2297,2543,2550,3451
7476,7551,5033,6140,6302
5314,6039,6941,5364,7226
7247,4890,5466,6247,5047
5333,3282,6951,4231,7610
4980,5077,4764,5275,5596
3828,2407,4727,4008,4143
6976,7725,5920,6641,6319
5922,6815,7899,6873,8125
2576,4995,6041,4559,7510
2378,5378,6303,1769,7865
4855,4236,6942,3524,5667
3463,2851,3580,4217,3593
3685,2366,3218,2934,2750
3518,6752,3908,3176,4145
5977,4384,4008,4516,3466
6117,4890,6132,4745,5956
7824,5461,6374,6641,5004
6529,4450,6821,6991,6462
6278,6282,7734,5323,7540
3185,4251,4196,4387,3969
6133,3408,7225,5406,6623
1689,4117,3305,2452,3856
2617,3021,1737,2241,3066
2436,4365,2923,5398,4476
8479,7939,7385,8673,7488
5561,4563,4887,5288,6032
4987,6056,6441,5577,5823
6572,6006,5499,5578,4373
3625,4864,3479,5507,5676
6179,7019,6055,6633,6229
5132,2591,5540,4428,3723
5093,6926,5387,6886,6752
4696,6062,4927,4696,4676
5492,1979,4861,4025,5785
7249,6008,7295,2610,6739
6369,3578,5604,2836,5075
5160,6434,4780,5598,5542
5522,4557,3636,2442,5028
4533,6234,4331,3553,4196
4995,5440,4951,2652,6703
6809,7842,6932,6889,7286
3393,4528,4191,5735,5777
5108,5888,6871,5869,6503
1784,2804,1801,1662,2051
3118,3353,3793,2998,3678
5837,4259,5867,4682,6628
4374,4534,4015,3612,4133
6872,7573,8035,7701,8493
8199,7009,7840,5138,6114
6168,6465,3494,4761,3196
2375,5971,5646,4333,5551
8400,3857,8319,5185,5017
2096,4744,4844,2977,5924
5144,6114,7038,5782,8025
5813,6270,5099,5805,5562
2897,3314,1345,3168,2990
6778,5811,6641,6905,6546
5121,4919,2420,4365,5046
4094,3112,3156,4269,5605
