1000 2
5197,5182
754,7017
1924,6475
73,8278
1294,2372
419,9697
7460,9960
4060,1527
8636,8441
4061,8375
4245,821
4033,7329
4880,2890
6764,4104
1601,6695
7124,6799
1878,7879
3816,3803
4354,3889
2082,5648
6262,2502
5345,3723
2462,9406
5251,1099
7847,9312
9475,2092
133,3508
9421,5014
6398,6186
9119,7999
2882,6243
4798,4761
4123,8615
8564,8477
2505,647
4126,8768
3149,9472
2491,5612
8878,7742
6711,6726
7054,6186
8818,7188
9694,8240
2203,6093
4427,1322
4092,7309
7566,8891
2070,1689
7507,635
167,12
1282,4294
8780,4432
3766,1272
44,2645
9014,6755
9372,6069
2942,8191
3258,2636
6432,5461
8730,859
6784,2822
8168,4350
1714,239
6040,9221
874,6207
9234,2157
501,8014
6589,4268
9286,6633
6914,8301
3389,6286
4371,6331
4477,7629
8968,909
3090,7698
1769,9874
521,9937
4225,2236
176,265
1458,1051
6473,692
3208,6975
8707,9797
1243,7994
6431,8158
6295,9821
4444,666
6153,8922
8296,5121
9832,1386
2820,1601
1261,3342
1539,5487
5578,1715
5753,7036
2766,2226
7729,5975
9201,6436
5773,445
4430,2205
8603,726
2026,3048
1393,8179
1971,9689
3301,1803
1076,6122
3405,2338
9465,4944
7825,5043
6660,3578
2080,9426
5804,9810
5402,5006
6246,1175
5452,676
3380,4055
1403,5407
7104,2796
3587,9075
2486,6889
878,3562
3012,4283
5900,2477
9228,3726
7521,5888
7304,9602
5315,3109
9412,717
8116,5658
1893,3568
6335,5274
7623,7738
681,4727
535,4269
3803,3021
1158,4681
6583,4170
8965,2484
6647,8194
6210,4169
4082,3514
3771,9397
6624,3183
115,4740
8841,2008
8308,5177
7282,5932
2915,7964
659,3450
2233,4462
6472,3391
9144,3056
7562,8110
5540,4210
6304,1750
8379,386
5265,2151
9784,1890
5334,9899
6630,4176
1907,4938
9353,9190
870,2269
7154,1530
5720,9387
5993,2192
2779,5138
5248,342
3248,789
4552,9553
2540,2932
9940,7805
5083,9724
9696,418
9623,6326
4594,1531
1265,3947
721,2136
6217,7876
3666,1937
7263,9660
4129,43
4798,9378
385,8047
167,4938
7601,2707
7871,7541
513,2955
7265,209
3373,6889
6536,7968
8421,7801
1915,9143
9937,8132
7019,3604
70,4283
3264,4200
4326,8063
3578,4712
6111,3746
9651,3712
6453,7522
1254,6967
477,8520
7177,3851
5409,3713
1819,3831
1515,3735
2974,1452
1868,9993
5057,1938
4277,8322
6138,8603
6386,9717
3316,2497
3463,2967
6210,9917
489,7464
6885,967
5984,4062
4819,1394
7776,6638
5225,9291
373,8200
744,2242
8194,5801
4180,2471
4123,319
1075,509
37,4391
3007,3500
7358,9217
3418,7848
6682,303
8815,2666
4366,3635
4061,2142
273,9286
1433,647
7486,2178
2889,5681
7979,7070
8152,2103
7390,9227
2613,7427
3618,5621
928,976
4839,4346
8825,1521
4650,7641
4188,9016
1276,8249
1158,1549
7535,2592
2197,5022
4770,5087
703,2750
2158,8856
4854,9548
8083,7468
6976,1702
3089,7904
2679,7928
2251,1504
9449,6901
9145,3638
5917,421
1887,7075
1971,9423
9668,4169
4446,4439
9256,5150
7189,1414
4006,2044
963,2090
9512,7939
3792,2601
5844,6472
529,8095
7976,9979
4996,7122
3617,914
7544,5505
7989,9516
4928,7658
3685,9374
2097,2941
4524,9287
4356,8530
1331,5319
621,843
3259,4414
3445,9103
886,3975
7198,8863
3955,2195
5985,7573
3109,3530
3078,1099
3046,8006
8757,6731
7381,855
9673,1905
142,4029
436,1474
9348,1058
2317,2607
5472,5762
1711,6358
9738,8910
5221,3693
1105,1207
1266,4215
4738,4344
5315,7784
2351,4072
4516,9732
4928,4189
1638,5070
8218,2075
6545,7566
3133,8862
174,8605
4625,1885
4963,4363
795,185
8057,1901
1393,9323
6117,6131
3667,1432
3916,6018
5505,8432
5751,433
2621,7389
5504,839
9464,2049
8406,2597
912,8580
1203,5538
466,6167
9902,1262
6352,7959
3164,7746
7282,9281
3877,950
714,7793
6968,6219
6226,2720
6653,8847
110,2157
9686,9574
4207,8093
2172,5119
6674,3375
658,7140
9542,560
8403,5895
8519,1568
3641,5801
849,7519
6751,1564
5313,3720
7783,1539
6441,4437
386,6550
6595,73
6125,802
8166,8298
5922,4841
1674,6580
1981,1217
7141,385
7113,5660
1953,754
1462,2803
8274,8214
4367,3587
1934,2151
5126,8375
6589,5513
4926,3184
5586,1052
3986,3753
9351,9909
8594,1025
6490,576
2243,3631
962,9356
9291,2915
111,754
5719,8385
8968,87
1972,902
2238,7099
9278,8827
2612,4205
2012,8199
5257,5999
1953,4608
5908,548
5634,2398
1125,7877
6030,2087
7234,5322
5003,7345
6076,723
5730,5044
810,7703
5947,3049
4802,5225
1877,7415
9430,3889
5615,4688
9888,7568
9297,5796
8116,4932
8195,9242
2809,4226
1329,43
9548,6333
7389,5624
7056,3119
668,7866
822,6615
915,5625
1841,2792
3041,1272
6682,8656
5960,6570
6224,5258
2367,4341
