1000 2
7364,7396
3566,2229
2171,1856
3912,3527
3709,5764
6261,6201
1676,2478
3879,6042
2193,3431
6360,3632
3120,1579
9307,8592
4933,4711
2431,3511
3296,5383
6107,6339
5347,5866
7348,5484
8941,8980
3810,4784
2482,4583
5594,5453
8288,8378
5210,5907
8434,7944
1515,1506
3972,1798
5834,8189
7066,6664
7114,8047
3443,3414
6797,7316
4925,4456
5118,5465
6796,8341
6781,5954
5785,4501
4082,1355
5516,6644
6197,4599
8895,9096
1699,1807
3395,5004
4870,6067
2479,4980
1650,966
6801,4966
8661,8511
5362,5115
1641,1088
5387,6329
7183,5650
6447,4946
7951,6090
8215,8586
2212,2852
1784,5869
5445,5353
2988,2821
7817,5809
5561,2849
8421,7515
2056,5030
7694,7934
6058,7078
6035,6774
7411,6192
6692,2730
8284,7954
3868,7017
1648,3970
7314,2833
2593,3535
5151,7542
2077,1196
7987,6135
7844,4690
2901,3808
3946,5438
2440,4005
7321,5743
6082,3804
8567,8396
1307,3160
5688,7071
2422,4702
1488,1262
6831,2842
3993,4511
6098,4667
4486,4841
2909,5127
9061,9620
8180,6791
2613,3504
3010,4448
7967,8812
5175,4600
8465,6172
3519,4205
4341,3290
4799,4343
5257,3167
4934,2648
1222,655
2644,3877
7652,7465
3234,1426
5050,3189
5419,6415
4655,4362
6047,7484
5683,6933
8010,7353
5748,7443
5780,6705
8548,8809
7580,6375
4194,3755
8056,7048
4896,6018
1549,1551
5687,6371
8720,9231
4088,3781
2643,4019
990,1625
5510,6220
5904,7120
2434,3718
8350,4079
6965,7517
1760,2738
3104,3831
6888,3017
5895,5121
4511,7028
3811,6179
1871,2474
5468,4899
8150,6288
6337,5035
3972,5503
6134,7688
3710,1987
6043,4799
7588,6687
5496,5207
598,516
7327,8161
4687,4640
6903,6024
6067,5555
3875,3328
4624,4050
1134,1237
4977,6827
5594,6663
4830,2546
3600,3667
8343,8480
5533,4368
6068,2919
3087,4343
3522,4894
7233,3380
6503,8513
1393,3808
8637,8331
3143,6049
5099,6508
2481,3336
2242,2400
2334,4362
5587,2809
3054,2584
2511,1529
2286,1963
4976,7493
7630,7187
8800,8665
5526,4589
3792,2658
5305,3953
2972,3205
229,705
6708,6671
4377,5452
3811,2776
5062,4255
7521,6216
2149,1547
8049,8962
6182,1354
9021,8080
7873,2538
626,604
5204,7667
6184,4218
3112,3792
8814,7375
3711,2759
3684,4496
2149,7519
6490,6147
2214,3795
4385,5177
8619,1167
4954,4327
9519,9577
5128,7413
5389,6562
7775,6161
4694,4933
6777,7114
4303,4767
7503,8672
5585,3736
6901,5739
7075,7029
4820,4937
6999,5261
4062,2095
2903,2958
6080,5091
2808,7029
5909,7390
8683,8214
9330,8376
3397,4811
9448,9268
7846,8389
2643,2541
2277,7295
6842,7939
7433,8321
4688,5378
7242,4590
9633,9648
4572,7595
5894,6445
6015,7046
9197,8759
8144,7861
3877,3767
8836,8963
6959,6586
7497,7469
6588,7591
3347,3937
2877,1558
3054,2866
2904,6970
1825,1252
7598,7711
1406,906
7723,8265
5333,4878
4837,4056
6885,5273
6459,8572
6812,4936
7029,6060
6892,6198
5036,2399
7526,8381
4444,2986
3030,4517
5614,4799
7732,6251
8828,9100
9043,8226
1501,4356
5056,6013
2328,1652
7010,8536
7067,4679
4265,3012
6684,3521
2266,5677
8318,8803
3467,5542
5641,5021
4742,6604
1038,1402
4152,5126
983,1553
5983,5459
9376,8997
1731,3997
5613,3354
3420,5103
8371,9264
998,1710
7157,8574
7651,7507
5386,2554
7519,6557
1958,5713
3843,1923
4512,5189
6876,5702
8241,8903
5315,3138
2984,4703
5502,6558
8347,7300
5167,5742
5561,6436
8454,6601
6318,4112
1863,1507
5436,3474
6562,5356
6439,6507
3920,2815
3094,4544
6252,3671
4376,3760
7734,7957
5291,3345
6017,5211
5062,6530
1585,1074
5885,7889
8116,8117
4895,3194
1936,5105
6121,3280
3479,4057
7039,7903
9330,9568
4569,4620
3710,2167
1749,1825
6181,4562
2545,911
6509,2180
