1000 2
3521,7538
4043,4676
1710,8881
918,9762
4940,4141
7099,2585
3158,6713
5709,3469
5590,5841
6081,3120
2264,7644
1673,8597
2999,6809
2751,7364
6372,3822
4204,5299
7085,4163
3987,4984
4669,6616
6418,5021
2655,8502
6991,2533
8494,918
7040,1989
598,9386
2028,7452
7157,2275
2769,7751
7731,3170
1121,8631
3898,6890
5696,5506
2043,8280
4702,5553
7429,2335
2913,8323
1025,8377
1963,8550
8630,2133
5057,5067
2534,7405
4998,6584
4468,6379
1882,8720
5224,5290
8534,611
5787,4174
6161,2974
9781,423
3765,7482
1723,9957
5061,6087
9229,2499
7435,3118
5943,3140
6116,3931
5455,4851
3405,6255
6717,2902
7939,958
2735,8073
5709,5365
4352,7012
8798,2358
6645,3640
3185,6190
5988,2293
2925,6100
2737,6730
621,8573
3365,6608
6876,1722
7910,2714
3397,6077
9962,627
1416,7547
3450,5253
6418,3637
5695,4686
7649,2525
5495,3813
8734,1650
665,9286
50,8498
3966,7013
7349,3008
2480,5539
5717,4067
7544,2089
1421,8540
6512,3124
8462,1253
3692,5973
5262,5157
851,7894
3098,8334
5486,3636
7194,3826
6179,3266
7063,3278
7450,1247
4946,3738
8793,444
7645,3146
7401,1456
9856,730
6385,2583
5212,5389
6034,2784
4076,5936
2050,8959
6542,2716
9060,2270
3931,7236
3454,5569
3949,6821
7018,3622
6678,3276
6148,3623
8388,2691
8072,2448
109,9572
9522,1663
8399,19
6514,4101
2005,7763
3543,7422
4984,5383
4224,6624
2976,6710
282,9827
3382,7776
206,9748
4634,5700
6457,4238
4227,5456
9290,198
7085,2616
8842,455
6504,3765
1837,9115
8104,2184
2838,8870
6108,3568
2642,6416
4132,7055
5565,3976
6456,4298
489,7867
935,9380
4793,5640
4099,6506
6618,4112
5679,4691
7186,3973
2077,8054
7511,3021
4191,6179
5195,5109
4314,4190
5496,6776
1025,8284
4697,4501
1311,9317
1893,7587
1602,8278
8039,941
4794,4740
7025,1871
8368,2281
6959,3270
4191,4054
8984,2004
2231,8967
7318,3965
5366,4035
8531,2979
2906,7053
4293,6750
1673,7566
3395,6886
1264,8872
1635,7903
1465,9347
5574,4978
7013,2787
4105,7051
8667,732
7734,1834
7863,1265
250,9124
4287,5832
5720,4341
1368,7465
3416,8206
5048,3706
3779,3919
4391,5789
3670,5741
1152,9561
4899,5562
2741,6616
8041,1619
6778,4047
2936,7716
569,8978
6376,4065
6176,3812
3262,6573
3284,7354
3947,4504
648,9312
9182,1892
5988,4741
5105,3948
2606,8373
6373,4134
3563,6876
4267,5314
7727,650
6674,2304
6578,3403
9332,1556
6017,5532
2067,7500
7727,2026
3357,6404
2852,7621
1601,8500
2669,5483
2336,8503
1213,8351
9884,812
791,9628
5446,3192
6309,4369
3442,6825
4121,5578
5649,5015
6639,3683
7860,1387
3822,8219
5407,3871
9544,2718
7688,1840
3794,7399
2591,6826
4451,6169
9539,2105
590,8655
8753,1363
8069,1706
7575,3752
1342,7970
6902,3345
2288,7150
8231,1666
2722,7180
6793,1945
1386,7526
6114,3720
6678,4091
6412,2576
7643,2753
6575,2476
649,8261
9480,224
2526,5986
985,8353
9451,1736
7149,3252
3996,7218
1983,9102
1859,6565
8089,2337
8486,2402
5574,5503
5971,5685
7672,1975
623,9616
5188,4705
6564,4368
1643,7129
474,9007
5325,5972
5994,4487
6130,2845
9505,1135
4929,5956
6456,2266
1933,8610
3813,7411
5768,4922
5045,5452
6802,4496
5992,5168
8597,337
464,9279
8045,2226
3575,5091
492,9627
9533,693
5149,5584
2314,7002
5926,3532
2348,6985
8918,1204
8046,3529
4432,6256
3550,5926
545,9411
4506,4739
5482,5683
5031,6003
6019,4154
5157,4254
6417,5329
6260,3999
6543,3104
6553,3523
745,8546
1158,9611
1997,8992
1227,8519
9208,847
3778,6251
2780,7696
7980,1397
4256,7432
3781,6001
1538,8894
1903,7204
8595,747
2685,7392
6453,2393
1104,9548
4609,6515
2550,7633
4331,5331
5418,4512
5816,4539
8106,2660
1961,8171
9646,1419
5674,4886
2998,7439
4700,4880
145,8911
7316,2079
1432,8520
1737,6696
8004,563
2339,6563
3784,6829
9172,590
4908,6208
9180,946
6059,3774
6826,3003
4478,6079
4263,7098
5510,5728
7470,3075
728,9310
2975,7724
5018,5348
9101,925
2069,6746
8710,1689
5909,3443
5687,4309
8439,2296
5256,6033
5704,3931
5082,4744
3950,6232
8436,30
8549,1884
4079,6707
6912,3792
4640,5520
8547,672
6983,3501
7878,1270
2715,6487
1537,7795
8762,1020
5253,4462
8369,1984
7080,2176
6435,5106
5621,4038
4004,6324
