500 7
5540,2001,5211,1333,9983,6067,7936
9040,1128,4980,6907,1077,9490,1099
2522,2140,2012,5600,9428,7330,6108
5389,2786,6213,2278,6388,7472,8367
1457,5855,2872,2172,7782,6257,7471
8272,5640,2675,135,5060,4104,8677
2459,8472,3174,2922,7163,5414,5307
4571,7757,4544,3076,5914,6043,306
4537,3256,7117,5009,2988,6760,2351
5799,2177,4995,6211,6579,724,8754
2970,7125,3771,4688,1070,5439,7752
4017,4946,7324,8084,2510,1348,7947
4232,4165,9243,3995,9815,5055,2097
8511,4175,6148,3344,7764,1055,3464
4921,6630,3706,610,7979,3474,9586
7895,4165,5610,897,2967,3658,7096
4393,4807,53,2335,3700,5420,4388
4131,4622,3749,8862,5938,2051,8866
2098,5393,5666,9319,4107,6863,6005
2445,457,5366,8874,6452,8613,4981
2939,7665,6770,4026,3778,3366,7670
7614,580,3263,5432,3548,5796,5898
7837,1008,5004,6183,8526,9063,705
4920,6950,3353,4551,1502,7144,5969
3447,6638,1277,7601,6458,1981,3547
1620,5112,7719,5676,3022,9631,3029
3274,891,6715,4294,5332,2796,9475
8536,378,8766,3945,7939,6193,2111
2246,4681,3026,7081,5418,9942,1737
5999,3476,9280,4089,5102,1477,6797
2888,2599,5459,7471,1154,2881,7358
6387,6259,4905,3931,8022,1371,4103
1852,4068,6270,9012,7484,5304,4321
2378,4888,7929,546,6794,381,9515
6628,3321,7804,2358,3339,8439,138
4618,8433,3105,5262,3332,4427,7734
6369,5742,4356,5240,6847,356,8039
2961,9129,4308,8243,1665,1317,8477
7043,754,7534,8775,804,5963,7089
9977,704,7316,7113,3022,7772,2655
288,9771,8088,3175,8322,4020,981
4864,7642,1483,7831,7085,1698,5401
6097,8753,5332,443,6732,7113,1943
9951,7133,5439,920,5430,4851,746
6053,2994,2373,5955,6499,3623,8825
7797,1817,4295,7936,883,1061,7284
9332,1991,7784,9070,713,3940,5242
4259,8272,9220,5887,1961,7591,1056
4945,866,5753,4135,1779,7662,7330
6536,1641,6525,4527,8478,912,6179
7507,6882,4404,1497,3477,4115,8613
9415,2738,4939,9920,1256,8588,2274
5595,4644,5551,9551,5195,2180,2558
7236,7758,1087,1975,4547,4812,5220
3610,5536,3481,7974,3102,7534,5316
6053,8854,4242,539,9220,5746,94
1239,8676,5005,919,1947,6561,6354
7104,8728,4464,7084,5482,6073,4047
3900,4909,3070,1988,5612,5856,6227
8407,5666,3333,1519,5948,6308,5694
6745,3816,338,3321,4969,7173,9523
5506,5126,1017,5126,5707,4207,1948
9967,6471,5602,1710,262,8050,2169
1111,7161,6935,306,4781,1483,8340
6812,4692,3916,5358,236,7991,780
7581,7548,5537,4771,820,1222,9746
4596,7878,7425,4710,4859,2272,5215
8871,4014,7080,1214,2913,7615,375
3667,4705,4569,6564,4436,1507,7242
1031,7886,3061,594,6722,8221,5962
3045,6315,2167,1990,6243,9488,4277
8082,4907,1483,4309,4421,9390,4360
2974,6436,817,7651,1356,5669,8801
779,8085,2974,4039,4096,8087,4572
3171,554,4492,5140,7426,9705,3990
3129,6534,417,8948,4756,8945,2791
5894,532,9547,1055,2171,4580,6209
9202,7027,6309,1542,8747,2900,1346
6006,2905,5447,5409,7404,839,7138
4707,9270,2506,4988,2834,4893,5935
3738,6869,4589,6315,8213,6294,6596
2016,2858,7013,9022,4342,4669,9868
8964,1181,9332,375,4726,9221,5862
2774,9524,6236,2838,6582,1551,5950
7131,5458,4431,4114,2253,6616,2305
8720,7760,4242,7558,3953,2336,1684
3965,9794,3983,3836,3543,7507,1990
7077,5169,5673,3325,580,8128,4034
2333,7508,9804,582,9112,822,9958
6523,5553,5161,7316,5274,12,4870
1759,3619,8236,6112,4329,291,5694
7707,1404,4603,6862,6637,5075,4135
7919,2346,2003,3007,8762,3803,8755
3043,9220,251,7624,8178,7,3723
1018,7372,9171,1870,6865,5791,6549
5810,1128,9671,5281,65,7237,4815
2893,8249,1531,8564,6779,6098,1177
2887,9891,8217,5696,1974,1326,6548
2513,6237,1512,7353,1622,9799,393
666,6377,8710,2110,5214,715,7747
3906,8984,5048,2850,8567,3086,3787
4560,9696,7877,5549,4187,554,1896
2626,2595,3288,8152,1690,6352,4349
5312,2146,9312,5919,5185,5838,50
3472,2925,2496,2774,5817,6185,8148
6554,2690,3978,3797,7950,1538,5527
6446,3760,7183,3888,4603,5434,8624
4395,8099,5744,4726,3115,1720,4545
9631,2304,4934,3217,4861,6902,3254
3660,7443,1555,8750,3454,8908,1036
3865,6867,8664,261,2907,5974,4023
510,5278,3125,4068,6326,3550,9174
2582,4971,5304,9203,1056,9329,3877
6530,1164,9791,4052,209,7087,677
4400,9458,138,7471,2147,7412,7260
1216,6255,4130,7950,4706,1428,7845
5385,4633,7518,4122,1421,5873,3559
9572,1426,5631,9033,1117,9011,843
8939,1402,2588,8255,6472,7008,1253
370,9619,787,7676,1936,6517,7509
2277,5713,581,6466,9674,5157,6197
8386,5832,4026,9058,5329,2559,446
4666,6822,6405,2103,4735,5403,8653
7858,1687,8095,6831,4569,7456,1392
7301,3541,4022,2023,9419,2225,3599
1611,2331,4927,7221,5314,6464,5067
7056,5044,1941,4774,9503,1733,8266
3280,6056,6087,1240,8243,8004,4644
6573,1533,6871,2958,2841,4651,8943
1378,5983,3654,3819,6165,9672,6037
705,5937,8779,495,9111,449,8809
8597,1517,5841,3381,1012,2866,6671
8797,3631,6144,793,3578,6025,6337
7146,2578,6177,6415,6625,9046,1212
7607,4295,5478,7011,1009,9796,1971
9483,202,7140,3382,6483,3434,3932
5562,5443,6882,6220,1665,6788,2839
545,6033,1743,5664,1865,6562,4752
8592,7493,2626,5550,8153,7317,1734
6327,5790,6369,7146,6047,3931,2036
2568,9343,6445,173,9388,2444,6680
3714,3102,4352,5825,8504,779,8862
7813,298,9752,6682,1901,9545,3192
5342,8274,5267,3148,4622,3935,8749
2614,3022,3333,3563,6472,2824,7641
4036,2035,8643,1303,5747,5823,5425
2034,4073,8022,2782,5516,257,5613
9805,6530,3110,8065,712,9951,2265
6339,7541,835,4880,2222,4515,5280
4934,8290,1200,6505,7684,7306,2070
1485,8542,2635,5944,4330,4710,8502
5017,8006,3641,8910,1506,8690,424
4204,7050,5556,9947,5534,5101,4722
4847,8655,4814,7079,2954,6462,4408
8483,2349,6917,5829,4990,804,9488
8842,4135,6032,3071,4158,4282,6099
1471,4440,7465,8164,2397,4671,8244
5960,5294,4984,1955,8800,301,3931
749,4293,145,7884,4663,1954,9322
5729,1286,7799,8721,1633,8964,3053
3817,1361,4326,9850,399,7752,8519
5034,4442,8837,1502,8046,184,9918
149,9573,6295,2414,3995,6525,8724
4857,9035,4871,6105,4552,7309,2119
898,3525,5941,8447,538,7307,6047
4590,4364,1175,8883,7344,570,6328
5262,4337,5499,3,6896,526,8112
5340,7330,4474,3808,3582,4023,4456
7594,5965,6820,1209,9643,8028,1873
3340,8439,1540,8386,2374,393,5292
109,8829,7604,6246,4220,3540,5817
8565,766,7465,6563,2117,3756,5955
4759,494,5803,8454,3554,7271,7989
3290,4443,4152,5882,5871,6503,2433
2039,5425,5227,1439,5188,6785,2870
8130,8468,5402,3030,9492,1460,6228
6789,4273,7120,652,3796,6310,1778
3901,2619,5203,7216,687,9445,5443
5022,9606,4429,253,1279,6701,810
3823,3737,5329,4129,7492,1497,5570
8709,5074,7612,1892,3179,8454,1386
1382,9026,1869,1011,5637,8947,6417
7909,4571,7532,4710,4253,8269,2026
751,7178,133,4106,6734,7089,4074
7039,2360,4562,4938,3449,3435,5886
1715,1220,4077,3828,8269,1265,9310
8889,1934,7953,8459,1860,9048,1607
5842,912,3284,9055,4669,1519,7016
9813,7598,4893,4701,8846,1774,3169
8368,230,6725,5150,388,9842,3410
5383,5359,8495,1878,5628,8309,1969
5805,3294,8937,7952,1550,1560,6808
8468,2141,6519,8993,3620,4076,5813
906,1518,6958,3997,9234,4604,7919
6272,7602,5703,6593,326,7048,4478
6676,6462,5071,2591,391,7450,1446
8924,3040,1835,5514,8887,2684,7734
9602,4030,3140,8466,1546,7060,3877
5236,1515,5814,8712,2379,5594,8304
980,4479,8800,5199,2683,7126,9946
5835,2383,7465,2078,4906,3091,7530
6621,7883,7321,5703,6500,3112,2654
9450,3785,3732,5591,5448,1916,7196
2255,3199,7091,3420,2128,7056,5637
7062,2190,2912,5211,9517,2499,9008
8276,5308,448,6844,5440,5028,5653
5589,6338,7110,4624,4995,9152,3287
1654,9674,4241,2698,6279,510,7233
7758,2738,7537,3823,4924,5549,2018
2328,7278,6314,7562,1932,5599,4325
4899,2252,9820,2337,5673,8511,4499
5448,6518,5812,3513,7584,5804,688
6132,7513,626,5979,3934,4322,4015
886,2889,9622,5349,7882,1467,7433
806,3738,1585,8803,2941,6230,9966
9806,4107,3764,4236,2233,5042,5271
5266,4599,7568,3710,3301,3812,2365
1966,6448,4751,7185,7608,5723,2220
7220,3559,6671,9375,5699,789,460
8912,2394,1879,9449,2876,3623,3289
7399,1322,4070,7211,8096,4617,1393
5703,6450,6847,9291,6218,4647,3448
9601,257,7783,2777,6434,5285,6174
5210,5210,2348,1268,4592,7992,1264
