4000 5
2729,3470,4314,2176,4345
2130,2083,1858,2841,1633
4164,4828,6187,5750,5704
4783,6245,5697,4594,4809
5209,5742,4894,5956,5413
6875,7012,6329,6606,7109
2705,2569,4671,2673,2481
1805,3904,2984,2668,3209
5919,5231,6040,4763,4604
6192,4593,4002,5396,3439
4689,5606,6121,4918,4870
2639,1430,2448,2026,2225
5097,2639,5148,3556,3062
5096,4458,3354,3423,3814
3032,5962,6318,4724,5264
5580,2949,5165,5008,4894
5102,5135,6143,6406,3003
6339,5167,6284,6314,5298
4277,4543,3419,3965,4357
2885,3665,2172,3699,3110
4746,5314,3708,4203,5922
5993,6869,6207,7233,6077
5246,7473,4994,5447,8071
5008,6174,5229,6540,6493
2660,7043,5356,4211,5850
6002,5770,5290,6386,5740
3277,4098,2083,3259,4087
6232,6381,8129,6551,6898
5504,4784,6442,4794,6879
4661,5988,4484,5424,5097
4930,6258,5524,5189,7657
7014,4637,6009,5203,7086
3664,6216,5227,5217,5436
7280,6049,6500,6067,6758
5241,6707,5812,5436,6008
5800,7654,6452,7047,6485
6835,8441,7184,6827,8235
1946,1900,2217,1275,3103
6421,5404,6144,6255,5865
3870,4855,3835,4265,4639
6547,7668,5565,7713,6664
6518,7325,7116,6694,7953
4274,4082,4872,3769,5957
4136,5429,3767,2457,4685
6796,8244,5271,6457,6677
7858,6865,7780,7219,7243
4171,6469,5288,3928,7573
3859,4510,4200,5426,5101
3077,4790,2199,3869,2337
4764,4784,4459,6217,5636
5564,6589,4211,5626,7260
3896,3085,3195,3594,4014
6302,6392,6251,7702,6453
3861,2392,3955,3871,2055
4226,4168,3981,4058,3276
2214,5027,3739,3237,4071
7627,5430,8378,6876,8169
3166,5272,5101,4823,4164
9202,5989,8440,7971,7580
4082,3986,5111,2718,5080
5424,7036,5723,5650,7896
5974,4659,5045,4328,3236
2741,3270,5364,4011,4409
5010,3544,4113,4603,5288
7156,7415,7232,7207,6569
4061,6009,6675,4388,5686
5647,4792,5599,4650,4063
2658,3033,2442,3573,2773
7084,8359,5897,7897,5770
3344,3664,2798,3202,4048
7727,7591,7384,8250,7734
6896,6614,7430,6942,6196
6472,4477,7468,5866,4872
3711,2360,4000,3752,2436
5653,3838,4202,3202,1854
8012,3087,5967,4347,3891
5026,4363,6419,4330,4949
2429,5449,2846,6649,4521
2169,1496,3071,1741,3939
5497,6711,4978,6106,6571
6736,5924,7429,4806,6994
6368,5883,5799,5651,5196
2963,6897,3964,4793,6298
5391,8125,5816,5067,6347
4945,3665,4021,3765,4542
4180,4094,5037,5019,3029
6481,6640,5385,6583,5726
4526,4214,3218,4456,4267
6841,7399,7434,7761,7693
5100,7480,5530,6658,7095
6489,5669,4852,7606,6120
5446,5725,3800,6822,5594
7995,2585,6195,4772,3995
4842,5965,4653,4298,5378
2911,3606,3500,2962,4448
3375,6218,2356,5478,4143
6218,8236,7727,5441,6655
3555,4275,3632,3476,5623
2655,3174,3114,1753,2356
6779,6640,5848,8130,5558
5551,5534,5681,5423,4976
4711,6176,5813,6270,6400
3689,5844,4616,5420,5015
3457,6427,3156,5776,5565
7556,4722,6189,5644,6056
4385,4956,4367,2167,4631
4368,4139,4670,4267,3578
4076,3005,3028,2456,2644
5535,4641,4783,6040,6858
5395,4857,5377,6013,7255
6001,7209,5477,5314,7597
6022,5334,7510,5218,6404
5207,2237,6878,6599,4585
5835,6967,6826,6340,6137
5521,2970,2737,4049,3936
4763,2647,4636,3399,3403
3260,3253,2529,3176,2395
3737,4328,3652,3170,3983
7131,5964,5948,7438,6610
5783,2655,6373,4312,5877
7090,3727,5517,7344,3366
4526,3051,4733,4187,3137
3920,5100,2334,2003,6561
2327,2730,2289,2062,2471
7090,6441,6488,7103,6276
5719,3818,3587,6020,2781
4519,7081,5381,7598,5373
4452,7392,4950,5057,5260
5692,6467,2437,5577,4779
3115,5762,2862,4991,6009
4807,7147,4453,4661,4148
5172,4612,7254,4814,5225
6100,8072,7095,6760,6588
6913,7516,7956,6348,7554
8118,5589,6723,6742,5767
2868,2776,3442,2835,4651
5949,4690,6114,4646,6898
4210,5291,3646,3996,3591
5654,6336,6078,3244,4318
3316,7210,3275,5146,3191
3452,2912,3704,2671,4451
4546,5848,3863,5470,6440
7068,5287,4207,7826,4410
2889,6804,4691,3049,7670
6847,4868,3035,5482,6377
5760,6730,5926,4572,6105
5842,7849,4457,6723,5259
2644,3510,3718,2885,3942
7919,5797,7029,6309,5637
2427,3690,3164,1594,3694
7468,6341,5835,5923,6540
5341,6343,4227,5096,7305
4395,4199,4124,6751,6077
2831,4322,2349,4183,4012
6570,4755,6401,6373,4881
5328,4734,3922,5300,5269
3929,3803,4149,3539,3148
5286,5670,6206,7029,6630
6062,4153,4327,4067,4266
6685,8795,6990,7333,7951
5738,6922,6644,5603,5594
7553,7353,7669,7851,5999
3077,3822,3566,2499,4075
4402,3955,4202,4786,8063
1677,2823,3228,2629,4285
6365,5450,6350,6885,3717
4422,2283,4190,3358,2454
6103,4629,4431,7154,4999
1715,4945,2887,4803,4288
5852,3668,4367,5317,4601
3456,4160,2797,4049,3911
5334,5807,6005,4336,6931
6344,7370,5026,6167,4916
3872,3832,5644,4760,4964
4741,5333,6729,4234,5640
3147,4409,2078,7029,4216
8359,7520,6849,8210,7168
8354,6485,5866,5621,3663
3454,7047,4198,5440,7464
4692,5192,3589,5787,4440
4421,5086,5304,3412,3566
2681,3890,1904,3015,2595
4667,6563,5688,4096,6354
7518,6233,7063,8002,6786
4559,4396,1906,6253,2281
1862,3879,2846,3497,2632
5048,3687,3945,3900,3653
3680,4852,5090,4459,3918
5515,3395,5569,4714,6225
4909,6764,6828,5888,5159
6158,4428,4812,5478,5579
5670,3445,6056,6988,5491
3547,3291,2836,3883,2322
4864,4709,3463,4371,4399
2986,2635,3678,2453,3588
4668,4518,4152,4269,3143
6819,7561,4358,5521,4730
1759,2362,2015,2507,1923
6077,5727,4554,5969,5319
8672,6240,7698,7615,6995
2541,6782,1714,5167,6261
3742,4736,2823,4351,4384
5794,4711,4771,4718,6610
6847,5862,6226,5926,6241
6771,5973,4125,5218,5653
7724,4547,7533,6320,5132
4501,2651,6995,5192,4552
3076,4510,4325,3602,3336
6871,5619,5950,6855,4345
8388,7604,6310,6794,6059
2911,5207,5787,3296,4888
4615,5062,2234,6262,2934
3310,4317,4733,4176,3651
4278,7621,3813,5011,4847
4404,3225,3119,3244,4286
4600,4011,4430,2864,5666
6315,5098,7133,4904,6310
4356,5759,2690,4548,5573
6033,7290,3879,5555,6756
8041,6315,8514,6604,7301
5334,3413,5497,4580,3934
4897,5143,6539,4121,6381
6159,7871,5467,5694,5036
4757,3543,4601,3594,3696
4540,4010,6032,4847,6638
3940,5623,6125,2687,3998
4680,5866,4618,5374,5546
4320,4358,6378,3276,6760
2077,3305,3557,2696,3082
5191,4926,5247,5182,3990
6948,7228,5604,7689,7623
7403,5132,5692,5560,3547
2011,6435,4832,5266,6394
2502,6557,3562,4772,5254
4518,4053,4787,3685,5143
2187,3576,2794,2647,4132
4673,7026,4890,5581,6863
5122,4966,2996,7245,3749
4376,5434,5152,5577,2849
3568,4136,3798,2739,4688
1197,5919,4293,3781,6247
6366,7989,7233,7721,8111
6530,7019,6870,7170,7166
4821,8016,4957,6036,4865
5856,4461,4526,4679,4196
3752,7506,4536,4510,5295
3627,2955,2502,4768,3668
6187,4588,6393,5614,5906
5293,6198,5088,6984,5579
2993,4457,4942,4176,3031
3808,3648,4371,3839,3017
3784,6136,3983,5160,5913
5705,3786,8508,3909,7333
5634,3834,5296,6434,4634
4347,5414,4351,3570,5898
5491,5957,1896,5706,4925
2232,8145,3872,4281,5944
4511,6347,4146,4027,7095
4695,4376,4175,7716,4783
3615,1923,4234,2841,3259
2554,3211,3043,4777,4458
5401,6072,6064,5261,5099
4374,5279,4279,2634,3692
3720,4227,2150,2678,2152
4405,4465,5105,5922,3881
5619,5619,4529,5773,5690
7620,7838,8149,7471,6641
6645,6240,4543,8538,4104
5640,4172,4244,5709,4740
5805,7117,3909,6128,4440
4384,3422,6480,2655,3967
3713,4412,5525,2430,3823
5363,7269,5001,6104,6056
5259,5817,6390,5408,3605
4881,6994,7316,6118,7044
5464,3629,4596,5370,3151
5338,6717,3573,6456,5385
5216,8160,6632,7169,5581
4243,6947,5395,4076,7626
5360,3510,5041,2075,6405
7753,7584,8500,8156,7643
4966,6718,3424,6608,5451
3892,3767,4566,2258,4126
6944,6090,5901,6408,5240
4524,7290,3852,6899,4352
4496,6657,6780,5879,6242
5893,2766,5006,5485,3619
6117,4920,4362,5901,4557
1715,3996,2861,1792,3882
5152,4032,4148,4144,6885
4669,3620,5038,6605,4776
3497,5109,5494,4292,6372
6870,2878,4478,5160,3462
9096,8975,8769,9107,9151
6870,6842,4881,5908,5687
5693,5748,4720,5880,3531
2245,4214,2515,3795,3341
6370,4583,6192,7496,5863
5580,3579,2273,3369,3387
5670,4734,4172,4219,6531
4626,6533,5939,6392,7047
7327,4300,5011,6029,5653
5621,3750,4344,4296,4221
5386,2948,4170,2916,3103
6019,2302,6640,5250,3324
3335,3292,2799,3137,3589
4429,5879,3083,5643,6614
1937,2565,2594,2189,3534
5130,5425,6421,3856,6908
7281,2190,7868,3260,3821
4185,4184,6985,2905,6180
3201,6919,3172,6213,6038
4321,5665,3628,3723,4936
4354,3862,4361,3261,4541
4072,3929,3758,4313,2511
5306,4816,5631,2948,6077
3943,7760,5583,5004,5801
4845,3360,5174,5996,7128
3628,3962,6248,4610,4897
2154,3455,4062,3176,3897
3810,2696,4421,3196,3265
2783,2227,3635,2253,3483
5326,4125,4730,4836,6490
4465,3174,2823,3858,3421
7012,6513,5874,7562,5199
4505,5453,5646,2402,5852
8215,8524,8616,8405,8297
5979,3532,7015,4783,5768
7300,4531,6326,6216,3946
3097,5354,4386,5662,6175
2766,2982,2818,3209,2820
6735,7276,6672,6613,5570
3572,2810,3287,2942,2918
4979,5255,4504,6199,3996
8250,7585,6954,6596,7439
6188,1866,3490,4636,2843
3472,3948,3688,5438,2447
4283,5979,4266,6655,6042
3331,2121,3829,2915,1913
4356,5108,7409,5684,1951
5862,5334,5322,5078,4783
3739,5590,6931,4350,6957
2340,4117,3930,3628,3321
2476,1963,1642,2177,1265
3228,4209,4501,4294,4283
7870,6707,7591,8282,7472
5956,5936,6461,4450,6051
3703,4566,5055,2763,4902
3629,2959,3159,3443,3760
7190,7033,6915,8492,7036
4390,4131,6743,4257,6606
4400,5613,6173,4556,5615
5293,3992,4281,6207,2931
5802,6849,6269,5749,6846
6091,6840,5469,5891,5662
6037,6473,7801,4890,9319
5132,3743,5250,3974,4771
3691,7951,3614,6021,2450
4362,2832,4374,4344,2278
3104,4096,3702,4193,4467
5926,6150,3564,7236,4096
5276,6754,4613,4003,6915
4852,4012,5233,5006,5096
4232,4408,3872,5707,1489
3631,6171,3563,6467,2277
2793,3004,3124,3501,2766
4094,4305,5015,4806,3285
4568,4768,3269,5282,3703
6464,4145,6001,5154,2732
6408,5411,6265,7533,5969
3827,5434,4192,2959,3544
3210,2496,4326,3157,2795
7327,8519,8564,8402,8189
8023,6900,5665,6705,7220
1579,1885,1839,2767,1590
4055,6387,4976,4587,5721
6439,5072,6447,5476,5360
2706,4798,4746,4313,5218
5171,4717,5441,4224,4313
2901,5729,3962,3387,6059
3023,3187,3243,3694,2758
6710,3763,6470,3823,4392
6345,8046,9101,6928,7420
4787,5367,5684,5535,5578
3794,6951,4182,5228,5587
2948,4556,4653,3457,5912
6469,3070,3681,4203,4410
4048,5984,3683,3764,5647
2718,3443,3697,3152,3205
3466,5651,4458,3979,3349
4822,6382,3569,5376,3223
5772,5180,7099,6742,4784
3839,4549,2639,4319,3393
3294,2710,4660,3139,4637
4893,5110,6233,5579,5253
6220,7230,6010,6957,4215
7165,6531,6247,5784,7089
4955,6887,5968,5620,5038
2324,4261,3136,5768,5540
