4000 5
6926,9764,5983,2279,2232
4464,1117,5405,6922,142
7655,6261,8342,2067,6412
2729,3691,8001,4048,3032
1476,2442,1912,7380,2423
6843,5431,3832,7727,8353
6640,4654,8118,2624,6933
350,7088,8050,5756,4010
8193,3411,272,6536,5478
6684,9265,9169,4686,3314
2202,6162,5757,4114,3543
8180,958,8974,2013,8685
7328,8653,3340,5447,1277
273,5797,8365,8324,1553
2376,6517,4965,2648,3054
444,9333,2320,9614,4019
5635,1816,182,1392,5931
3725,9572,6889,2700,1585
5575,29,239,8915,5476
1516,9188,1274,9882,7512
2827,2258,4030,7793,4907
7084,8237,4240,9405,7851
8260,5040,9668,8442,6432
5599,2168,6005,2488,4868
7591,8064,4898,7830,6979
374,9347,6168,1648,9230
3681,4476,1489,7712,2270
6396,4797,508,637,4202
8360,8897,9242,8028,7339
5675,3627,9507,1681,6116
4376,9272,4181,9274,7103
1161,9649,6451,7329,1298
5681,1011,5775,7170,8723
8045,3567,3520,8553,4204
7722,6913,3101,6965,4942
440,2640,8569,9948,4321
4686,4324,3594,8867,3599
697,28,3248,7148,7358
4547,2830,8369,322,1
7092,8367,3568,612,6921
7772,8335,3835,873,5300
8777,1314,7941,7347,1263
2262,2033,5588,5856,901
9187,6554,929,2436,3703
8287,6983,6533,6657,7306
6534,3750,5673,102,4363
2595,7874,2698,6430,8748
7999,5207,63,5940,2554
1327,8203,4588,6915,4059
5489,6103,614,6419,8540
4317,4706,5524,850,1364
2830,7384,5114,8504,7487
9477,1099,5362,2176,7530
4111,175,2738,4174,6115
5293,5501,4318,9881,2417
8378,5371,8520,8993,1790
7061,3310,6497,2585,4161
7861,5415,1546,2976,3920
9033,2453,5020,4395,4630
2550,8506,4805,5289,2681
921,582,8183,5240,464
600,3619,5835,9121,2612
7625,6182,5922,4122,8768
84,1983,4184,1630,4959
8104,664,7413,3124,5059
2044,5675,3566,6849,964
6248,7771,1547,4431,3011
2011,5032,6630,7846,4153
9242,5471,336,5165,9593
9104,5250,1577,3288,6880
6536,1393,7544,3950,4518
2604,5994,193,6170,2844
1158,2419,615,2705,6850
3627,4716,1883,257,2563
6037,9500,8034,6373,4666
7627,5478,9916,9205,8767
6797,5741,160,4341,9692
4678,6946,5687,4872,3117
8531,6031,5536,9147,8736
2387,2774,3453,4270,3032
6016,307,2533,4051,6680
7199,1679,2159,7116,884
926,3913,6626,1087,8255
6318,5766,5202,2006,639
8319,537,6670,3855,9685
5407,6242,2459,8861,512
5492,4878,819,8025,8929
7500,5225,608,9659,2341
1493,586,6255,8119,1674
4511,4438,7440,9713,6444
8079,8032,6982,4750,1888
6667,157,8131,9127,9018
8644,4619,3896,9463,2644
2826,6964,7869,3435,6624
211,4928,7210,6466,3047
8885,978,7485,6325,691
3930,4405,8724,912,9155
612,7580,9313,8743,6707
8331,7388,1326,2228,6851
3970,5055,3816,1840,8490
440,2051,3418,7651,8518
6466,6536,9496,3952,2862
187,7882,7267,8912,8795
6423,9524,6375,5736,8268
3082,4068,5656,4408,6297
2508,8379,1352,6325,220
9843,6765,2271,3261,4417
790,9728,954,286,3680
3816,474,1563,1084,9386
358,7507,8911,6733,3244
7180,9815,7312,2837,4224
3610,5345,2604,4962,1671
2824,4805,8437,5096,8067
2854,5886,7795,3809,6173
1476,7626,6647,3039,8710
6034,3397,6218,4946,131
9463,2126,9946,6775,4963
4171,385,309,6776,5348
1980,9600,154,417,4697
8221,3272,583,6017,7081
6756,7493,4707,3404,533
3418,9439,3930,9637,4385
4061,9100,6512,4008,5876
1475,8180,6262,1784,4956
1610,3765,4557,1765,4182
9254,9986,7454,9837,6004
4536,6594,3498,9243,9999
4031,2662,9439,7962,2299
3824,2023,1399,336,6032
7276,1812,4212,3538,3597
9169,5149,7362,3726,6914
1545,2980,6901,8999,2818
2905,3535,9412,6404,2779
9412,435,5441,8851,8397
7741,2676,421,9140,3012
6454,6417,4825,667,9955
8422,9836,5104,5784,3562
2019,7329,6543,8920,6329
9361,1826,9865,8774,8230
2644,8186,8665,8086,7037
7063,5827,9714,7485,4968
2726,3939,1385,7551,4607
1341,5974,4443,6446,1758
8006,8465,9088,4549,7385
5418,3911,9211,5283,2685
7441,7928,871,6107,6015
7909,3171,1842,7623,656
6811,350,4596,8197,7902
9203,9538,3876,3647,5984
5635,1653,4450,4724,6203
1835,142,114,1047,5426
2799,8489,3354,3671,4596
9370,1581,7767,1212,9204
8424,8024,9555,3021,6222
7457,2224,5760,1334,5872
1745,6970,7525,6195,1694
3729,8031,1837,3843,9078
7263,6643,7567,618,315
2164,9988,1896,9932,1201
1101,8356,9226,656,1377
5448,8114,3602,1208,9449
9474,2954,6419,7000,9150
8114,729,7181,9952,4573
6260,7215,1217,3827,7834
1532,5992,7823,3428,5924
9024,4530,4281,8250,5187
5659,3699,3301,9261,4907
2751,8736,7862,9171,5736
7012,7286,6466,4194,7238
1040,454,4454,2257,4282
2288,3790,274,112,7219
6199,9136,1749,480,7387
6936,6139,1086,238,5401
5994,2990,4137,3857,2161
9874,869,9447,6341,5064
6686,7381,5518,1140,9639
9800,3429,3430,75,3541
649,6274,2678,2398,6755
66,9335,2894,1152,9574
8296,7147,2564,2434,1004
4726,2308,1874,4173,8650
6938,860,6031,2456,2000
5671,2257,5430,9101,2332
8972,9751,8607,1650,2150
5362,1716,1485,8257,2869
1060,6553,16,3624,8987
1020,8350,1296,2895,2524
9946,9833,3384,5978,2289
5385,1650,4547,815,751
6880,9787,502,5487,1437
2652,849,3154,4138,9107
6023,5198,5660,6039,8823
4648,7060,7173,5944,9955
9698,5890,9789,3082,1869
2079,8467,3519,6626,9282
4271,3506,9070,4774,8994
508,7427,9843,3662,1565
8951,9686,6764,4611,5726
5587,9259,2786,2761,5204
2742,2459,1095,2531,5542
2964,4610,4009,6484,1237
3292,755,4743,2362,5529
3737,2870,2956,3581,6533
4522,2532,6219,1286,7144
1945,6874,6404,4732,9635
1608,7474,2095,2704,6
7637,5669,4617,1647,2153
5854,4939,2909,597,7302
8438,4335,173,1395,7917
6706,5917,449,2925,7203
7594,4870,4078,3998,9602
3714,5607,7077,5809,8312
7083,3447,3981,1700,5094
6135,7554,34,9044,8152
7337,7482,2488,7510,8877
405,4216,4794,855,7142
1998,8449,2012,6077,2448
1615,9791,8055,8693,5601
6368,5777,9049,349,7477
4143,6484,5032,4178,5528
3185,1515,3011,5674,9025
1888,6079,3242,6683,6934
384,8682,5384,2397,4759
7832,4013,4551,5888,2706
152,2256,8483,9201,2605
5961,3345,9090,994,7524
4619,4180,9040,7630,9854
8065,9519,5933,1308,6203
2868,1692,4885,8252,4090
9645,6084,8103,4196,1973
810,4349,4229,9294,3551
6835,5255,6897,5926,6250
4421,545,431,3461,8176
285,1527,7695,6219,2836
3898,9087,4528,8784,7340
8619,8429,3425,6722,2626
5398,7533,6976,9627,6827
527,6463,2083,7425,2389
8333,1846,2934,8764,5308
1110,9050,6836,8806,5269
9672,2705,4357,4201,1489
1697,2820,9919,5122,9543
2546,520,7076,9522,148
3903,49,6611,5986,7474
9001,4320,9321,1935,3085
4630,3046,2135,1467,1853
7404,1140,4558,1762,5341
6048,3459,8162,5967,8582
7706,8513,9103,4782,8036
9252,8686,8086,5863,4673
5560,4864,8994,4882,6800
2079,9513,9847,4214,980
1700,1619,2120,6259,3381
7462,2307,6841,5624,8275
5423,3330,6789,4527,8113
4825,3779,6800,2911,9643
1474,8472,4507,468,3354
1308,2547,2868,1155,6762
3849,2856,8381,5969,9115
1763,3432,1423,8604,9057
9698,4028,2388,6487,8556
502,1312,2335,7302,4224
1978,8776,2696,6486,9244
6051,7794,1792,8919,8950
8555,2768,1807,6936,8738
923,8700,2171,2346,7305
1228,2044,1334,3616,8532
9890,4118,9845,2225,1421
4069,4204,197,6765,690
9442,2817,8485,1235,1736
7436,9790,4505,9243,6727
3244,166,5427,5415,2513
2733,6643,4558,4067,260
3090,3957,4379,2935,6183
5800,7005,387,5998,3771
1077,5441,6588,9563,6677
8325,6999,6467,2830,6243
3195,6074,6410,8622,1490
8923,1355,8133,3482,5423
8394,6572,9380,2773,9508
5564,8574,6514,5951,4573
285,7029,14,6873,6592
6691,5198,3592,3159,8029
9835,6354,4103,6246,4977
5593,5170,6333,3727,8652
1756,2121,5224,1137,4895
4733,6701,3470,1247,2652
8043,1532,9682,8058,8406
6275,4750,3604,9867,7909
1633,9703,4264,5737,5950
9241,1331,1120,5574,5058
9772,7330,7180,4997,8468
2076,9731,5169,5546,978
7822,3590,2511,7505,1648
917,3780,6398,4522,3648
4308,6156,3351,8572,1894
9301,7813,3225,421,3387
8284,194,718,5465,5191
9187,7541,4922,4356,3088
5901,2179,6678,8412,9684
8326,9330,3465,4724,3853
7113,9032,10,465,7604
1904,9766,5418,5130,188
8805,3414,383,9524,8879
5575,8711,6421,497,3068
9509,6399,5248,6187,4812
4933,4513,4143,8398,9238
7996,5512,8271,8007,5977
5876,9912,5744,1294,5042
5933,100,8457,6316,9625
7337,1891,8337,3758,2389
1406,3267,8788,6654,9455
3601,1588,3969,7744,9987
3208,5741,5499,1479,3748
1477,7356,3660,7221,8651
8703,3154,8751,7160,9471
8377,4497,1362,6714,8256
3751,8121,1524,2540,4776
979,6141,6364,4948,3885
6351,8156,9627,1851,9636
3375,3328,6992,7036,550
5644,5740,3705,4396,2900
3176,2773,7398,4538,9488
5655,8290,7609,7179,831
2385,8158,6972,8750,3107
858,5102,1264,486,6954
901,3862,283,7893,898
833,3538,6639,4539,7934
9539,7715,707,6938,2254
196,2593,545,7805,9772
1376,191,7931,8349,8942
1039,9208,4044,2303,9694
999,3204,3557,1282,1098
4455,2116,4636,1094,6655
2570,634,4370,3278,7573
6625,3474,166,7170,1280
9939,8547,1471,7870,6897
414,8910,6105,4459,1214
5800,5458,4418,9357,6740
5517,3813,8857,154,4908
5512,2725,5543,9883,6003
3116,6509,9478,3283,3679
758,3222,2227,2230,1093
9124,2644,3,5230,7103
1217,1031,2562,5636,389
9303,1154,4202,8160,1309
9111,3673,4034,4655,3556
38,7771,65,9516,1055
3745,274,4277,5973,2504
5371,5098,5149,5375,328
2253,6593,1360,4815,2230
1749,4118,3384,5952,2279
4694,5063,5952,8729,9719
9508,8767,7490,9574,8284
8546,3320,8558,2823,9293
1063,8195,4392,6213,3570
4720,8466,163,6080,3282
2393,7829,7400,5778,3781
9679,473,8845,5632,9202
8564,5141,7969,6055,4715
6253,4602,8036,4812,7425
7330,5876,5621,1722,2089
9191,6443,556,9355,2523
3838,1749,353,1239,7528
4135,918,8001,2981,6550
7203,1546,1692,5173,7602
6407,1426,2204,4444,6239
9630,1774,2115,5251,3497
4205,4442,9940,4761,3798
2464,8600,5547,2817,9839
3075,6953,758,1077,9935
7309,8280,1481,9001,3453
9083,5409,4880,1287,9853
1119,917,1628,3235,6169
5125,7441,612,5065,2203
4410,7529,803,9958,347
642,3034,7300,1401,4111
7235,8710,2391,8717,7711
5845,7800,3120,726,9088
2974,1845,6,4602,5081
6175,9727,2522,6787,4792
4725,1198,2322,5528,1156
2669,6171,4190,9970,7572
8301,7206,6283,693,5923
3994,6539,3724,7115,7265
2813,90,9111,2819,4692
4192,8995,4419,6715,5783
9212,1441,6981,1534,6970
8137,4204,3141,2328,4174
714,629,1381,6997,1323
7304,992,7862,1029,8108
5128,3842,8198,4239,6662
2891,8432,5657,7310,5147
1440,6523,6588,8422,8058
3558,6560,2262,6700,8888
6437,7415,9518,7818,4413
841,5123,5406,8704,6152
3514,3832,9995,1713,8071
6657,4604,6504,2314,1915
1651,3755,8438,8240,2177
6496,1799,8737,8759,8500
7626,5196,5915,7144,3015
329,7985,8138,5735,6690
4291,9250,522,4286,963
8594,943,5568,5098,3258
7483,6749,7014,5922,4990
9192,2419,6789,7930,1178
5290,5556,6375,1205,2700
9390,1535,686,7529,7270
7376,1820,6520,7899,6107
7483,6493,7051,3052,1591
309,535,8341,7324,6458
3331,6516,8877,121,4447
56,5411,3,6431,6617
2704,5822,8152,3390,3351
5423,767,5172,1943,8666
1279,9427,5159,8330,2479
6751,8640,3014,5092,5965
9472,8423,2481,8350,8545
6929,8406,3957,6932,4838
575,9637,660,8727,3027
4012,4150,3795,9184,6094
2462,464,5521,7621,8795
8000,4372,7435,1015,9465
3400,488,7888,5882,8838
6434,2811,7245,391,9744
2083,966,9381,2744,9694
2409,6756,3845,6204,5941
9939,8666,6405,5460,6288
5200,3461,661,2636,4476
126,6037,4964,8015,1920
3803,4449,4731,1049,4840
4476,3132,5807,3857,5876
5501,6267,2633,9346,2472
8574,9286,1139,4980,4747
7427,180,8208,8089,2817
2685,8216,8854,7650,6231
774,1453,681,5506,2502
5522,9983,5635,1329,3841
1512,6830,108,4145,6177
2580,2720,5463,3719,7700
210,1147,7881,8419,9237
698,1104,7453,9553,8754
3685,328,208,4366,5835
2711,9888,5818,8346,1218
9659,9859,8049,9767,4004
4226,2347,6725,9690,6067
4425,9901,7214,2307,8321
6452,3005,9425,3905,2559
8180,7590,2887,8388,1956
8722,1100,1845,4541,9446
3063,4200,9306,1112,3967
3311,5339,6315,36,5030
2383,4462,4931,9598,6769
3253,6050,9775,2678,9955
2334,859,7546,5222,9247
9503,3944,348,1348,8485
9794,4412,2686,9101,5524
6654,2412,864,2970,2448
5894,5353,6910,826,4952
3679,4079,1002,3454,6758
958,5789,7617,8504,1011
6865,8008,4955,7213,9356
3441,7008,3768,6127,6109
9293,2782,8521,158,5752
969,6052,1106,7880,6879
6058,1559,958,7060,5014
7716,8019,803,5333,6524
1814,2199,4532,6770,9412
3888,212,6420,7657,6340
2529,6951,9122,1050,7109
4874,2020,3162,5980,9900
41,2039,1460,999,9100
6475,8716,7119,7278,4050
3643,9093,6249,8176,5863
5661,2065,6075,2081,9722
2415,4611,6674,1537,5662
3784,6412,7682,6946,2393
7583,6987,4432,9044,7987
3532,5519,6703,651,2797
754,4295,1891,7003,2471
7754,2665,4536,3830,4747
4259,6245,9358,934,7783
5020,4718,4196,2703,1664
6589,286,8652,1021,9330
6639,4554,4849,3343,5206
7647,4098,9501,9538,1101
1973,7293,3767,6510,1123
8515,770,7369,7873,1704
5153,2894,6422,9349,5598
8087,5939,5884,6740,6961
5215,3379,1515,65,6723
6721,7713,821,6223,7252
1923,8196,4545,5691,4707
5669,4206,5477,3039,2080
7181,8193,4974,3604,7542
572,1692,3482,6457,8432
443,1673,1811,1958,1738
8535,8680,9452,9357,4903
6704,1280,3100,1250,6971
7807,6920,1178,3284,9959
3258,466,8152,8232,4071
5695,8805,5763,9177,5263
4195,9621,6936,6007,1580
8675,4543,260,8127,3900
5164,4832,5180,8265,6082
2152,6072,3003,3331,9357
2962,6589,9824,1115,4822
3895,6810,3627,9659,5988
8891,3854,5610,5827,9862
7190,4503,4405,7451,2631
8305,2616,7463,3486,881
3546,5639,6954,6549,8970
6312,9512,5559,6136,628
381,32,7438,4009,9691
3427,2900,3545,9037,8728
3408,6228,3232,7813,3680
5863,6119,6296,3327,9605
7177,6874,5245,4131,3424
4215,443,2937,9775,6580
3565,157,6612,1004,4166
6303,4431,7067,9849,3469
5796,3257,9698,9028,1071
3378,4892,7190,9674,8219
6796,6852,5094,2041,983
8519,6257,1427,1456,6032
8007,5021,6189,4620,6025
356,923,457,7424,773
3927,3220,4031,3625,2248
5102,7003,7141,2293,6678
5360,9089,3530,455,1131
4514,8974,7388,5941,430
3421,3949,5452,9611,8570
1477,9967,9494,1935,7392
267,5862,612,4298,9488
2861,9401,6491,2,1694
3170,5363,783,6700,5818
1915,1214,4793,9303,7156
5223,2724,1106,676,2336
9676,2153,2303,9170,4089
9695,9438,9951,308,3736
9439,3169,3138,5931,3171
4832,9101,8535,5616,5802
4354,7531,7017,9147,6835
4173,4371,9559,5280,5047
1895,4956,7201,4199,4127
1290,3895,3565,1242,4204
7302,681,7373,440,6613
545,5273,5714,9081,890
1516,3435,8421,8533,2582
5256,2707,6953,4816,7988
2001,6712,2945,9202,912
7072,493,4808,638,1735
9012,7941,2417,6386,8382
9030,6932,3655,4744,6013
4545,6261,9448,2967,4795
2030,8224,7503,8984,3041
5491,986,9753,8436,188
666,5509,682,5474,6148
2417,4487,4089,4834,873
2472,3864,7805,6127,8609
3818,673,4871,3267,3641
9667,5297,1865,7170,4282
4907,2662,5268,4660,1099
5457,5327,6608,6139,802
2756,8557,5289,6846,3392
6163,9318,7257,3969,5446
5866,7788,6120,738,1055
9761,405,6353,1627,7575
635,6534,238,5904,1195
1337,1362,6523,7946,7501
7325,703,6059,2615,7549
9451,8779,6868,6708,2748
2315,2575,536,8435,3313
1592,8197,3718,7945,9825
1294,8581,6360,1533,4485
7555,2870,5847,4079,816
3349,1404,1519,9409,4020
9069,8860,2799,5937,5569
5547,8252,8144,6084,6688
1458,7676,4885,5177,5622
