4000 5
8574,5777,6064,948,2152
514,9057,1508,4305,4903
6303,8412,3398,4005,2990
628,7225,5173,627,9140
7288,2026,5392,8571,4318
1416,1859,9495,7529,7539
1948,8686,255,5382,3607
1624,4440,7828,2548,8937
4471,681,9256,2584,7772
5867,1304,7740,3979,3649
5103,6078,1668,6804,4523
4881,4294,5256,3703,7637
6740,7736,8405,3409,429
4776,1874,8771,6249,939
6841,4224,6384,3608,946
3814,4720,6589,6315,4970
7012,2846,2518,7737,7360
5862,923,9884,5848,4314
7428,4893,4345,4958,462
5843,7474,5301,4597,2322
6026,1726,4450,6561,5643
8792,2669,5489,991,6514
4323,5893,1027,6747,7683
8052,8027,3463,1609,6269
8506,6964,191,9400,592
5230,1214,7794,6406,5423
4625,5354,8010,1645,1789
5417,9464,5296,2650,8988
2020,9764,7232,689,6921
1061,6533,7119,9608,1785
5897,6501,2534,3129,8260
193,3850,6162,9241,2979
6602,7301,2479,6591,3538
4782,5798,7623,2727,5788
4097,1458,7550,3371,4706
7916,4898,3180,4818,5790
8947,1050,5647,4007,929
9269,4402,3852,4181,2868
9620,3296,1510,6991,3083
7413,3558,6698,4582,5640
6,6098,7532,741,8147
7074,5745,908,3191,7904
4643,6663,9333,3242,349
2578,4154,3918,7507,7306
7179,3162,6247,3876,4371
7119,7192,5289,8607,164
7835,920,4238,3126,5073
8787,5810,3628,4971,5328
8443,1046,9589,2014,1802
5677,124,2447,6850,8197
8251,186,8436,6956,3296
6311,1904,3316,9141,4814
7756,5838,5559,4939,1094
5394,4285,4858,4400,3726
2802,1443,5679,9982,3522
5820,5170,4268,444,9957
7353,2603,7808,965,7061
3986,3150,5885,6305,2388
1938,1296,9108,1851,8638
6036,1945,3467,8041,4761
8972,8077,4543,5968,972
3391,812,8600,7289,2823
5802,4026,5147,2913,5969
9963,2845,9887,2674,1224
2026,6465,6718,6886,3788
4550,539,6267,6316,5755
4417,5609,3998,7086,7080
7811,2839,2066,5102,5775
804,6226,8264,5755,6300
5294,6369,2368,7717,196
4331,8053,785,3926,6766
9030,5883,3175,2962,7019
7143,5068,4155,8301,3163
1025,7385,1409,6377,9873
4545,4688,1828,9261,4400
7843,4651,8718,3902,2354
9511,6617,3709,3032,5014
2342,3519,4616,8916,2567
8121,3581,880,3614,4104
3796,2525,1172,6502,4903
2641,7918,5667,892,5980
6214,809,5558,3742,7356
6432,5501,7811,4107,2980
2162,7933,4198,8926,104
2434,2940,5383,6200,5244
4470,2685,2696,9203,3038
3690,4922,504,8479,6891
4031,9673,1177,4399,5354
2209,7324,7551,5050,1096
7642,9761,6252,747,1912
39,6545,9089,6899,4522
6589,5763,3295,8576,4790
6153,4972,527,6988,6745
3288,7769,7624,53,6481
3437,4339,2713,4163,6541
1703,3740,8782,3153,8127
2131,6636,6215,7080,3582
2725,7860,6323,5019,3732
4136,5937,4492,3215,3398
6583,3657,3748,3279,8621
822,5799,8009,5299,6221
8660,3177,8486,1644,2539
944,5007,7438,6151,9528
7557,1519,6764,1816,7323
5685,4629,748,9108,5781
3944,6354,3712,7942,4580
7768,3171,4463,3403,6060
7476,1930,2956,8181,4414
8355,6598,4923,2292,1276
7568,1429,7689,4200,2738
412,4000,9435,4289,7121
2619,3151,4769,4475,7010
3708,5618,7496,1998,7321
7766,3012,2923,8196,1199
6464,3290,6517,5987,224
7006,2339,4971,3565,2119
7579,8582,4780,3352,1176
2614,2733,5258,9061,7655
315,5852,3539,9159,4817
8142,6207,4787,6764,2410
692,8548,3146,8113,3886
4475,5211,3205,4754,9299
3709,1719,7564,626,8664
2508,6784,8488,6305,1699
5494,6468,2898,3360,3457
6588,629,4296,5200,3171
4653,1818,8113,2998,6289
6517,4901,4102,6832,6873
9046,7735,3156,1923,2600
8010,219,9754,4104,203
6700,1843,4153,5656,5677
9664,4925,3503,4702,2222
4111,7881,2892,7228,1716
2666,2590,5855,8201,2842
6101,1802,6044,4948,9096
7710,3703,2862,2126,7496
3375,4432,4434,9511,2725
888,6786,6025,3344,8660
6445,6090,1456,6747,1992
9303,1866,3366,7360,6202
3400,6407,8671,7445,3841
9262,1935,8630,2717,5313
9361,560,6263,7158,1779
7762,4322,2726,7902,4451
3156,588,8233,3660,5450
5782,3092,4977,8787,511
7447,3622,4962,5416,3373
6599,4126,6642,3507,5101
799,2156,6910,4489,7389
3348,3123,5635,1030,8976
9197,6508,4610,1695,7242
6234,395,7472,4042,3576
3375,8591,768,5881,4388
7473,4677,6589,9118,1467
8504,6711,5651,4371,259
1762,5321,6955,1056,6708
1380,8940,5313,3650,8676
7481,3434,8398,2733,2428
5829,190,9296,4414,5933
7701,3517,9620,4033,1157
4141,6031,1663,7897,5765
2788,8768,163,5797,5764
7887,6270,9212,1087,566
