100 4
5277,5510,4755,4974
6714,3063,3696,3396
3717,1734,2379,1726
5227,4372,7240,4101
4556,4367,3752,3914
5181,6457,4211,8600
4307,5181,4023,2304
7572,7020,7354,6463
7266,5873,6477,6324
3506,5770,5597,3591
6463,6041,6180,4039
2705,3093,2783,2036
4233,4317,3450,5410
6406,7083,6639,7333
5172,5757,6649,4577
1704,4526,4872,3856
3995,6475,5399,6023
3702,5548,5328,5827
3722,4134,4430,3125
3995,4567,4380,2630
3826,4798,3927,4600
2393,3331,3527,4510
5845,4373,4140,5270
7423,5717,6440,4441
4721,2237,1347,1707
6202,3776,5087,3467
3939,5550,4701,6894
4580,4968,4994,5923
3896,6088,5932,6274
5678,6835,6671,7909
5583,6923,4841,8275
1703,5153,3727,5926
4476,5844,5775,4503
5783,3367,3940,4949
3757,4114,4818,3661
7201,5898,7423,6802
6129,5637,5425,6204
8180,5202,6882,5481
1864,2932,3740,3798
5481,4723,3659,5643
3078,3446,4186,3871
4975,3124,5300,4955
2792,4099,3471,3935
5504,4694,7686,6358
3081,6485,5029,6776
6708,4502,7026,4535
6274,5150,5327,6975
5707,4893,7663,5891
3850,5542,4332,5006
3770,3785,5046,3320
2291,2767,3777,3057
6705,6691,6252,7266
1752,2425,3020,2582
5809,4762,5560,4109
8624,8702,8982,9091
5380,6019,5822,5027
3840,3792,3005,6752
5624,6447,4403,5279
6400,5124,7401,5524
5756,4293,7244,6461
4758,5502,5269,5188
2896,5392,5406,6704
4602,6342,6624,6372
6570,5378,5570,4649
2501,4040,3430,2469
5166,5749,4532,6372
3263,1822,2893,1813
6024,7947,8540,6854
6022,6020,4039,4003
2488,6346,3134,5414
7629,7460,5990,6438
5654,5776,5039,7665
6706,7312,6901,7641
4112,8372,6186,7277
6031,4265,5854,6148
3954,3401,3089,4094
3955,6783,5259,5401
4291,3171,3914,4994
6223,4676,6081,4155
5041,6700,5537,5910
5535,6420,4867,6127
7066,4666,6684,4754
4513,3898,4339,4562
6711,5876,5060,6550
6613,8397,7198,7596
4650,3400,4815,4803
2690,1776,3250,3314
6632,5019,6134,5123
6203,3930,4386,4631
2334,1221,2612,1417
6873,7019,7834,6179
3458,6796,3482,7723
5753,8121,6476,6502
5845,5469,6529,5446
2902,1943,1901,2000
3158,5968,4948,3683
3394,3676,3905,4479
6202,6381,5350,7528
6500,5417,6091,4222
5825,5037,2775,5919
