100 4
9154,1947,8955,7085
7787,8683,5549,3146
4652,4554,9946,8267
6684,4093,8706,4148
4672,9069,4307,322
1191,3464,9772,1372
6985,6117,3180,6654
8166,1515,7039,7320
3463,5994,4405,1250
4677,9955,4397,9329
4509,4343,7597,1194
8436,6303,5342,3109
5373,9649,3431,6564
3113,3204,7937,99
9321,1117,6754,7488
2633,3793,4808,6096
9788,9214,7346,4465
9169,1744,3795,3678
6087,1392,4872,4524
7696,215,7633,3069
9865,1064,9634,2979
4269,7571,3078,3590
8689,9833,1078,1322
3626,5887,7419,3414
5101,4766,7880,4270
6510,1675,7949,2597
3067,2822,7122,764
3037,4755,3833,2903
5820,3467,5882,89
1039,8961,3679,9728
8794,4758,1050,2421
645,8470,5835,5746
3236,3715,17,9746
5391,7966,2344,8459
788,9466,9223,3826
4221,3056,6729,41
6524,2612,131,7563
1574,3811,7291,368
8569,8342,2789,9215
6812,8625,4962,49
2341,4979,9795,7732
2945,2139,6191,3734
1605,5414,7560,5827
8471,4290,5869,4996
6903,6000,2560,8477
9811,9852,8845,8381
8194,1635,7596,5007
260,2558,5056,2601
7538,4852,334,483
6991,6525,4218,8597
1940,1778,4425,412
6069,295,5408,2973
6296,7968,1450,6107
7820,296,4489,6015
1931,2086,1023,2192
4645,6080,4794,2183
932,5128,2667,7924
1654,6885,6522,3595
8664,948,4007,4733
1243,9416,7706,7539
7385,9157,3647,5206
9453,8136,1222,1385
223,2246,3577,4868
8326,8372,7051,9259
3500,9718,7184,5155
6603,3707,8750,5267
4655,2757,1,5898
2174,7708,3438,9559
6865,7085,4766,6319
5222,5988,7704,5445
8234,1282,314,6561
9654,7365,5820,3155
7084,3005,8310,3688
6712,7060,8956,1367
9818,8957,7266,1993
6666,704,1552,3531
7790,6318,9851,3012
2307,7555,8458,541
8837,8772,7102,8492
6138,2923,1647,3222
5928,9958,6910,2641
7019,5866,4009,6838
4824,1275,8831,1490
1980,384,5022,9771
6703,4873,2783,9010
2428,1242,9552,1266
14,6655,9759,6152
9578,1406,9374,5507
1365,6285,8148,8384
2152,2158,5222,6976
3434,4053,8467,5414
4438,3489,5185,1141
8362,7969,151,791
9212,9703,2058,9226
6359,1817,5379,5937
3224,4753,1445,4589
1039,9594,2973,3191
1752,8196,168,5186
2250,8635,601,6688
2124,5787,7829,487
