100 4
7704,3747,2193,7700
2733,2999,8390,6088
7207,6585,3094,5318
8195,4016,7051,2009
4961,1804,6677,4944
5251,1147,6487,7577
6553,990,7769,4311
4997,3877,6714,4516
2836,4017,2872,8554
9579,808,2848,5293
4209,5858,4795,8463
4369,2682,7309,5038
2451,6906,4402,5168
7850,5771,749,3148
3036,2847,4998,8814
2884,5946,2450,9269
6677,3308,5883,5637
7738,3485,4662,3970
1039,5138,5659,8322
2253,5882,9333,2308
7916,5513,471,7164
9101,3002,5115,1139
3849,2425,8885,7835
2303,7049,3333,4652
6314,2855,7423,3210
4182,4951,8277,1032
9973,405,7955,2107
7245,5546,2884,4812
6110,4150,7707,50
4438,3435,9109,4517
3783,5127,6296,5718
3698,3202,6121,7559
5101,4371,7811,2211
4952,6636,6336,4192
8498,1144,8523,6037
5836,4739,1766,6300
6654,1198,9975,4114
283,5297,8083,4144
3002,4529,7439,5528
8724,7331,1154,5544
6954,4658,876,6967
5578,3890,2684,5480
6388,3282,1500,9163
1684,3678,8145,7002
7250,3131,416,6935
6855,7082,5130,212
3193,5747,8575,1761
7678,2045,3004,4512
7654,6916,5734,509
5063,9578,1410,3820
1409,8432,2073,7075
4443,3054,4411,6705
2774,9759,2616,4411
5303,4364,5662,6519
5261,5925,6075,4584
6771,3341,1413,8261
1700,6539,5522,4283
6346,5219,687,7659
2838,9295,6624,2222
831,7358,5125,5265
34,5042,6612,6650
6063,5608,7711,4821
6971,2005,3762,4801
5274,6812,7698,2196
6725,7087,1792,5377
7465,4980,5810,3417
4686,2821,8884,3449
3873,672,9655,6763
2913,7113,8467,1091
7124,5833,416,9389
6393,6144,3614,4760
926,3658,5126,8091
6361,8068,545,4452
4815,4831,3987,5281
6792,6717,3320,7132
6876,4894,3351,1642
3100,6552,8257,2416
8556,6215,3054,4996
4912,4010,8706,3540
5953,7778,9556,149
5145,4695,5577,6121
4336,7463,6091,2163
9982,1615,1235,8534
6308,4955,2075,8387
3289,5951,9885,1888
5495,7442,7492,2240
4542,2664,5411,6883
5813,6179,3382,6611
2048,4108,9203,8263
5786,8791,2835,2863
8122,3254,2422,5600
3714,5888,5628,7695
8054,1551,9754,257
1952,4676,5632,9976
9468,3980,5200,865
1314,6358,2846,8376
595,9899,5775,5790
2011,4434,3848,8667
3473,2936,9009,4021
1844,5792,4753,7021
