1000 8
4232,4464,4325,4692,5877,2623,4597,6321
5434,5591,6531,6073,7052,4686,6916,6787
3588,4929,3048,1519,4377,3761,2686,2844
6708,8151,5603,5643,8375,5572,5820,6078
4263,4723,6885,4977,2966,6058,5091,5412
6446,3476,4024,6124,4123,3857,5158,3568
5398,5383,6580,5848,4721,5405,6540,4557
4404,4026,2583,2238,3393,3098,3943,1699
4493,5515,6392,4467,4123,7186,7215,3412
6346,5854,6257,3259,6366,5648,5412,4598
3959,5487,5503,2356,5103,3869,5791,3328
6641,4283,5394,5480,5517,5109,3648,6219
4549,5700,6959,5731,5491,6787,4451,6914
6644,4133,5717,3803,3038,7672,4832,4425
3357,3573,3120,5439,2627,3500,4588,4832
7827,5651,8294,5931,7671,6336,6128,7068
4750,3138,4465,5722,4646,3111,4328,4356
4287,3293,3349,6430,2569,5263,3663,6147
5844,5529,6243,4411,5325,6251,7495,4393
6171,5358,5141,6051,3411,5951,7396,5399
2878,5153,5669,4530,4999,4447,3835,4862
6921,6211,7845,6646,5540,7136,7460,6117
4928,5613,4896,4281,4505,5293,3525,3906
3936,6205,3793,7266,3943,5554,6250,5536
6145,6504,4506,6959,5474,5614,6888,5981
2750,4068,4259,3640,3249,3600,5261,2973
5127,6848,5781,6187,5477,3679,5754,4442
4241,5472,4776,2448,5704,3155,4394,4634
2889,2895,3030,3009,2959,2911,3127,2517
4853,4221,3057,3843,5055,3917,3703,3030
3672,7159,5009,5774,5640,6754,4346,4768
1939,6216,5101,6233,3246,5795,4933,5471
6051,5234,5723,6762,6050,5943,6434,6570
6117,6475,5860,6361,7445,6048,5737,6082
5293,5608,5790,5083,3578,4919,6638,4093
4736,5600,6711,6083,2428,4169,8677,3906
6319,7694,4999,7015,5987,7009,5390,6901
6188,2012,6803,1897,3667,7171,4346,3021
6630,4718,5345,6794,6697,6175,4782,7238
4842,6433,4707,7355,3810,4444,5957,3730
3847,3609,2945,5617,4310,5407,2676,5719
3958,4195,6530,3762,5128,5482,4845,6818
3823,1861,3460,3315,3447,1603,3070,4306
6065,5535,6314,6313,5648,5427,5396,5549
5393,3518,4499,4029,6187,5365,3477,5852
2172,3380,2049,4370,1494,2734,3736,3063
3527,4200,3358,3929,3833,5226,2039,4235
4200,7360,3587,6322,4489,6367,6822,3780
4066,3457,5732,4171,5591,5385,3423,5721
8508,5696,9079,7128,7211,7915,8008,7653
7389,6473,7003,6294,6418,3982,8686,5196
4295,5837,3215,3691,3682,6707,5148,5023
6996,3988,8746,5271,6081,5268,6381,5876
7707,7275,6713,6084,8575,6165,7189,6570
6274,6875,5989,6835,5548,7129,5714,5954
2113,5705,2902,3654,4052,2083,4936,4180
3545,4402,3096,5326,2691,3877,4607,4370
1877,3060,3564,3889,3070,3448,2846,3849
6273,5812,6827,6085,5834,8095,5402,6784
5740,5412,5384,3547,5738,3966,5100,4789
7148,7544,5683,3823,6848,6780,5560,5621
3978,2747,3593,2622,4362,2362,3797,2405
5469,4991,3720,5677,5738,3961,4476,4531
4481,4255,5643,3811,3406,4835,3813,5833
4854,3216,2296,4921,2613,3564,3519,3047
4636,4995,5032,5808,4510,4967,4482,5405
4526,5070,6954,4853,4847,5079,6713,5448
3001,4555,5900,4792,5283,5201,3680,7264
6132,6720,4903,3559,6545,6068,5392,4394
3331,5852,3734,5620,4102,4299,6125,4336
5881,4197,3386,3604,5624,4877,4868,3551
1412,3656,3336,2988,2217,3791,3221,3053
3817,5463,2006,5585,3608,2009,5646,3865
4688,4847,3925,4361,5491,5495,4167,3645
8351,4541,6556,6906,5846,7215,6661,4590
5469,6467,4138,6161,5612,5884,4602,4794
7035,4862,6410,4718,5672,5022,5082,5588
3779,3394,4740,2967,3471,4951,4167,4294
6937,7165,5699,6709,7213,7847,6151,6506
7456,4704,6313,5027,5860,6408,5368,6036
6004,4890,7346,4573,4930,5185,4551,6718
4162,3297,5355,3511,4484,5141,3265,4719
7072,7048,5713,5870,5915,6989,6069,3973
3226,5439,3540,5730,4147,4232,3922,3059
6100,2436,7704,4056,4515,4796,3962,6389
4321,3325,5059,3852,2859,5132,3236,4020
3438,5273,3304,5208,4850,5300,3511,5225
6497,6052,5892,5131,5442,7250,3674,6967
6897,6494,6651,7155,6114,7066,6729,6378
3833,5345,5928,6716,4963,3592,6098,5030
6542,5834,7001,7250,6081,8176,5805,7281
4342,3502,4474,4023,5898,3565,4674,3859
4612,4660,3321,3852,3466,5402,3316,3685
4723,3594,2900,4526,3080,3270,3453,3274
2358,3313,3567,4150,2223,3179,3585,3133
5931,4634,7063,2522,4702,5235,4548,4612
4619,6423,3138,5534,4171,4277,4071,4680
3472,4902,3744,4810,3717,3126,3201,4411
4966,2812,5508,3835,4830,5172,2965,3970
3068,5467,3096,3807,4099,4828,2877,5206
3934,5448,3029,3986,3894,5842,3980,4248
7906,6566,6397,7687,6836,7188,7049,7195
3360,6644,5570,5008,5365,6756,5936,6412
2696,1760,2923,2652,2393,4410,3685,2448
2932,3151,3793,2524,3485,4673,2442,3734
7191,5611,4190,5915,5300,6650,3860,5611
4488,5656,5882,5957,4433,6121,4892,6291
5951,3707,3720,3408,4851,3605,3153,5193
6637,7584,8391,6401,7673,6971,8017,7475
4919,4915,5769,4100,6805,5104,4639,6525
5604,5057,5412,6172,5330,3990,6990,6218
4624,3957,4249,4833,4452,3241,4985,5770
5854,5764,5523,6278,4395,4600,6184,4347
4527,4236,5726,3543,6849,4910,4576,4763
6483,2058,7292,4978,2961,5980,4429,4060
7212,6770,7176,6168,6903,6517,6202,6677
6691,2747,7539,3436,5640,4864,6920,3320
5031,5348,5107,4868,5566,6809,5254,5679
6849,8166,6238,7765,7642,6580,6737,8215
4830,4798,4419,3566,3979,5627,2901,4017
5773,6376,4763,5706,6227,6501,5239,7477
4135,5486,6336,3649,7818,6147,5016,8046
2066,6636,5523,3467,7493,2464,4187,8375
6044,6317,2725,3234,5594,3388,6750,2633
4259,3107,4932,3780,5213,4466,3701,5010
4095,4881,4402,2448,6552,4078,3439,5509
4650,6683,3226,5265,5424,4861,5426,4387
6405,719,6561,6028,2978,5607,5567,4400
5961,4013,7083,4616,5703,5238,4136,6846
6593,5339,4409,6087,6279,3398,6396,4648
4786,5403,4220,3109,3217,6385,4494,3544
4421,3495,2186,3998,6188,3373,2993,5083
4059,2852,3948,3748,2910,3874,4646,4636
6269,8093,7722,7143,7205,7637,7712,7437
5230,5730,5405,6844,2969,5987,6942,6155
6231,5568,7657,6350,5613,6729,5579,6860
5596,6908,5095,5208,5272,7320,4007,6316
6724,4956,7052,6448,5728,8034,4551,6951
3892,5441,5966,3213,6592,6272,4974,6211
2702,7858,6947,4838,6473,7073,5830,6056
7359,3725,5193,7704,6447,4646,5470,6284
5907,5305,7324,6111,4723,5654,5523,5629
5099,4599,4291,4974,5800,3558,4745,3972
3068,4115,3007,3499,3740,2855,2574,3616
6151,7366,6000,4592,7430,6329,7540,5557
5030,3802,3617,3930,5049,3567,2377,3401
6724,5267,6720,5858,6771,5723,5487,6416
6763,4826,6132,2924,5423,5533,6411,3451
5050,5875,4213,6027,1759,7274,4005,4354
4264,4238,5729,4280,5024,3836,3535,5175
3949,6516,6396,5248,6678,7295,5504,5965
4861,6191,6181,6006,5219,6494,6208,6437
5338,6897,5860,6539,4870,8052,3923,5577
4650,5551,3586,6684,6356,4705,5609,7181
5177,3936,5919,2366,6018,5945,4636,5563
3943,4683,4125,4026,5286,2851,6211,4340
6587,6051,6503,6426,4916,7741,6327,6719
6752,3281,6985,5411,3888,6188,6440,3339
4436,4270,6562,3713,3598,5096,3691,5365
2723,6314,4194,5274,7122,2664,6362,7255
6847,5139,5196,6075,5305,5360,5849,4229
3462,5153,4699,3012,5001,5745,3494,6158
3818,3987,4055,6709,2997,3987,4264,6516
8055,6447,7632,7062,5683,7261,7613,6764
4630,6820,6427,5751,6440,5285,5125,5963
5375,2743,6881,3664,4462,4211,4601,5278
2926,3995,2646,5077,4224,5865,3179,6457
5703,4412,6673,3684,4758,5353,6361,6060
2909,4870,3881,3176,2912,5193,5065,3168
5680,5841,4325,5517,6569,5630,4684,5177
6248,6625,7310,6708,5967,8003,5945,6481
3217,3611,4150,3931,3961,4134,4030,3689
1966,5893,5910,5431,3434,6491,4881,5646
5687,6249,5619,6358,6221,7427,5267,5204
2519,3310,2782,4018,3456,3538,5198,4363
5369,5748,6637,4132,5371,2747,5063,5399
5595,5054,5143,5332,4338,6020,7490,3126
2959,3231,2873,3545,4562,1697,3418,4308
5257,6048,5416,6648,6578,5399,5386,7143
4451,4696,4131,3764,4804,4214,5346,3517
2822,2470,3507,2645,2480,3427,1825,3099
2634,5370,3899,3949,4365,2742,6082,4424
6150,6263,5795,5868,5261,7119,5894,4316
5391,3457,3882,4433,5217,3246,5515,3590
4161,4671,4521,5920,5645,3747,4695,7670
6069,4527,2507,6334,6351,3047,4257,5924
4234,5187,3390,5527,3165,3815,3190,4684
5910,4464,6069,3748,5731,5420,4205,6177
6139,5942,5828,5817,5072,6660,4293,5683
7268,4966,5264,5228,7000,4276,5087,5001
1629,4586,4031,4111,5452,2945,4743,3924
4402,7244,4978,4799,4838,4275,6692,6044
3207,3012,2630,3771,3647,3286,3845,3761
2921,4594,2907,5104,4684,4727,4109,7304
4945,4567,4702,6892,3420,4141,5905,6747
3807,6301,5902,4494,4785,5509,4655,5745
5640,3416,4108,6684,3915,4137,5958,3091
5095,2894,6521,2583,4771,4665,2932,3842
6120,6276,5992,4352,5389,7215,4089,5028
7341,4392,5041,5002,4193,4863,5623,3064
2812,2683,5389,5014,3197,3735,5368,4030
6438,6317,8498,6440,5707,7661,7630,6942
3476,3587,3946,3044,2703,5158,2677,4201
3219,3125,4681,4102,5645,4114,3772,5383
4297,4480,5086,4825,5309,5133,3470,5256
5361,4012,5158,5330,5922,4604,6517,3317
4991,5848,5842,3887,4695,5298,6720,2472
1269,4106,3185,1661,3550,3935,2828,3499
3971,4352,6633,2901,4621,5633,3219,4886
5965,3661,5015,5411,5868,5343,5812,6784
4750,5149,6121,3408,6743,4731,6124,6043
5266,5117,6076,3206,5664,5610,3493,5546
3514,4375,3857,7298,3329,3779,3533,4293
7259,6124,7515,5991,7473,6865,6003,6547
2887,5832,3204,4991,3375,3666,5140,4839
4427,6619,2138,4956,5353,4426,5160,5241
2707,6006,3160,6399,2590,4343,3468,5922
6204,4220,6216,3993,3109,6327,5523,2329
5988,5629,9121,5862,8107,6324,7196,8300
5004,5037,4990,4139,5390,4309,4222,4198
3972,3134,3066,3736,2334,3745,2434,3165
6381,6361,4753,6137,5699,5961,5135,5472
6102,4650,6033,5516,6604,5622,6597,4817
5500,7177,5954,6023,4070,7742,5385,5530
6655,4251,6740,6010,5390,5651,5691,4443
4719,4953,4777,5918,5050,3366,5852,5939
4776,4583,3890,5403,3120,3457,3534,6552
4491,3566,6024,5998,5576,3306,7315,6200
4214,4391,5313,5460,5621,3727,5307,4816
7440,7440,6103,6896,6957,7084,6244,6959
7249,4316,4874,4568,7003,5613,2485,5852
4351,5843,3145,5552,3110,5140,4203,4424
2790,4823,5492,4951,5146,5480,3896,5794
4165,3951,5745,6256,3902,4680,7121,5443
4776,2302,7468,3172,4334,6288,2869,5648
6743,4318,6287,3216,5334,5379,2037,5896
5719,5470,5269,7153,4823,5804,7063,5288
6481,7145,6433,4336,7927,4012,6488,5744
3754,2710,3280,3561,2135,4071,2496,2141
3224,3296,2458,4719,2037,3293,2953,2724
2859,2347,2137,3170,2475,1631,3093,2266
5116,5383,6746,4499,5354,6173,4682,5945
3238,5474,4226,4320,4745,3601,5522,3139
4398,6006,2316,6768,4576,4305,5791,3711
5314,6912,6884,6719,6836,5374,6767,5977
8069,8732,8438,6851,9076,7308,7909,8206
4733,3699,1904,4863,3968,3762,1221,3286
694,6671,3473,5722,3567,5073,3443,6156
4031,4202,3775,5117,6111,3353,4267,3341
5649,3892,2652,3908,4058,4326,3867,3843
3266,4858,4740,6589,4344,4227,3878,8519
6586,5351,5246,4135,6114,6595,3722,5952
5972,5333,4511,6078,2739,6039,6893,2769
7282,7201,6022,7133,7112,7557,5253,7223
4575,3829,3360,2747,5220,4100,5229,3593
4195,5916,5295,6237,3830,6404,7609,4331
4696,2730,4188,3012,3739,3720,4945,4271
3843,5145,3965,4868,5913,5574,3367,6851
5982,6107,5182,4764,5720,6012,6579,4699
6937,5991,5228,6204,5278,6686,6851,5763
3812,5730,4027,4741,3376,5666,3715,6870
8026,7984,8165,6578,7227,7125,8219,6794
8244,6509,7021,8485,7744,7475,7109,8098
6606,6214,8436,6861,5472,7403,5701,7477
5422,6413,5062,4963,4780,5615,5974,3727
6278,4344,4927,6111,5386,5749,5573,6269
3050,5719,1988,6038,5226,2715,5851,3933
5159,6599,4804,6929,2388,6894,6212,4904
2366,1475,2059,2507,3085,1542,2016,2894
7834,6933,7455,7475,6527,7140,7095,8686
6240,3421,6396,4843,5492,5964,5064,5755
6309,4887,5771,6325,4795,6649,4203,6828
6635,6605,6293,5614,6692,5561,6981,6216
4498,3850,3827,5607,5651,4213,4980,6457
6146,6520,6574,5950,4893,6959,6477,6431
4548,4683,5858,3149,4943,4392,3618,4971
3868,3230,3108,1924,4501,2339,2605,2103
2910,3830,4305,4657,3217,4641,4081,4285
6640,7366,7820,5559,7195,6359,7972,5887
6248,3857,5501,5922,5340,3486,5296,4982
5219,4830,4131,6035,4705,4990,4779,5427
6169,6763,5165,5477,4124,5957,5179,5292
3934,3049,3278,4386,3309,2896,3278,3094
6268,4378,6104,5497,5953,6784,3111,7802
5357,2394,5398,5199,7239,3145,4468,6204
3966,6402,5197,5665,7483,4613,5703,6095
5773,5881,6554,6032,5733,6669,6460,7862
6175,6173,4356,7561,5571,5997,5794,6153
6423,3735,4949,3681,4847,5899,2904,4048
5283,3722,4675,4145,3924,4523,4595,3744
5282,5099,3453,4999,3791,4887,4877,4458
6488,4141,8445,3396,7262,5629,5472,4162
5460,2640,8848,4223,2627,5982,4045,6886
3574,6204,4843,3718,6328,4680,5639,4447
6860,6542,6210,5916,5043,6735,5624,5259
5169,5323,7017,6094,3963,7607,4895,7209
6360,7628,5977,6500,5562,6877,6022,5975
3683,6919,5122,5380,3684,6430,4843,5902
3188,6220,6793,3451,4545,5182,5168,5165
5954,6157,7448,5361,6506,7522,5334,6134
3437,4767,4955,6568,5138,4594,5259,6714
3587,4334,3270,4423,2523,3809,4059,3976
5216,5115,4134,6391,4661,5774,6116,4973
6673,7092,6715,6778,6252,6965,6685,6982
5999,3951,4731,5516,5298,5461,4267,5457
6171,3876,5334,4924,4245,2758,6569,3638
5845,5315,6944,5171,6398,6265,5937,6570
4301,5128,3857,4053,6019,4111,5454,3485
4033,3921,5069,4762,4665,3757,3521,5401
4715,5268,3518,4894,3553,4923,4009,3626
5604,7397,6787,6827,6104,6210,7816,6891
5336,6843,4529,5094,4271,6035,5428,4871
4106,3891,5775,2347,4875,4888,4416,5663
4346,3122,4901,4754,4566,3905,4270,4520
5628,5371,4785,3887,6562,4910,4892,5575
5751,5304,5428,4891,5407,5627,4956,6099
6163,6398,6467,7770,5061,6684,6332,5563
7316,5920,6560,4462,5849,6125,6672,3974
6237,7253,6736,7376,5957,6752,5719,5600
3105,6238,2357,4691,5176,3631,3072,4592
7206,5485,6161,7199,6546,6212,5342,5589
6718,6018,6255,5578,5011,6275,6531,5166
3332,3987,3268,5347,2638,4118,4514,3408
5061,5295,2937,4855,6236,4186,5954,4632
5500,5363,6396,4481,6166,4777,5252,4221
6792,4018,6959,3944,6428,5767,4155,6512
6926,4210,6715,4560,4768,5994,5591,6040
4414,2133,5271,1907,4148,3337,5743,2571
5119,5093,2774,6085,3352,4199,4580,5382
3315,4972,4510,5122,4959,4354,4932,4060
2340,4750,3569,5236,4680,4278,4101,5613
7290,5094,7390,6103,6558,6505,5929,4898
4822,5167,4316,5159,5297,1968,6351,5046
3489,5766,3217,3646,3613,3002,4408,2957
5913,3166,4503,4363,3968,3214,5911,2712
2992,2968,4898,2234,4462,2201,4084,3178
6576,6758,6128,5787,7180,5027,5837,6702
6396,6702,6245,5419,7537,6011,7545,6345
5682,5499,4695,4603,5401,5526,5723,2729
7973,3606,5030,4808,6935,4607,5596,4406
5041,6577,5353,6229,5334,6306,6496,6312
5395,3626,5170,4261,4313,4419,4829,4761
1228,1231,1537,1237,1742,1495,1375,2065
4917,5411,4096,4752,4838,4315,6458,4578
6109,3495,5013,4878,3801,4471,5976,4723
3957,7402,1750,5934,6340,3659,4501,6871
6314,6007,5298,6432,3640,5709,5143,5991
