1000 8
6705,3112,2115,7261,7068,4076,3500,932
5465,1355,9063,6105,651,8817,1135,8773
3817,9121,5062,966,1536,5934,7927,2652
4275,6632,4672,5505,2199,5575,3098,3114
6779,3268,5205,2611,6319,2457,2973,6370
3258,7981,2818,6104,8376,51,8444,1821
2985,7731,2476,5086,9021,1467,9860,2344
8966,3123,2969,6293,6579,6730,1886,2899
3110,5915,6819,6589,7620,3453,5430,1055
9274,4916,2613,7740,1803,4656,6140,7854
4508,1911,1015,8866,5011,7254,6504,7797
4760,2149,3526,7590,903,7931,2168,6693
4149,9543,3469,105,9824,2678,5246,6043
8797,2859,3480,3529,9110,6640,929,5983
6196,5676,3503,2705,3223,5356,8453,2192
5903,5027,6538,5282,8918,2803,2119,1738
1193,9474,2781,2201,8023,7907,6931,7221
6484,2780,4884,3904,2975,4307,4146,6107
7273,5750,8985,1250,9484,2527,1952,5067
6374,1469,5798,6298,5209,3842,8198,6356
3496,2335,9925,7027,394,4797,3343,9818
5947,4131,5515,3346,6654,5310,9289,3032
2456,4979,8043,3812,6255,9920,4551,6662
4422,2044,6752,644,7100,3754,8660,9605
1567,9409,1556,5537,7989,4442,7157,4933
3808,4735,5316,3301,6836,1140,9562,5514
1938,4063,7946,6088,3236,6491,2983,6520
2375,5242,3918,7356,8964,2925,4409,4650
7971,783,5529,3906,7274,7128,1414,5483
2212,9451,1191,6757,7528,668,7755,4144
5118,2811,5423,9306,1627,5911,7439,1534
9789,6390,5092,5339,1707,8599,4905,1400
4082,1621,3004,5370,5762,3152,9400,5956
9826,4482,5878,5238,4939,178,1119,8994
1418,3088,9233,2467,5125,5595,5289,9366
4703,928,6012,1234,1750,6448,8645,7202
7963,5862,5451,1240,707,7911,4416,7286
6899,2294,8294,7347,4743,4733,216,879
4806,6839,6946,6301,6621,2392,7846,3256
2424,5591,8891,2208,3954,7196,8526,5675
7577,3095,6231,876,7187,5079,1327,6879
5873,3485,1314,4674,7415,6536,7325,6790
8548,5081,2240,4199,7364,9733,5574,2211
3073,6031,4738,9139,3302,3224,8057,4970
2415,2845,9324,4553,4884,3016,4315,9708
6736,6364,7844,753,6060,6356,5459,268
5516,7902,1408,1062,6418,2171,5824,6565
3405,5230,2905,7392,4520,3274,8350,4602
1956,9194,5620,5512,3042,6392,3972,8815
6994,5275,3122,1095,9094,4028,7611,2324
879,9184,8229,3836,1754,6137,3038,6978
2190,8118,2411,5889,4485,8239,1681,9384
5634,1819,3391,7882,7472,4138,3497,7190
3564,2762,3027,3276,4675,4200,7407,8364
5578,7093,2084,4701,9881,3323,450,7317
4903,3321,4394,7671,6865,312,8902,5765
9747,3685,6329,1384,8402,1685,7558,6245
1985,7043,1791,4925,1216,5869,8230,4021
1224,7311,912,7847,1930,6788,7766,6432
7906,7583,3227,9514,4524,4110,7864,680
6990,4328,3723,4752,3605,6545,3727,9697
4712,5958,7351,3156,1495,4517,8401,8969
6645,1777,3337,885,4895,2282,5869,7292
5822,8800,3820,4727,8607,3849,2274,3453
6622,1906,5316,1093,4092,9081,7556,4060
4015,7089,9842,1936,3858,2338,5772,4353
1888,3131,6812,6854,5447,6061,6355,7077
2924,8089,4133,5191,1917,2767,8801,435
5987,852,9962,4829,2130,1928,6933,6548
7235,796,5034,6140,9623,1579,6378,6485
6384,1498,6005,6903,8025,4451,7450,862
3033,3028,5054,6211,5894,5785,3164,7918
6047,6814,4346,5489,5271,5415,3324,6012
2450,7879,4424,1492,8619,3145,7255,5411
8315,1824,8078,3165,4405,4314,4595,2978
3405,6192,6969,7176,1612,7341,1404,5731
6015,1615,6924,3604,2918,7257,1855,6088
1900,6564,3527,151,4902,5823,6645,7326
1776,5022,3747,8896,2379,6947,575,9094
5906,5559,8433,4485,1178,8995,3191,7592
5605,6738,853,9564,6299,1273,9147,3083
8258,8990,5864,4122,3632,6357,7440,4215
1998,5965,1100,5678,4339,3368,9957,6382
4667,9646,6779,3655,4960,812,9115,1002
5385,2572,4811,1547,6247,5033,7886,211
6209,1403,1064,6698,8379,2952,4286,8199
1673,7531,2836,4965,5948,6666,1467,8511
9166,5209,2295,5994,37,8571,5736,1701
7708,3889,4678,6067,3526,1808,5577,5614
8597,6197,7345,2822,152,8615,4711,3693
3320,5176,4222,2574,4407,5706,4314,7867
4689,4289,7939,2547,193,6274,6838,3729
5975,5462,4950,5247,3924,1981,2123,9077
6707,8195,4900,3349,7328,2252,1927,5986
2393,1353,5896,6575,6399,7714,3128,5405
1947,3448,4065,4232,5844,9968,4773,5514
1650,4461,5505,3061,8110,1130,6074,7137
3958,6971,7029,7613,7447,6737,3887,4953
1641,5615,6750,4894,3338,9603,4447,7631
7290,9090,4845,4901,196,9064,510,2455
8135,8168,2625,4420,1643,1145,4654,7185
6172,1770,3828,3360,9578,5850,6892,4143
7612,4404,3050,3801,7085,349,3394,7683
3519,7573,2069,3598,991,4295,5231,7917
1945,9613,3427,3991,1336,5746,2534,5636
6370,6339,2728,38,3766,4710,7645,5610
3174,4677,2460,9955,1227,4817,3277,6977
4587,5503,4160,7807,9719,3079,6844,2534
131,5291,9042,3822,3229,4683,5143,6936
9782,2261,7620,1454,4765,8467,345,7350
8184,5161,1089,6554,2913,6059,4832,6217
88,8019,5249,8184,4410,7295,1380,7748
3846,3595,4236,7951,4992,267,6004,8481
7167,6842,4473,184,8519,2034,6040,8551
9432,2266,2530,4300,8005,3551,5554,4790
4812,2293,5677,2502,6081,4498,2664,1283
7231,256,6687,4424,3411,7864,4269,1537
7617,1431,3991,4181,4348,5820,5909,9093
3659,9367,2078,3684,6786,3816,1898,7431
1861,5228,8548,2646,8607,4167,3926,3013
7633,4267,9958,1063,8710,1420,8266,3349
2191,8309,6844,5609,595,7884,5550,5020
7497,3612,8648,3118,9991,3900,1825,3188
2890,5130,6693,2350,3630,6085,8,8191
2718,5446,5592,1774,8965,2146,5221,5060
9742,2102,7909,2033,6464,2899,3679,1063
5198,6329,5642,341,9609,5519,4515,1512
7383,3365,3899,2067,5472,6925,4929,5204
2022,8479,8586,4466,8498,2026,6886,4492
6549,4514,3873,4108,5652,4503,4209,6495
2821,3060,8673,2216,2511,9375,2700,5253
4727,7691,3690,2648,6088,6645,4049,3340
6612,6032,575,7648,8760,4352,4085,3682
7365,105,7584,3538,4353,1807,9567,1277
5479,1077,4596,5185,9284,5004,3250,4002
2513,2388,8445,5750,2711,5949,5301,9598
9338,3432,7100,5713,1432,8338,3085,8048
4927,9670,43,4804,5404,3823,6410,2525
6018,4634,1230,3366,3997,9708,9113,2439
7330,130,3000,6425,9840,608,6111,7502
4388,5374,1417,6833,1121,8176,5405,8155
6318,1105,9939,4171,6744,6391,8386,4723
8520,8975,2157,7945,6411,7497,3602,5557
797,4251,8681,1691,9702,2390,6676,5700
3874,3622,8633,338,6670,9498,7417,2775
1273,5737,1390,2041,7540,6030,6139,4539
9079,1280,7708,6728,5890,696,4110,3558
5444,8399,6642,2768,3846,8889,1603,5019
3437,7617,6975,7390,2833,6585,7630,2240
4615,4186,6997,7046,2703,1136,9740,2314
6914,905,4906,8794,127,7594,2636,5049
1456,7189,2208,8133,8081,5880,4930,4758
5602,7427,886,4414,8441,619,9401,646
2326,4089,5928,7082,2004,8917,2642,3967
4454,999,2494,4248,3922,8763,5623,2964
133,8738,5040,4451,5606,3734,9943,3185
3335,2059,9982,2659,6400,7883,4990,6264
9384,6,2643,9493,1203,4846,6110,4886
1605,3299,1261,9322,5451,1261,6171,6755
7196,3704,2535,9882,4358,1927,7805,1542
5424,5507,8127,3967,3565,7766,8763,454
6323,9494,4364,6837,4272,2356,6250,4868
1760,4401,7187,2567,9216,4308,2096,6874
4980,9208,4683,6111,8388,362,4033,6594
234,7242,5228,4722,2804,6010,8223,2200
5661,6390,2709,7133,3481,6308,397,1894
2137,8385,5532,8573,6798,4611,7438,6027
9025,1820,7692,4890,2776,3600,7270,1084
5197,2528,5051,7173,1886,1670,7539,3278
5717,6195,2971,5290,1762,9174,4834,8708
2867,2366,6947,4422,7635,1754,7199,9093
8519,4048,4954,4851,6366,3019,6162,7917
9841,589,5828,7459,6177,3717,839,5313
6022,8640,453,6632,3457,3917,3325,5919
7600,3024,7552,3445,9652,215,6899,5640
653,9768,2945,374,9461,7577,4693,2039
437,5307,5147,4592,6614,2414,4618,7975
7262,1155,5236,6157,4969,7401,3588,4605
8900,2812,6852,8037,4141,3778,7052,3589
1200,8595,3789,4246,1836,6292,4967,6730
2119,4283,3369,4452,5973,1029,6561,1299
4636,9088,2174,2770,6282,6638,6921,23
7072,8438,54,4794,7101,5569,7271,3540
9492,4335,2767,7893,3037,129,7862,1259
7556,3696,3112,7400,2665,8028,3585,2695
6176,726,9781,3623,2662,2356,3522,5214
7056,2339,3355,5252,3540,4335,4009,9005
2414,6032,4036,9790,3585,6223,1387,8291
217,4680,6643,6659,2468,7900,5608,1403
4275,3475,4434,7405,7112,3455,8574,1952
8720,2286,7425,7498,3096,4025,4744,7294
9401,4299,5549,2045,4708,4931,8036,2355
4780,6087,3400,2710,2094,5523,6382,5386
7617,744,9517,8644,4301,1821,7286,838
6481,1681,5887,8601,1185,8990,8063,4798
4705,2250,8376,9313,4549,5084,520,4167
8579,4250,6964,3126,4312,8650,1018,4585
5570,7073,7666,7599,7618,1359,1015,6113
4276,4835,3505,8240,3619,6885,5966,7188
1963,5265,9938,1788,9032,1884,8600,3796
4031,5735,6126,6406,6140,164,5766,5055
9151,4987,4633,1594,9474,2510,5955,697
3993,1430,7759,3077,2902,5820,4700,6738
6305,2890,3078,8253,1236,7335,7386,883
2788,2646,4116,2773,4035,9679,3695,3477
4611,2448,4032,4517,1797,6777,4863,5226
6332,3677,3508,9577,815,4247,7373,2824
3372,616,8682,1480,3789,7518,1676,6483
2194,6720,2538,8834,5776,1917,325,7694
8477,3650,7077,9546,3544,6858,3348,2356
4118,7540,44,2291,6611,1962,4452,9723
3436,3148,4914,5155,6423,7820,2530,6854
9053,4762,3865,1373,7821,1060,9183,512
1881,4774,8405,5603,5462,3197,8658,3873
4512,5266,9033,970,8913,3338,7982,125
3425,6343,7203,8933,4460,4523,3548,5950
8594,3068,5159,7012,7089,832,3220,9617
3246,1538,9211,6386,4514,7506,4979,5755
3448,2697,9775,8210,5620,1826,7389,2556
8948,3499,4304,5882,6005,598,5444,9282
6706,5024,3687,6306,4690,3687,9644,1044
8271,4664,9938,171,6960,7667,369,4494
1245,7165,6311,8800,6981,4154,5996,5610
4736,9790,2427,2812,7874,4302,5096,5269
2471,1793,3160,9578,2862,1836,8800,8741
1285,9415,9041,1985,3275,8259,1218,6094
4032,3977,3191,7101,3483,3516,8954,8240
2314,6198,2972,3247,5830,8102,3224,8652
2745,5718,6947,2861,7035,8020,1644,1959
5850,628,3782,6331,5307,5781,579,7897
17,5673,8974,9126,2399,9055,103,8509
1760,3848,8036,3900,2422,4352,7039,2166
4053,1721,9213,796,3343,4216,8894,7593
4413,52,8716,3824,4783,4217,9960,2772
3545,8962,8006,939,6506,7956,1782,5898
2654,7279,3737,5395,6526,9535,596,9244
5869,5791,6384,7186,2117,5979,4779,7320
1127,2795,9489,2729,799,9125,7197,3584
3391,6341,7746,7693,5574,3961,1306,6617
8094,6393,6637,4161,9866,1732,5846,2587
9697,393,6907,6743,3649,3639,7533,1230
1361,6135,328,6747,7856,4181,6633,8424
555,8023,2607,6208,7251,741,3051,7120
8685,1020,4114,4941,4782,2747,7840,1773
1640,3101,5583,8113,8674,6400,1410,8800
6943,3220,8270,301,4813,8963,3005,4468
6974,5030,6848,8755,3094,3762,4596,2440
9998,4006,6386,3690,6371,2336,7419,548
3588,1091,5136,5446,6376,7974,7806,6596
4607,2414,5643,7886,2153,8473,7227,4445
6154,661,8338,7971,5709,4306,3797,643
6794,4090,4689,6634,5542,5947,3625,6619
8714,5128,1096,3125,7625,3094,6806,4933
2163,2130,8232,6387,8217,6045,4757,6522
8283,1166,9280,1531,3764,360,5973,5093
6548,4677,5776,8528,6680,4415,3987,4700
139,8904,5034,2711,4168,9194,1099,7786
4314,2435,359,3426,9347,3597,5870,5420
6057,3115,6059,689,9158,882,4202,3431
9271,9200,3374,6608,3639,6914,2599,2122
5184,6075,3554,7542,2896,3397,7079,6623
1139,7628,6312,6802,5802,8172,1055,5629
4519,9132,5952,6336,974,8774,3370,5496
6156,7265,7477,4823,3816,8386,2007,3659
2637,6217,7697,2441,8452,4673,4868,5874
8158,5198,1429,9035,2059,6879,6573,6770
4170,5947,4016,3277,8425,2048,7577,9175
4224,7063,7817,7329,6282,2218,3516,4965
4136,8013,3273,362,7819,8828,8351,4119
5414,9177,8473,6099,2129,3697,7639,985
5398,5385,5465,2835,9902,6365,181,2374
6721,438,9295,6469,1854,7668,4369,4913
6882,6068,4945,900,888,7285,1173,5953
6892,3595,1254,5854,3790,2289,7908,6419
1839,3762,4862,7797,5602,6808,3941,4345
9803,5062,1920,4289,7892,6847,7527,2918
2787,8692,9818,4666,741,7924,8989,2367
35,6908,3825,2196,9460,5930,3422,5384
2853,9107,2450,5884,1230,6543,1833,4166
6582,1120,1974,8998,3100,5991,5159,9766
4404,8413,3876,9324,4364,901,1916,5962
1655,8590,623,3605,6258,6072,3202,6936
1336,701,6637,4730,3653,6710,5226,8065
6748,2403,7537,1211,3363,3237,6582,6425
6935,5777,3691,2479,5403,2836,4324,8984
5343,3984,5358,8325,3046,5912,6144,7200
943,4775,1762,7294,7623,1972,8314,8283
3938,465,8619,7718,3404,2327,5154,7497
543,6634,3460,5996,4456,1810,8987,4244
4547,1642,2536,5552,8065,8665,1749,6745
4948,17,9731,3257,1869,7662,39,6976
7953,3698,7547,5361,2045,7528,898,4201
8612,1160,9030,5688,850,5399,106,6403
9029,2297,7495,4698,98,4089,6254,8791
1139,9305,6561,5890,6307,2205,8480,4028
6476,5145,24,6807,8117,3851,6854,9089
3442,2291,5261,5861,464,5131,9095,8143
308,2206,8754,264,7780,9248,4948,4110
8197,5622,6509,2258,3270,7647,6377,5143
6349,7394,3363,5617,5670,1806,4445,9872
1460,4274,4982,9591,5099,2305,2842,8158
1784,5047,6669,3962,2499,5775,5111,6922
4657,5992,9688,6775,6397,4451,3312,2417
6645,516,8305,481,5615,7723,5495,2544
7168,3666,8156,9301,467,8658,5789,260
3532,4660,3416,1297,8849,2682,9502,6435
2147,9050,1815,4708,4065,5182,1800,8473
9341,4195,4776,8685,3978,7105,395,8458
823,3137,5202,8866,6147,5084,4513,5930
7123,7790,8612,3867,4506,1616,5902,3286
6933,6915,8018,5001,2025,2177,1619,7242
7413,1740,4625,3076,5599,6270,5526,6369
3328,8434,1139,7279,4379,3688,1540,5519
5826,6159,2840,7985,6560,2217,5032,429
9568,264,6504,4458,1895,6337,6613,606
