1000 8
9223,6470,7311,4490,4656,8088,3057,7351
7318,91,7604,1677,9241,8869,8255,7027
5596,4656,7950,4490,6807,913,6448,8774
7084,2842,1201,9625,2715,5406,3988,1938
1876,1299,6429,6533,9388,9486,3884,6707
9578,1489,8384,8819,358,6639,5846,5955
1296,3797,445,8103,4710,6894,6878,1794
9736,8079,1420,2451,3486,5408,4390,5363
6707,819,1896,6095,306,5781,2802,9884
7270,1186,8704,7629,7826,4551,3584,9122
8349,4030,7226,3059,924,4105,4854,661
2184,6275,3113,5671,1683,7503,1034,8391
8323,2931,4486,8630,8712,7289,8515,5983
8476,7220,3612,6302,1771,7196,5425,120
1226,2652,3180,2151,6757,8035,2812,8942
4310,5925,4613,5994,3429,5648,4385,1752
8579,8871,383,7292,6161,8898,3275,4637
6118,6887,939,7890,4084,6365,8011,5310
9018,1192,7461,5775,9227,274,4717,3538
6199,9330,9532,9628,4979,3917,1381,3559
2789,1765,851,8950,663,4127,3587,6782
1014,4527,4672,5098,893,2684,409,9911
3876,7871,5686,3103,8145,404,6641,4345
9734,6174,3974,4714,91,5355,8273,2880
7120,9124,1830,7784,3251,5418,4566,4266
9945,9239,9365,838,1923,9775,749,5799
7646,6436,8903,5792,6840,5545,137,6575
1719,4111,1289,1811,9467,9562,4691,6588
8687,6522,4372,1939,1940,8939,6205,1886
8179,5571,2724,103,5346,3474,5903,2992
9910,4806,8785,6750,352,8923,3326,2072
3035,4615,3883,2502,4178,8575,9091,2865
5097,3464,4804,7038,2403,1010,8924,583
6581,1648,686,1927,5123,6589,4920,5033
1396,3706,1784,1749,2629,5110,3821,5664
9726,7704,8166,3904,6279,7258,6770,1377
722,1575,8415,3126,2585,7339,3709,9167
8987,4396,1095,4110,986,6015,9144,2382
9721,929,4131,2351,6039,7953,8015,5766
5657,6182,9670,1937,3440,6441,3314,4162
8016,1729,7288,602,9069,998,9769,8056
5394,864,2167,6380,6880,1312,8763,6602
2241,2895,8953,8281,848,6968,4047,6505
3151,3718,8443,6591,159,1757,754,8175
3487,8043,8777,2556,9041,8547,613,4435
9411,2781,816,6291,4093,9579,2893,6334
2475,1847,4616,3323,8815,8663,9829,1966
2381,8272,8558,2541,29,9312,716,3517
7355,9494,6073,6397,8042,6687,833,7453
9468,1649,3745,3561,1229,6639,9896,3704
8487,4512,7028,7302,3176,6857,9269,5557
5129,7828,8098,5159,7140,8815,8676,4496
8310,4750,893,6352,1437,1726,3806,906
3376,7552,4467,4606,4192,4364,8311,2679
8877,5339,9982,2053,2196,9252,7611,7325
7080,5709,2485,4221,4525,1161,8717,2835
5912,9611,9188,7350,1338,2994,8256,4714
547,2723,9321,4739,7088,7632,7419,5965
2971,7401,8018,5168,6653,5629,2493,3733
1339,4978,7954,5864,6140,6672,8700,2052
6283,7889,9402,7622,884,7659,2337,1431
382,1658,6171,7470,9290,3590,3436,2262
992,1454,7430,7645,7083,9924,1379,8423
4903,9334,4288,1044,6006,2988,3097,2290
877,2500,9912,1762,159,2250,3193,541
3908,9364,8012,3199,2955,1448,5462,3947
2903,2892,1593,9987,2817,2973,8410,7720
2307,2698,8765,8314,5687,1862,605,6564
4362,518,8327,4521,2768,1520,5063,6676
885,3075,9876,3841,4524,5338,7788,7427
8231,9382,7415,1049,2355,5825,8769,4663
8523,7535,2977,4210,9397,3583,775,3759
4101,9102,8280,6869,623,3343,3546,1508
6419,3423,5350,944,8761,3138,8372,6993
2521,5787,8042,4877,1612,6812,9540,136
4347,2518,4346,3744,6102,5122,7504,203
4224,5784,7073,4848,9128,619,6356,5548
4043,1706,6493,2804,4845,4865,9798,7367
653,7840,2245,2266,4652,1785,2402,9000
4304,6749,2744,407,1871,248,610,6096
6033,7683,945,5162,8303,7301,711,2347
9008,7204,5151,3854,2070,4950,1222,2723
2790,3467,4990,7443,5253,7392,6443,9558
4142,9188,9965,6014,9437,576,2110,5471
8259,3055,634,6563,357,1345,8910,9366
8550,4062,3221,620,9013,4444,3344,1803
7911,8335,9247,3165,5727,5691,2723,9870
4880,2689,5884,4318,3265,7995,9789,1525
1051,423,8088,1409,1769,6999,776,319
1062,3997,940,75,8442,4285,1879,6354
2620,1127,9519,8348,6818,2243,8218,1699
4932,4102,6017,8197,2098,5806,9722,3149
6230,7811,4558,8000,4811,5334,8319,5874
9332,9260,5949,7774,3546,7829,4129,6166
8957,3648,4515,5775,5892,2734,7475,824
6837,3492,9022,8935,9299,8745,2084,5530
6556,6643,3530,1368,1977,1850,7242,1310
1110,3192,9085,4657,1021,3214,824,9978
6863,5339,5754,2755,8073,3230,3580,4911
6722,2602,3846,6022,1347,5931,1552,7904
2574,5082,9272,4552,6933,6515,5863,8044
9707,4948,2701,729,8162,3525,708,5026
8864,6463,7781,6938,9693,1362,1849,6416
3964,5696,2438,5312,1627,3990,3217,4202
9073,2490,8755,6006,9005,4618,4050,8713
9566,6752,9442,7729,277,151,2755,9141
6614,537,6080,6308,1899,7930,2724,5864
3626,5162,1177,5254,9153,4395,9456,8227
6885,8212,4234,5891,2830,8285,4604,2396
5037,4047,126,5314,4199,2881,4456,814
3419,536,7122,5319,8466,9847,1183,2093
5009,2361,7347,4163,6756,6804,2391,3642
5016,6626,9533,7847,4911,4138,243,9949
8186,370,5264,2385,3252,9720,3200,6671
257,322,1990,8724,169,3174,818,5179
5535,8165,9343,2291,4970,1735,5933,9987
8361,5467,7834,3273,9605,8078,3222,7792
8448,8486,178,1700,8207,3378,8372,8465
3701,362,7189,3870,3536,8007,9050,9072
6173,8393,1363,1144,128,7297,1131,8490
2764,8966,1763,2370,7044,4985,163,5493
3472,341,7194,1680,3719,5567,145,7420
5929,7335,1291,9466,5343,341,8538,1516
8735,9902,2660,8864,7199,3792,7354,9964
2758,9117,2335,9803,4103,2498,5297,7576
2839,2492,9257,6559,8059,9402,3980,3989
6738,5272,3455,2081,5613,1994,3597,4349
1896,6258,3213,9096,51,568,9060,2810
9686,1396,2614,3790,3894,7911,1367,6733
404,624,3293,8463,27,7273,2452,6765
2545,5908,8846,8159,7902,2444,2509,9799
8703,5723,8895,8754,6292,7956,1565,5978
9352,4179,9769,3247,2091,1136,9980,2495
1760,3274,959,1787,548,3411,8553,3094
9320,7399,1254,7222,9844,3763,7022,8547
9486,5918,7302,5778,3875,8867,1757,3227
3047,1526,6475,5138,2662,6455,7634,4423
9730,8593,6211,278,2005,4764,3372,1324
2163,4627,8547,2007,8390,5569,555,7877
1488,7857,3656,5363,6725,5413,8591,9772
6940,5066,4911,9602,1522,2545,4026,1252
1139,237,1531,3144,5001,4903,4469,7165
9530,3017,9173,7921,8586,9728,5798,75
7586,9454,5438,4311,4868,4029,4084,1808
9095,8996,1411,617,1542,5437,1869,2681
5675,3400,5825,676,8304,295,7842,7835
3312,7015,5757,1899,6743,1555,1974,4329
1010,7412,8641,5879,1441,2725,7687,536
1722,9099,1154,3264,4536,3023,5945,211
6424,1771,888,4729,2066,8730,2564,5378
5746,8322,7277,2490,9877,9251,6819,888
6664,5461,6767,8105,8187,4455,8642,9909
3554,9797,3173,8091,2821,9119,8302,9245
890,9191,3975,2957,7922,6540,8335,3669
4862,5613,6159,4740,4865,2979,5628,1529
8440,2396,9635,6627,6851,8278,6537,405
8075,9710,8496,896,8830,6799,142,9720
5991,4117,2677,3914,657,1013,7583,5520
6626,3742,260,1492,6721,5888,3021,5161
8284,2656,1789,5136,935,8326,5542,9010
8037,4038,9907,6867,838,49,6588,6829
4167,9266,743,4825,280,8327,345,6907
2069,605,8399,8790,6494,1421,3952,4779
4077,5742,9915,5012,4069,5457,4023,2106
9496,3930,8974,334,3980,5563,7164,8147
4830,7908,2972,5110,6235,3318,2018,8305
3923,417,7096,418,1838,1048,5197,5916
6791,5112,929,860,570,4953,2967,66
8883,1942,401,2864,7506,7566,1011,2336
5474,3984,7447,1710,7302,9465,15,1226
9883,7111,1644,1722,8160,6842,7638,4952
1955,8568,5812,2525,3521,8779,2592,2405
722,2994,5269,8228,560,6281,564,6035
265,8012,7745,7568,7477,7761,8795,7361
4873,440,9083,3034,7282,6722,7986,9237
5290,3798,1763,8811,2578,4355,1217,3300
7350,6486,1529,7910,2767,2094,3946,3033
106,1691,602,7584,9453,9397,4945,4326
9838,4029,7360,7120,751,5346,6358,6041
9145,8121,4853,1724,2477,6070,5025,9827
2556,6554,7738,5324,8648,1684,8357,8755
3376,8960,6339,2829,8358,1285,7156,8196
5314,4516,5317,6065,9863,1675,2107,9009
9797,6961,733,2274,3031,5759,2101,5588
2313,9839,913,962,1524,9271,9717,4900
8231,6057,7729,6589,7342,4885,4785,2657
9402,102,8723,9266,1778,830,8276,1575
7791,9010,3849,823,4769,5951,6412,7082
5791,7326,8045,7315,6597,7763,2215,4828
3820,9945,1417,1163,4831,6203,3820,4233
6305,2543,3500,8083,3374,1776,9658,1166
786,3508,1990,5556,9459,8402,2638,5251
5728,684,2566,2326,8447,4782,7154,2267
4727,8572,3431,9558,4775,7251,3792,1080
9795,7292,9164,3169,9069,8823,4336,9856
2332,6326,5412,1792,4729,8051,7043,458
8735,9609,2784,7182,4392,9939,9450,9119
8511,2881,8678,3286,133,2471,4367,9928
9763,3532,3098,8833,2355,7434,8690,4688
3761,4102,6480,8490,2154,3523,8949,889
3133,1734,8072,7525,1673,7522,6645,184
404,5323,3470,537,7794,7838,465,7558
1370,3563,6392,3726,998,5082,8414,4759
9185,4894,3250,1339,8418,2200,2228,1551
3934,301,9076,5607,7823,5722,5792,8227
1045,9262,8764,8840,7101,9230,6399,8471
2794,2791,2197,3792,7874,612,8552,7059
5506,1803,8398,3924,4004,627,5476,7938
928,4553,3545,8752,275,9338,6980,1321
8600,5744,161,5702,4975,6560,4173,7769
9352,6371,1562,7226,6983,115,4285,2489
1919,2684,6414,5923,3311,1891,3861,4239
6444,7407,2991,6719,6745,9972,8040,5346
5716,8202,1048,692,4763,5222,8461,4115
1593,24,1341,8576,139,5627,1066,2059
8311,7481,7982,1622,9372,1844,5862,5816
9251,8854,2536,5997,8826,577,1343,4543
8779,2392,5235,3542,7614,3697,7658,9207
3721,9000,7783,3861,4627,8850,5921,2939
6331,3903,4561,5703,5747,424,1520,4998
9278,4057,996,8105,4634,2339,2648,3413
4731,7884,6956,2345,1581,4614,1553,5303
3615,9336,9165,8242,8186,5086,1181,4518
8990,5743,221,4737,6167,1742,9736,5446
5799,732,3551,433,3072,6200,3847,7803
4084,804,149,5666,5419,1702,970,9034
1039,136,7277,9226,5223,8459,3744,4213
4202,3966,8951,370,5708,8688,5817,1508
9420,9369,1941,2493,5569,5789,296,9654
6593,446,5321,2013,2149,6292,1047,3188
6428,8324,2414,1652,6784,6159,5866,986
125,4817,1357,5833,3505,7174,7341,2926
6543,9283,5419,2113,5073,5716,1767,1666
6162,7089,3680,8312,3381,4727,1501,9810
3052,3915,1462,9836,75,7328,823,200
2146,2181,6034,5651,9355,3375,8577,5899
2659,3996,8013,7732,9712,9781,9399,5875
6870,3079,4188,252,7807,5689,62,860
9605,1525,697,9680,8854,1520,9880,1000
3702,5914,6652,3058,9290,5230,8957,1949
9227,6970,9682,8940,6751,9082,4815,3622
2161,9003,3874,9969,4693,3937,829,4298
5463,1526,3978,4318,3047,3858,5319,6749
9773,1971,9807,9063,7202,8765,1013,6429
5736,696,5369,2488,9778,185,6110,1939
9189,9985,1909,3882,3923,2738,8180,9387
4265,2158,3705,7313,6017,9024,4062,5791
996,3870,4854,8198,2636,5868,4627,8372
6564,9997,860,6342,182,6971,8282,9372
6957,192,3255,880,2930,1435,267,7196
3594,3973,4509,9612,2997,8571,5403,3993
2442,258,2192,5078,6127,6820,3450,2691
6817,4311,9034,7000,1283,7317,6372,8240
7509,9627,9121,440,1063,9389,7636,4658
3362,2145,4271,6360,717,9674,354,3160
9933,2546,8238,6060,9366,1689,8752,6184
6000,7787,3184,7284,5104,9557,5524,2614
9185,4646,3055,248,4036,691,4907,7398
2837,9178,3759,3555,8853,4113,6715,8786
6659,4954,4847,6026,6643,3599,2210,2644
1386,5394,9928,6491,4952,5453,9106,4137
100,2161,4386,4136,2853,9293,1535,5691
8471,5294,9246,7325,9407,5962,6111,6067
916,959,2094,7560,4558,4304,204,5945
9699,133,2437,4651,5587,1543,8788,5687
3705,3174,9823,6559,2468,1358,2250,940
6653,1497,8265,6060,7459,4377,2128,8376
5336,4222,5936,9895,8526,6141,5840,8226
6275,8277,2877,1862,9821,1666,7550,3526
4840,7374,86,7308,8733,2336,8249,5386
3833,6514,1446,1293,891,3574,9670,6228
7797,5606,6123,6323,1748,1963,4549,8023
241,7427,9886,62,9093,7436,3589,3934
4811,3675,1243,3544,6012,9492,8930,9846
6006,377,1139,6898,3952,810,3126,1749
6416,9249,8073,8165,1213,2623,6189,1454
51,6075,1517,9144,3512,5107,3079,8323
8783,4322,1868,4795,3815,798,4642,9822
1176,5782,6720,5128,6592,9847,6878,3009
9096,4951,1174,310,7575,7363,1764,7626
3439,3282,6771,6952,8389,9850,5275,7173
4173,7144,1969,7988,7943,6611,7810,9119
2393,4531,4248,8985,4378,1126,1994,3475
6078,3168,3785,3653,532,5550,1280,3971
8833,8051,923,7223,7901,6199,4396,2075
3344,6365,63,1287,2976,7874,406,5370
2405,4654,4355,6783,5781,6349,259,1860
9518,4045,5513,51,9596,6794,4023,8429
