1000 2
6067,3180
2091,8469
5653,3451
2476,7977
4244,6570
6521,2750
5582,4423
2033,8252
7877,2015
5847,4783
8813,938
1943,7296
1313,9519
1473,7170
3791,4580
2017,7753
2517,6876
1698,7627
5947,3881
4454,6662
6573,2593
8143,2305
5901,3917
6340,5972
7873,1992
4447,5147
3437,6641
2120,7272
7301,2052
6211,4258
6783,4447
3694,6459
6852,2865
7791,1034
7659,2234
6651,4722
8116,1699
4948,5328
6071,3402
8764,1013
7885,2958
2326,6846
7443,4071
960,7643
6517,5130
1291,9500
9621,951
4158,6760
2630,5665
6316,3509
8618,801
9241,852
8702,1867
4984,5793
3438,5196
8392,1521
1922,9635
7611,2606
5466,4838
3140,7428
200,9451
442,9168
7110,2336
6149,3825
4331,5567
2571,8720
6264,4567
4917,4152
4306,5294
4385,5855
3453,6160
2381,7550
2542,7967
855,8649
1766,9247
4838,4244
4315,6398
9218,194
3059,7785
3691,4770
8077,1889
6219,3754
848,9574
9720,22
9460,497
9256,1101
4240,6118
5385,3849
4841,4548
4382,6044
4298,6032
1115,9012
8179,1060
443,8619
6002,2611
5634,5001
3639,6262
5182,5375
1888,6352
5221,5502
6167,3424
6988,2324
6656,2246
3775,6850
6079,5102
9296,71
8929,1757
1667,7187
4040,5466
8063,1983
9494,166
8054,383
2218,7867
3833,6079
3330,5654
7547,978
7942,1692
1040,8233
4920,6185
3722,4650
7361,1831
6250,2886
865,8797
1771,7774
3371,5043
1700,9769
685,8965
8977,1787
4135,6386
7851,3180
9375,1268
4728,4865
681,8966
6868,3460
1568,8552
4222,4377
6872,2755
3936,6383
1369,7839
1916,6810
1415,8081
4915,4670
4710,4604
5006,5623
1366,6103
5910,4460
5899,5358
8694,1857
981,9204
3960,6067
967,8241
5540,6358
8396,2423
4755,3662
7915,3564
5543,3794
7451,3282
1835,7891
2768,7353
8832,2933
2268,7691
5818,4204
9111,2349
6250,3822
4204,6215
9643,525
5560,4388
7483,3626
7226,4770
6911,2678
6295,3157
8163,1508
5168,4016
2990,6854
4639,6228
8753,36
2169,5700
4686,5142
3506,6020
2516,7646
6264,2410
1506,8996
5517,4634
2529,6211
3473,5935
6372,3564
6517,2474
4707,6356
6712,4479
5692,2430
4446,6428
2637,7152
9284,984
3210,7731
5732,4703
1305,7521
1413,8224
2133,7095
6319,3457
6957,3496
7723,2531
4712,5996
6859,3137
848,9739
4993,4316
3783,6677
6913,3312
9174,1138
6612,2459
4958,4722
7780,3780
2449,8380
8965,861
5149,4128
984,9288
3008,7138
9158,256
1761,7653
5689,4497
1323,9343
6495,5220
7068,3678
6070,2474
5805,4400
1466,8974
6176,3055
2413,8025
5597,5165
3015,6752
2374,8068
3172,6651
8642,2087
9608,1741
6761,2959
5992,4105
6950,4081
5172,4060
9619,508
5105,4817
8067,1535
