1000 2
1247,7430
340,2285
9716,63
7289,4325
8259,835
1935,7239
9480,7406
2558,5319
2843,1112
4140,4688
6299,3724
8395,1501
6672,7903
8015,8624
1651,3206
588,2898
636,929
5184,353
992,2473
4678,9252
3309,6614
6491,2789
4020,9049
8108,6864
162,2249
1552,6461
5973,9947
7963,2646
7851,5978
1271,9502
9184,1859
2401,9821
2789,7586
174,3782
59,4853
3034,3369
1467,9526
6158,5488
8576,4267
2352,8738
6516,3905
5199,2490
3853,3162
5136,1704
9141,6407
1207,8325
8267,3609
8147,1057
1195,8322
4839,1255
3176,7874
4624,4644
7401,783
132,5977
5050,2484
4716,1567
6389,9915
4058,242
3078,9195
1947,2219
5602,3154
545,3870
6763,8693
4928,7959
7015,9768
9214,191
7642,3839
4836,5044
4622,4968
1021,9673
7452,5737
1241,3842
5653,5299
4084,8732
4494,6031
952,97
9186,1498
3968,5950
191,8896
3910,7207
8664,3124
7398,6307
6963,2235
1351,1586
7203,2372
1259,4656
8110,2500
8498,3764
7799,2582
2497,2294
8614,3449
2391,7801
4947,6359
3752,5139
5256,7662
2346,3920
786,9745
227,7750
1980,1578
9337,9183
3951,596
3839,2062
3097,2338
5827,897
4921,8324
3191,3535
1773,5583
1337,6721
1943,5089
1860,7199
2752,4207
1119,3539
3952,1347
1289,5932
2926,627
5116,6878
1223,8956
8940,4320
1294,4768
5218,6215
3092,8409
9751,4866
3993,1088
1587,5936
6178,3448
3135,8931
7655,4255
2470,1608
5603,3760
7541,8529
4387,2657
5408,5610
1614,4349
9931,2908
9117,5150
9124,2209
3560,8875
7075,7553
9964,8663
3490,6143
2111,6626
5074,9767
881,7544
1375,6485
1304,8916
5015,5692
1574,423
1303,3188
4772,1235
6097,3890
6385,5221
6099,9945
4097,3175
7498,4062
1838,988
205,3950
7614,5280
3717,8496
2824,5092
4982,4129
4008,9997
9822,5582
421,1125
8771,5193
2360,4868
9084,8745
90,5183
8690,4187
8359,6189
8249,197
7178,8455
4147,4793
3735,7864
3290,6560
2956,8272
690,6965
8270,512
2548,8691
1637,1320
3885,3997
6188,2969
2743,6279
8152,1433
466,6511
7623,8716
6709,4802
7171,856
9595,906
8721,2885
7467,1678
1158,8157
8644,9428
8669,1192
8119,306
2512,2004
4304,8701
4973,7047
4980,3126
8481,5447
9638,6105
4163,6347
907,1335
7204,502
2242,5926
3388,9709
7604,4547
7866,6248
3975,6536
7441,2095
6843,9954
4099,1147
8656,9073
8195,3636
2200,6676
9084,1839
2781,3248
8186,3689
4583,5391
4191,6826
1317,7580
6536,8921
2127,4402
5170,6103
939,2611
8198,7782
2566,2298
8929,1222
1372,7125
4859,3572
3801,3943
5411,6583
7191,3598
272,1775
8989,4464
8601,307
2045,5137
9228,4172
9540,4399
275,480
7011,8473
8262,9577
771,7192
799,2143
4317,5658
5716,8119
9602,1128
4702,6793
4726,4975
8569,3716
9439,7171
4023,1485
2309,3252
5657,1850
7651,5933
2330,4662
4407,592
4240,5179
7784,5039
7322,2102
698,3039
221,300
4167,4924
7094,8893
9899,5664
2609,9339
2835,6633
824,5144
9885,6482
6994,7536
2415,9324
2199,6822
9917,6440
2001,7702
1480,9324
9804,2178
2363,26
2479,6531
4950,9574
5425,4849
5238,8035
4189,8073
4668,5014
3218,4553
1496,212
2090,3911
9537,4290
734,9454
730,2736
7157,2210
2060,6961
4389,4424
6987,6868
956,1937
6442,6381
6787,1681
4416,977
9754,9085
5991,2972
3639,7487
3185,5729
1399,2722
20,2134
2177,750
4870,9334
2960,6931
6296,7350
1356,3284
4218,2312
5222,661
8693,2009
2342,3110
2987,2097
2195,8978
5070,5834
6466,8256
1564,7865
979,1584
1,3156
2335,4870
2491,5296
1801,8787
2646,3157
2071,6865
5470,7294
7526,4163
9303,9869
7274,2291
1967,9470
1269,7038
5304,7735
5294,6869
5601,6273
8454,5602
9430,789
472,1921
6085,2274
709,8731
5432,2781
5597,902
75,3123
5066,9379
2993,2341
1670,4961
1811,2940
1999,7116
676,7294
3985,6278
3567,2439
1880,2997
3229,2353
4919,9314
4627,5629
8046,60
8411,3643
963,8486
6767,6029
7866,9761
8370,9537
4723,182
2478,6722
7298,3154
4016,1283
9433,7584
3723,1313
582,6952
3666,5502
6267,8294
1131,4314
8354,9542
7958,9318
8029,4725
5347,5896
4487,3718
5433,9210
3900,7912
5933,1199
1066,9949
2482,499
7534,6206
1813,8116
3159,5480
3618,9426
3774,4750
3741,2129
4293,1699
1447,2323
6425,6795
8219,912
514,3653
122,4415
1565,6055
5614,2632
6005,8096
3132,3539
4303,4946
1656,7462
426,5275
6889,4201
25,630
6331,4319
2330,7778
6642,8755
4574,4862
9667,5089
8515,9790
9504,81
5846,5118
2714,1851
3215,5846
5391,7518
792,7048
4981,1219
2323,1871
5420,2348
2502,1751
6667,4832
9530,3310
3587,4105
8172,3255
9194,6688
3045,8698
6770,8891
3816,9484
743,7031
5331,6135
4550,6124
3183,9531
7343,5506
1403,2764
7855,3905
4516,4523
8738,4046
7833,2326
8151,6006
5581,7346
2694,8627
6044,9465
7519,9860
8949,8262
6892,4281
4398,1442
406,7581
974,7750
3087,2378
514,943
6284,5030
5466,5022
9077,3300
7348,7229
9306,2930
4575,2001
1557,619
1466,9076
480,416
7339,7373
4697,1737
8816,5103
9318,9791
2854,2406
2169,3368
3350,8453
8399,8816
3475,7476
2117,824
4705,1424
3754,9281
3425,5312
9901,4892
4388,382
5308,1728
7755,6
3465,6571
5110,2784
6362,7964
5191,8532
1332,8541
6985,9732
7358,461
7208,9475
1286,1914
899,5040
1196,4325
353,1097
9217,4742
1479,4525
6470,9234
4532,9935
5806,9642
2720,2169
7606,7911
701,8939
6452,7687
8671,3810
8148,5880
3286,9434
7795,4186
4475,8991
8511,4828
88,7729
9571,1567
2255,6041
802,6787
5977,6609
6429,8697
8778,4036
6609,9479
2975,3061
7166,1647
6872,5315
7527,159
4749,5322
4345,9225
4313,2857
4054,4402
586,3625
5969,2841
9666,6772
9629,5644
3381,6058
4341,2159
95,950
1639,3071
4012,8806
4718,885
4122,2245
1044,8872
7568,5390
8097,1882
8247,2151
6284,8834
5777,2254
1675,5444
9026,1305
1088,2408
7363,5429
4568,7459
6380,6208
530,393
5014,5248
1278,9136
7494,2323
8008,5063
7713,6106
6945,5961
8258,3229
4795,4035
5484,6471
9479,4510
7776,567
6919,5140
5997,1487
2599,2378
7695,3130
2771,2710
8378,4050
1846,5873
6374,9855
936,4088
5962,7881
49,4220
1111,4845
8256,6595
1316,7736
1106,9093
8304,8025
4233,4302
9512,6833
6680,7207
9963,9452
9917,8342
3503,1764
4215,9877
1620,5151
3965,7582
3033,4015
1803,4144
8860,60
739,177
7796,1845
9270,6100
9870,3504
402,9383
337,7083
6591,301
6536,6508
8643,40
8273,2858
9917,9893
8009,3883
7476,1042
7899,9279
5187,6759
9339,5926
6936,7136
7772,6207
3237,7643
9711,3640
7027,49
723,3618
350,7260
126,8993
7300,8400
1852,7218
8293,9861
1101,5770
904,9000
5049,6091
5760,4389
2018,2697
1526,9791
8904,4763
7435,8616
8403,4462
8666,9127
8080,9016
6387,8206
8010,3687
6607,9862
906,4900
9724,2007
670,629
1008,5720
6721,6768
110,8740
9466,1636
8531,8371
6400,5966
6987,4803
428,5653
3931,8508
4670,318
6715,2680
4006,3322
2543,4912
8223,2268
6920,8893
2897,7928
4614,9618
4697,4725
8358,4163
6362,6890
2534,2762
2856,9522
7566,3284
5176,1497
1793,9846
1815,8508
2527,5822
1831,5071
735,54
7339,7655
8948,236
5584,3562
9855,281
8288,8214
4445,4650
5104,6980
7412,7960
6502,4979
1245,1679
6476,3039
1525,8292
1547,4053
4114,3379
9124,4849
3433,6463
2505,2381
6700,8089
5944,6555
8371,4232
4770,2817
8883,9874
9798,6296
7835,6301
1275,9081
7980,7751
2120,9505
6043,3668
3559,158
7047,2683
5008,480
9147,7514
2862,5847
5603,8806
2403,3975
3039,7173
6793,1922
7048,6591
8218,4883
2892,9494
3964,872
7245,6084
378,3289
9753,3937
3447,6800
6621,8456
7281,5769
5970,143
1616,1574
8950,4020
5549,1989
1194,2343
3912,8243
8934,2131
3126,1826
1625,7091
2699,8871
3176,3077
2160,2929
7015,5608
9729,3637
4064,7011
9406,35
7154,1023
1609,6104
5044,7159
8094,6238
9502,2006
4482,8437
4137,7608
264,5763
4700,2963
4634,7876
6041,6794
806,3057
2403,536
6694,6467
7547,6100
6503,4701
7123,8112
806,2167
5272,8900
8406,4775
907,2888
3212,5045
497,3476
808,5198
6440,5443
3075,2481
2237,3881
5538,4640
4418,2233
1108,1965
8333,7612
6667,5457
5725,7474
7625,997
6375,6031
5773,7282
8920,8986
2327,9418
2462,3136
4616,8903
8579,7691
1385,817
1573,6923
5457,5991
9156,6566
7957,7490
4178,4625
2947,9903
2099,572
901,8474
6604,6674
5757,5525
5660,8084
4943,8123
1221,9559
7027,9800
7251,8412
617,8824
5336,6075
4815,4493
2642,2773
1983,6821
7398,4931
6725,9498
5504,7626
7973,2108
4301,3730
7634,9962
1815,2577
8086,3036
2136,5113
2837,9387
3526,3454
8212,8862
9530,3028
3355,2172
5801,5339
8993,3200
270,5718
2699,5775
3345,672
7884,7647
4403,5518
7609,6219
8095,5695
9256,232
809,2093
9619,4335
5548,7832
3197,5078
860,6553
7251,6661
1892,6245
9862,2163
1964,2561
7939,5309
3234,5823
2956,7638
1341,565
3857,9437
6261,3114
9669,7071
5207,9289
1406,756
7121,4604
5835,7981
1157,3086
4643,3050
9331,4506
5214,1295
7067,3153
6605,302
8977,9561
7940,319
127,1798
9756,6389
4912,9425
3460,120
8715,4867
876,5837
9471,6711
3819,629
9798,8462
3680,9129
2968,8894
425,36
2048,7031
339,1025
6592,8279
1344,6720
78,1101
3110,4990
526,6571
5110,9242
1438,5986
5079,910
2698,8898
1539,2496
7361,5220
1626,330
4114,2051
366,6163
9082,705
7189,5675
8985,8533
2396,9063
9634,5507
4053,161
2078,9164
9404,3516
5151,4483
4426,7849
3382,5966
345,743
1186,1971
1073,5301
4023,1440
1464,3106
2146,8654
8782,1131
7188,1179
194,6823
6686,4248
6984,8764
3413,6389
2280,8564
872,6707
6413,4255
2673,6759
4998,3860
8731,6072
9161,2755
7512,626
5862,9658
9280,4644
790,6468
5824,985
3291,2510
5233,276
1274,8646
6665,3555
7211,7538
263,3625
1794,2936
384,6792
6797,9116
2864,5958
1871,377
6585,7733
36,5866
2378,826
2335,8202
1811,5627
713,7045
5903,1987
5692,2569
5543,2903
108,5806
6528,1902
8743,6913
8695,5540
6030,1560
1499,7901
1938,8084
5635,1974
3951,8014
2800,6286
6217,4612
1913,6930
1657,7817
8917,7349
387,4461
252,495
267,6781
2398,9011
3695,1094
4551,9725
2654,6051
7627,4592
4135,3262
6567,8087
1277,9367
4373,7494
3979,6287
4424,5637
4104,3342
2986,4491
7803,3239
4987,8071
20,7386
7082,3716
8480,1634
3441,1135
7685,1068
5728,1821
4331,2295
9908,5608
1663,4282
3103,5643
569,7527
1280,4673
870,4266
9165,8673
7506,4152
6745,7527
1539,3828
1243,19
5462,4684
1154,3148
5753,6882
4969,84
9178,4878
5693,841
9160,8796
6484,9730
6324,7764
4404,7194
2031,3569
5868,9537
7722,2613
7064,9261
6441,8308
9281,1904
2992,436
5052,8746
7318,22
8830,6497
4900,4524
7338,4061
3320,3822
3791,9645
1587,8195
6839,3619
1765,2708
3156,9488
5322,221
8750,1764
8529,8031
3668,1522
8467,8721
268,5786
8743,9099
2283,3643
3623,9622
7705,6944
3444,1497
6589,5032
