100 3
3217,8659,1777
2474,9620,3338
186,6088,8135
4927,6842,3860
4400,4181,9225
3666,9093,1077
1406,9948,2916
8958,1121,6614
3542,3037,6974
5673,7345,1103
5225,4033,7055
288,6210,6691
1683,5013,6061
2351,8040,4276
6977,6532,1036
4599,9561,333
3239,7277,5847
9343,1163,4333
4404,7854,2578
5454,6790,1576
3988,6959,5041
7177,7447,822
2506,7981,2958
2942,3375,8749
5183,2188,6531
1954,6422,9422
6959,8175,2070
5188,2531,7434
5309,1304,9668
3712,8319,2958
932,8942,7112
8033,1960,4431
2068,8516,4603
4050,1696,9921
4958,7779,2890
5618,5846,3602
2283,7921,5601
5717,1806,6850
4658,6606,4079
7670,4940,2554
4992,648,8440
3166,9058,1902
6546,2358,5713
7047,3036,6931
6226,5009,2119
6784,8310,1008
2646,6315,5400
3974,3598,7658
1479,7385,5843
7737,12,5686
5130,275,7543
7458,6278,1406
4725,6593,4518
3122,2232,7607
4616,3186,6055
2010,7587,4539
6551,2088,8329
4541,9958,2959
3655,7113,1327
1615,4491,7182
3287,8390,2512
4507,183,9953
7315,7397,208
7731,1059,5702
5092,9155,241
8427,5427,3223
7731,1864,4947
1629,9491,3316
6268,3344,6254
6892,339,7060
4418,6400,5982
8237,3601,4449
3510,7354,2641
4286,6088,3555
8757,3020,3570
3157,8317,5091
898,7399,6278
8106,2715,3599
1725,7774,3997
2059,5564,8702
5430,6675,4352
1671,1994,8454
9402,2533,2565
7064,2974,6501
7569,1603,4999
1674,7513,5754
7708,4004,3568
6676,5082,3665
2977,5860,6307
6310,4856,5941
2518,4031,8038
4736,6378,4399
3790,2000,7879
5398,1117,9898
4312,3729,6495
1097,9913,3388
8566,4832,2090
6411,6182,1435
1232,4603,7757
2230,7796,5689
