100 3
2085,4148,8264
2615,1652,4839
1359,3584,764
9054,9990,9818
960,4351,7570
9718,8455,8487
90,9405,525
9859,7531,6268
9905,2835,7501
2289,7623,388
1568,9709,4537
9833,2324,6190
4673,3684,9774
5437,2738,9765
5255,3699,4116
2826,3418,2571
1313,3509,1977
1839,3368,9508
8107,3273,2344
5609,5563,9967
5997,7131,9676
534,6965,2001
6725,1638,5685
6499,7076,8424
6264,2331,2124
381,5157,5543
2952,6471,9052
4929,8310,2420
4438,6417,5693
6782,2027,1256
6750,8024,8388
6427,8559,5353
8428,5284,6991
4114,1784,4067
2538,8049,6399
4663,8430,1557
206,1383,8028
9258,6313,6338
1679,751,2756
7372,7534,4783
8628,4285,2808
7017,712,1368
2370,9141,6653
9362,3255,8437
3429,5794,6486
9829,458,4917
1386,664,6300
9414,9923,2613
5753,1602,3365
8510,8975,900
3293,7604,5185
6102,4621,5897
7470,6991,5039
4123,6353,8294
2561,9783,4089
9048,9612,4547
3966,998,5211
266,413,5135
2880,6167,6738
6246,4677,5713
7146,7971,3317
2332,4073,7939
8230,1544,4931
3269,5668,1284
1563,8229,1068
5653,7278,680
200,1244,1679
5412,1511,2093
547,4392,8260
7286,638,2937
2999,7785,908
6317,117,4982
4257,8347,6526
9188,1616,2195
472,3180,425
1541,8833,7703
2221,9034,8948
3901,4446,459
5995,4994,4851
4255,2280,5490
7193,5280,3275
8102,1597,3392
3085,5854,1740
9612,5043,3356
1807,5515,6537
2232,7057,5370
9936,9278,4404
8884,3180,8851
9344,9176,3845
4196,3431,6126
9686,625,1406
2961,8728,3004
6354,1813,8858
8094,1426,3902
1451,3233,9417
7988,5466,6474
3359,5402,5753
7764,4287,8934
6615,3631,8110
461,7827,1542
