500 8
3347,3975,4202,3845,2663,3080,4141,3328
3521,3614,4927,3259,6184,4940,3660,4706
7277,3769,6242,3208,5509,6429,4416,4313
4412,6881,1165,5977,6905,2745,6941,5299
5622,2359,3391,4289,4932,3938,3945,2508
7091,4011,4936,7139,5540,4266,5746,4197
3590,4007,3143,3004,1872,4746,2378,3647
4568,6792,5097,5634,2893,7838,4338,7013
3939,4481,4145,3896,4181,4458,3944,4181
4120,3936,5415,3112,3758,4431,4728,3683
3645,3486,4575,3896,3737,3470,3871,4027
6709,5946,5063,6920,6103,7290,5653,6959
5084,3159,3779,7347,4398,3442,6092,4758
4256,3692,4736,2879,3274,4287,4073,2238
6032,3933,4973,4836,6077,4563,6796,4138
6161,5422,6852,3351,8098,4081,6325,5903
7387,4155,5179,4962,6046,6852,4974,4862
4321,6306,6021,5090,5385,4503,5944,5144
6822,7043,4869,7123,4751,7247,6008,6023
3759,4318,4958,4218,5513,4778,5034,5147
4657,4025,3621,5172,6003,2855,4160,5349
6077,6007,6259,5905,4625,4935,5878,4344
4941,3901,4247,4796,4575,5067,4967,5267
6649,6067,5442,5947,7044,3862,6811,5802
5619,4284,6731,5476,4675,6212,4823,5497
4629,4864,4283,4151,6863,5572,4403,5199
6007,6178,7343,6687,6114,6750,7580,7007
1834,6664,3626,5347,5232,4197,5001,5892
5345,6057,7821,6690,5340,8365,6922,6820
2534,5510,4510,4881,2303,6708,4262,3823
5843,3455,5765,2733,3453,3777,2695,5389
6973,6643,4144,5036,5521,6274,5163,4258
6731,7894,6734,7338,6290,7258,6657,7006
6325,5608,5692,6551,6833,6421,4959,5524
5466,6013,7593,5521,5201,5830,7404,5323
2652,5237,3349,5182,3748,2280,6216,4335
4693,4420,3590,3998,4834,5148,3682,4973
5851,3340,5340,3669,3470,3798,4296,2871
6562,4690,6474,6144,5917,4778,5943,6003
3893,4242,3714,4196,5132,5724,2847,6291
5668,4208,4313,4661,5668,3539,3774,4799
4564,4227,5972,5395,4111,4376,3802,4683
5245,5581,5434,6454,5492,4678,5686,5553
4601,7844,3644,6541,5830,3742,5361,5209
3243,3938,3940,2666,4343,3303,3825,4324
5913,6439,5156,6532,4783,7316,5230,5898
3477,4454,3606,4701,2431,5307,4003,4320
4148,3698,3991,3952,3771,4534,4750,3160
2232,2584,7218,3898,4568,6206,3387,6712
4637,3019,5091,2989,3647,5074,3468,3326
5910,5380,7584,6243,6230,5574,6342,6632
5328,5984,4835,5605,6786,4437,7871,4677
6651,3654,6912,4756,6014,5233,5754,5025
6909,3498,4647,5047,3352,6717,4736,5531
3025,5057,2688,5919,2027,4305,4356,4497
5462,4617,7116,4096,6507,6487,4911,7533
5376,5853,4863,4936,4281,8684,4038,3993
7278,6670,7795,6516,7311,7521,6650,7890
7235,4607,4316,6123,5361,6219,4853,4769
3591,5543,3439,4648,5216,4064,3944,6988
6807,5479,5413,7771,5150,4809,6003,5898
4070,5256,6691,3569,3867,6312,2214,6845
4147,7477,2085,6325,2574,4963,5552,5602
4002,4812,4531,5361,5325,3173,3891,6228
4376,3422,3947,2131,5028,3285,4249,3697
6896,5064,6986,6583,5095,6887,5750,6289
4719,6970,2625,4143,3477,5681,3987,1879
7366,7233,5932,5614,7702,6833,6086,6328
5884,5832,8535,4950,7104,6979,5891,5924
6088,7982,5603,7282,4320,7802,6174,5885
6648,6660,4735,8029,5426,7998,4930,5734
4153,6936,3897,6127,4141,6212,5670,4988
5776,5709,7726,6873,5551,7181,6790,7074
2986,3876,4910,3580,4166,3764,2630,4626
6650,6618,5214,5871,5890,4670,7171,4850
3569,6630,2584,5792,3927,5268,6358,4261
2638,3321,3682,2019,2852,3056,2838,3549
3572,3223,3120,4817,2731,3802,4156,2991
4183,3386,3768,5429,3734,3071,5748,4044
3523,4198,4928,2622,5207,3201,4910,3335
3030,6549,3230,5694,5722,3964,4015,7176
5244,6306,4653,6237,5449,7411,3865,6968
4126,7174,2835,5413,5555,3211,6672,3862
5237,4629,3809,4229,3278,5142,5093,2989
5539,7617,4177,6848,6143,6008,6042,4320
6181,5371,6043,6130,4942,6507,5063,5236
3256,3569,4652,5123,3742,4418,4648,4832
6900,8267,6901,5956,8307,6499,7672,6855
3458,7065,5750,5149,5782,5114,5954,7862
3792,5097,4043,4978,5317,5320,3895,5530
5139,4109,2978,4494,1691,5317,3874,3909
5306,3976,4878,5342,4413,4875,4917,5594
5449,7565,5510,6006,7231,6359,4944,6148
4107,5385,3124,5372,4345,4106,4172,5985
2672,5850,2874,4583,4473,5046,5125,3491
4444,5463,5742,5862,5736,5185,6792,6644
5702,5460,7029,5964,6861,5445,5107,5026
5340,4591,4746,4978,5167,4953,4673,4184
5987,4822,6310,6678,5786,4920,6896,5272
3041,7101,5292,6031,6184,4461,5521,6018
3219,4327,4676,4974,5684,5809,2415,6799
5763,4732,4513,2804,4033,6170,4325,5924
3454,2765,3645,6320,3278,4391,4257,4952
6631,5061,5203,5018,5559,7321,3851,3587
6640,7623,6318,7794,7248,6907,7255,7001
7043,5377,4605,6154,5131,6385,5406,4134
7529,5256,6561,5948,5858,6283,6227,5199
6769,5085,6049,4760,7207,5329,5301,6499
4893,4644,5962,3897,5530,6634,3759,5301
4105,3846,3220,4557,2641,3009,3982,2882
4828,6539,4671,4787,6533,4179,5405,4924
1705,5670,3067,5906,5129,2507,4875,6758
2569,4544,3777,5054,4527,3699,4501,3799
4612,5123,4651,6884,4132,3982,4601,5325
6266,3499,4289,4728,3580,4958,4736,3022
5323,5881,4309,6675,5625,5219,5501,6508
3782,6407,5392,4219,6309,2699,5102,5346
6642,6017,5816,6176,4338,7589,5416,4670
7867,4768,6900,7892,5684,5936,6863,5383
2919,1530,3439,2821,1669,3323,2794,2840
7936,4949,5999,6026,6705,4766,4314,6257
6021,6709,7814,5991,7538,6800,5337,8154
6108,3693,4335,3926,5987,4991,3783,4803
3320,3153,5029,2382,4004,2756,4338,3290
5434,3130,7146,5008,5843,2999,4874,6147
3250,3778,3987,2800,4222,3850,3650,3758
6961,6524,6538,6615,5025,8002,4602,5229
6744,3450,4828,5823,2823,8078,5531,4392
3782,3833,4576,2719,3936,2057,5204,3067
3906,5636,4889,3252,5270,4243,6231,2948
7726,4423,4320,6324,6176,4782,4991,5619
6186,4482,4234,5660,4376,6239,4038,5022
7035,4142,8060,3707,6953,4226,5132,6411
6218,3610,4913,6317,1855,4076,6301,3261
4214,4643,3594,5285,2648,5367,4202,4198
5668,5979,5576,7445,5955,6680,6196,5873
4175,4748,6733,2914,4557,6113,3331,4252
4291,5027,4986,3490,3773,4740,5249,3279
2703,4296,2824,6155,2350,4214,5440,5650
6075,5043,5709,4652,6196,5230,5963,3206
3790,4313,4869,5174,3756,5652,1903,7083
6363,6477,6269,6487,5532,6505,4863,6572
4507,2912,4776,4752,2698,4747,2711,5392
6205,3779,6917,4110,5236,5847,4177,4713
4278,3764,5666,5415,6397,3382,6045,7141
5892,4015,3943,3421,7492,3378,4505,3118
4743,6748,3680,6072,5763,2622,5683,5953
9175,5299,5247,6148,6922,5533,5821,5080
6559,5735,6904,6240,8146,5398,6630,5625
5518,2577,4541,4083,2784,5010,3794,2534
2419,4173,2641,3805,4732,2411,4172,3213
7591,6895,4264,6812,6036,6414,5736,5497
1965,2216,2772,2000,1870,2594,2043,2446
3732,4149,2922,3701,3182,3397,3351,2772
7296,7678,6772,6395,6966,7445,8006,6154
5568,4890,4865,5379,5545,4564,4264,6839
2908,2125,4867,3206,3667,3117,2530,5504
6982,6208,7502,5996,4720,7038,6719,5273
4375,4037,8044,5387,4579,4527,5567,5932
5003,3763,5836,5222,5309,2625,4808,4377
2155,3952,2632,4062,2523,3467,3277,3945
4044,6577,4598,3608,5454,4450,3310,4576
6022,5180,8051,5547,5341,5813,7006,5758
5652,5604,3783,7239,5802,4965,6336,4942
6317,4538,7311,5023,5168,6530,5492,5956
5233,7780,6929,6254,6667,7382,6160,7809
6381,6195,6627,6118,6687,5748,3585,6828
5456,4477,6867,3699,6698,5781,4570,4597
2675,4112,4915,1358,5867,2925,5158,3938
3056,5972,5228,5032,5759,4099,2876,6798
4070,5814,6397,4792,4469,3632,4797,6015
6902,6177,5569,5360,4479,6044,3197,3971
4405,3879,3694,5911,4461,4769,3493,5321
8289,7762,5744,8012,6850,7337,6416,7405
4734,5609,4150,5091,5207,5417,3991,4286
8126,6753,7661,7160,7530,5535,8289,5482
7436,7317,7720,7043,7297,6149,7897,7085
6063,3798,6352,6834,6234,3761,6813,4504
6395,6005,6609,5129,6596,4453,5300,4403
4443,3594,6956,3248,4365,4751,4432,5175
7516,4804,5798,6266,7078,5410,7660,4614
7681,4324,3307,5128,6929,3278,8199,1913
5202,2804,5558,4777,5315,3448,5712,3997
5428,2291,5004,3799,3781,5071,3413,3723
8137,5916,6013,6518,5544,7478,6044,6105
6506,4686,6159,5276,4395,3438,6991,2651
2648,2987,2968,2024,3334,2688,3179,3650
3108,6659,4605,4019,5520,5257,4276,4437
6304,5837,6238,3435,4724,6084,6129,2482
4833,5841,4391,4761,4738,4443,3859,4747
5959,6622,5015,6622,6046,6025,6184,6485
3769,5337,3949,5091,3619,4490,6368,5677
3154,4426,1986,4183,3583,4352,2838,4746
5035,5867,5959,5520,6056,6713,4877,7747
7795,4013,4479,5995,6913,4682,5018,4941
5494,5762,3591,5017,4702,5569,4644,4164
5882,4497,4105,5434,5105,3626,6150,4988
3996,2091,4334,4756,3142,3669,4548,4036
4545,4523,7195,3580,6984,3062,3998,7488
6541,5423,5431,3790,7218,4751,5504,4527
5830,3824,3569,3549,6278,4729,2621,4593
3609,3121,5362,3285,4456,5029,4311,5985
7583,9222,7686,7901,8517,7897,7679,8242
5973,6314,6480,4353,7335,3841,6103,6036
7228,5170,5660,5551,7187,6273,5919,5981
8466,5041,7064,7425,6695,5550,5673,6597
6006,7041,6577,6850,5725,7511,6964,8062
7576,6026,3914,6772,5581,4024,7703,4651
5817,3818,5698,3495,5285,5294,6745,4403
5196,4672,3440,5855,3516,6576,3314,5515
6884,7220,7156,7753,6531,7058,7324,6657
6324,2363,4841,3822,7573,3736,5800,6651
5360,5127,5028,6614,5807,4147,5596,3908
4694,5024,4123,4807,5975,4340,4875,4911
5948,5611,6112,6164,4238,6103,6851,3252
6510,6822,6678,5683,6658,6129,6429,5346
3697,4365,3308,3266,3640,2823,4129,3154
5891,3881,4723,6691,3388,4560,4930,5253
4041,6946,4337,4637,5559,5254,6430,4846
6277,5367,3610,6489,4214,3614,7435,3409
3267,5985,4245,5580,4708,4576,4027,5423
5227,3008,4215,4606,3226,4795,4749,2995
7387,7695,5838,6791,6828,6556,6294,7012
6256,4158,4469,5941,3367,6534,5566,4018
1855,3696,4411,3609,3573,3427,3488,3874
6581,4645,4757,2851,5830,5104,5471,2490
4483,2299,4397,3312,5114,5444,1989,5045
2378,2272,2975,2436,2162,2789,1598,2286
4305,3479,6164,2440,5116,3963,5327,4020
6188,5739,6233,5178,4195,6285,3880,3935
4846,6856,6594,4185,6067,4400,6531,4927
4654,3905,5767,4458,4961,5020,2929,6956
3751,5166,6661,4660,5625,5967,4953,6977
5942,3813,4389,6825,4240,3796,7101,3063
3390,2674,3306,4630,919,3391,4012,2675
3365,3557,2810,4167,2477,2867,4451,2138
6776,6629,6002,8078,7298,6780,7575,4815
3955,4181,5846,4624,6434,4127,4213,6656
3385,5624,4785,5271,5237,4622,2820,6518
3606,5916,4701,4661,5812,5689,3114,4980
3255,4244,2829,3465,3433,3948,3195,4650
4121,4574,5903,4539,6948,4634,3454,7027
4272,3684,3903,4144,2246,4567,4663,3588
7499,5439,5037,4880,7794,4073,5905,4276
3316,4731,2625,3395,2787,4880,3820,2622
4428,4206,3814,3909,4031,4221,6684,2701
6965,6247,6857,6358,7808,5986,7138,6631
3171,1994,2094,3124,2026,3035,3133,2443
6572,4983,6059,5175,6119,5803,5935,5259
4736,4812,4724,4269,3323,7467,2800,4829
5175,2007,3154,3016,2674,4493,2808,2109
6942,5708,6205,5670,6199,5201,6839,4605
5289,6292,5738,6000,6851,5437,5300,7358
6658,8397,6538,7583,7562,6992,7552,8755
7197,5105,5723,4786,6333,4386,6210,5780
4977,3478,4862,3616,7360,2315,5405,5749
5133,4617,2759,7825,3346,5854,1751,6051
3350,5363,5089,3425,3478,4405,4656,3008
5173,6868,3505,6857,5316,4100,6120,4055
2745,2483,3562,4050,2618,3615,2713,4416
5586,3461,6475,5858,2247,5807,2970,5580
6324,4759,6429,5480,6214,5366,4797,8129
3787,7099,5392,4182,6305,5352,3498,7651
4469,2829,4216,3037,5193,3414,3882,3678
3762,3440,5201,4495,2614,4935,4465,2721
5656,6137,4221,5771,5415,3789,7582,4696
7534,4882,6909,5991,6008,6595,6024,6475
3403,4642,5749,5709,6008,3711,4599,5946
4661,4812,5925,3756,6679,4087,4346,5883
7533,4709,7856,5800,6568,6287,6296,4489
4683,3655,3708,2625,3101,4112,2132,2776
5770,4341,5027,3248,5015,6716,3606,3920
5557,4355,4904,5795,4152,6139,5650,5283
8652,8508,7969,7543,8604,7582,8075,8152
3454,5271,3128,4146,3321,4211,2827,3680
3791,5695,3874,4258,5776,4245,3447,5645
5456,3601,5339,4691,3775,5789,6398,5207
5464,6144,5368,3352,6321,5100,6545,3528
5281,6943,3118,5852,5853,6193,5145,4834
7107,3680,2685,6412,3803,5229,6242,2670
4984,7154,5464,6445,5424,5083,7512,6791
4185,5218,3420,4298,3593,2107,6500,2483
7596,7968,4963,7825,6261,7000,6713,6347
4407,3683,4244,4751,3556,4626,3765,4186
6279,6535,5709,6372,6251,7226,5327,7219
4264,2558,3672,3609,3715,4540,3291,3234
2795,6830,3723,4662,3940,4225,7535,4022
5876,6342,7151,6425,6346,6471,5741,7273
3117,4595,5643,2330,3882,4494,4842,5313
3725,3832,6141,5461,3623,3735,6284,4161
5556,5857,4383,4201,4213,6769,3010,4692
4335,3348,5231,5115,4736,4127,5179,4900
6563,5335,5304,4558,5271,5970,5115,3882
4635,1912,3038,3119,4915,2431,3843,3564
4122,4943,5790,5829,4344,4313,6731,6302
6828,7618,5840,7377,6541,7720,6257,8086
