500 4
3247,1834,3719,4160
7134,7056,6989,7369
3056,5760,4292,3026
6297,7817,5059,5147
5702,4369,6057,5443
6450,8307,6070,8430
4194,5582,5725,4561
5601,4060,4475,4127
4010,3829,3765,3156
3913,2947,2817,2411
5962,3678,7539,4248
4741,4960,2791,5139
3434,4210,3982,3432
3811,4450,1718,4972
5305,4219,4799,4048
3253,4131,4730,3425
3335,6648,3605,3997
7486,3631,7190,5558
5000,5455,6369,6239
6877,7440,8267,6968
8218,6489,9058,7532
8195,4318,7301,6081
7078,7772,7439,7861
3597,3411,1583,1580
5521,5133,4530,5277
4826,4671,4964,2992
5607,3930,5842,2597
3569,3791,4820,5180
5223,5556,5003,7104
6535,7464,6910,6972
9498,9261,9195,9355
5291,3901,3587,3222
4515,4823,6276,6564
6709,6113,6179,6665
2372,1417,1525,1994
7254,4398,5735,4067
5758,5070,6651,4005
7522,4879,5825,4875
4817,3359,4450,4294
5748,4779,6267,3696
4219,4567,7977,2817
6955,7280,6520,6749
5579,1934,6079,5450
5286,4552,5802,5083
2869,2129,2767,2021
6350,6114,6945,6561
7420,7123,6781,6821
4944,4669,4853,5081
4998,5336,5874,5733
4857,4683,4914,5540
8574,8062,9056,8276
6710,5835,6134,4915
2361,3765,2944,2038
5902,6516,7051,6503
5994,7243,4173,5419
5718,5412,4193,2959
4765,6985,6991,7149
3591,6604,4617,5895
2890,7132,3997,4298
2207,3452,2268,3566
7031,4179,5710,5393
3558,2743,3878,2990
8015,5568,5710,5819
6105,5447,7304,7676
2751,6601,2889,4329
6710,5440,8160,6433
5684,5789,7354,5534
5494,5561,3996,6229
4972,7714,3756,3219
4219,7625,5801,6078
2093,2590,2045,2529
5110,2251,5706,3945
4803,5913,4958,4074
5690,4364,2404,4345
6201,6317,6171,3387
4408,4965,4476,5362
6392,7087,5922,6908
5663,6506,3164,6497
7464,3942,5246,3021
3560,4232,3137,2407
7915,6722,7409,6493
4482,6843,4902,6063
5231,6159,6817,5470
5151,6457,3580,5199
5414,6678,5726,5524
5414,7401,5932,6716
6925,6650,7852,5231
6171,6122,4123,2198
7349,7861,7261,7238
3765,4349,5476,6316
3819,4462,5095,4781
6254,5090,5036,5036
3818,5370,6186,2078
4916,4808,4077,5550
4404,6113,2327,6177
3803,3893,5246,5969
3278,3526,4195,2696
4084,7433,3188,8127
4664,3934,4292,5422
7173,8098,8073,8505
5242,4309,5333,4997
2571,3235,2960,3552
2656,3641,3004,5140
5824,5270,6092,6462
2688,4626,3473,4129
3775,4760,4682,2977
5934,5993,6398,6436
3272,4927,2828,3921
3344,2946,4352,3748
2325,3526,2584,2995
2953,4398,3641,5929
6928,7062,6369,6324
5983,6813,6453,7967
6360,4162,7269,4235
4623,2802,3073,3603
3366,7182,4668,7024
4385,5505,3564,5126
2981,2917,1470,2950
2400,2602,3562,4439
6941,5844,6133,6090
2430,4168,3089,5221
6985,7121,7711,7184
3164,4283,3194,3083
6383,5199,6805,4908
8372,9131,9007,8417
3895,3042,5180,3950
6633,5370,5807,6818
5627,3487,4989,1307
5999,6310,5111,6205
6319,4793,4955,3204
2785,2225,3276,1491
5198,8455,4167,6758
6182,4327,3168,4241
4912,4727,8517,5242
4440,6251,3272,4563
4893,3126,5116,3720
2551,2596,2297,3113
4222,3954,6062,3818
1527,3231,1886,2785
2386,4023,4126,3162
7396,7503,6819,6681
7099,5483,5577,3314
4417,3916,1730,5115
2718,1757,3592,2149
3643,2486,3537,3628
4751,5750,3522,5032
2335,2909,3931,4792
3961,2562,3564,2942
7169,3169,4345,4544
5874,3354,5650,5178
3807,5022,3398,4383
4589,3189,2915,3191
4283,6503,5717,5789
5226,5082,5269,5213
7131,5881,7266,6612
5846,3237,5086,3493
6571,7060,5014,3357
6171,5325,7039,6018
2590,6727,2832,7447
3077,6930,5382,4687
4720,5081,2473,3377
7459,7937,8048,7911
5831,4248,3590,7341
3451,6167,4959,3923
2320,3130,3686,3204
3378,2526,2582,3197
6859,4633,5412,2526
4992,3912,4930,4369
2615,2588,3049,3164
3868,3098,4498,3113
8686,8873,9109,8545
7217,7149,6346,6571
4118,4051,2731,4431
5120,4805,2362,6237
5994,7783,4237,6454
6045,4081,4429,3474
5075,7412,6407,5633
8848,8512,8778,8479
6670,6845,3657,6104
6175,7346,6482,7786
6526,8559,7212,8188
3064,3361,3586,3478
4307,4461,6279,4598
5178,6863,6289,6513
7140,5774,6189,6335
6067,6319,4645,5783
3859,4837,6042,6626
1233,858,754,1344
4499,6237,8328,3403
5127,2492,3947,4198
3649,4979,3389,3259
2192,2355,2853,2747
6370,7111,6027,6673
4561,2988,3625,3927
3915,5190,6003,3256
7041,5598,6383,7989
2340,4108,3291,1835
3658,1730,2814,2631
6563,5801,4057,2890
5368,3738,4267,4614
4702,5517,3807,4788
5196,5835,6465,4107
3015,6652,3866,7029
7478,7360,6945,7057
7913,6741,7509,6439
4958,6013,3337,2987
8022,6146,6311,5706
7835,3924,7042,4219
6241,8824,5364,6671
2958,2586,1913,3181
7366,8363,6105,6681
3107,3050,2084,1914
4640,6174,6540,7503
7882,8216,7858,8485
4096,7177,2669,5337
6217,7077,4627,5344
6570,7238,6524,7111
5545,5143,5903,4988
5132,3139,6955,4231
2512,6401,4489,8109
6950,6414,6014,4982
4168,3450,3904,5898
7102,6093,4916,5808
5432,5648,5259,5479
5586,5450,5856,5711
2559,6417,6242,4765
4048,4491,3789,7153
4602,4660,6912,1191
5746,6283,7411,7391
5051,6987,5392,6534
5372,5134,5218,5627
2683,3224,3650,1426
4286,4578,6019,3921
4358,4055,3873,3930
6217,5123,5862,5029
5754,6576,6712,5490
5593,2973,5626,1712
5256,5530,2625,4902
8826,8744,8608,8702
7465,6432,6566,6331
5984,4640,3317,6065
7105,8134,8430,7791
5216,6171,7407,3985
8266,7244,8491,7075
