500 4
8956,5049,8384,5460
8866,1415,5336,3124
9515,4752,1546,6024
8254,2057,8852,5428
1360,6647,62,9888
2100,2081,6895,2908
5166,1925,6251,7753
8892,4395,5274,7849
9444,3658,3310,8311
5074,8647,1435,4589
3399,2981,614,1654
5038,9466,7083,6398
6114,7145,6287,8215
9226,3182,1124,4392
5107,7375,2146,4000
1770,7420,1849,1215
1079,5159,9527,6154
3806,962,744,7206
3944,1358,8860,8982
825,5943,5381,6939
3089,1669,5155,2315
4851,6279,6708,9959
3655,8854,3959,5425
6275,5809,6641,7355
969,6169,3509,4776
7131,4253,1982,1075
5612,842,58,6438
6786,5440,3378,9875
7109,8533,2191,1961
4812,8900,1920,8467
7754,5880,3893,4030
1689,535,1385,2659
6704,4895,7435,3836
9149,9417,4912,4761
260,4971,1200,7046
412,4578,6922,7522
3112,9114,9483,7924
8014,1404,6392,5768
7284,286,9799,8974
822,1184,1633,7526
6079,9069,1363,5229
8486,6275,9991,8747
1246,1191,5794,1658
5769,2716,9181,8882
1830,8664,6806,9844
68,3199,5613,7353
3485,5412,6328,4308
6597,7962,1834,2677
7031,3198,7906,5517
9473,7897,4265,720
9088,59,2379,4858
2776,1560,3740,4606
225,547,4451,294
3747,65,7647,7233
5478,3976,1541,2075
1938,3375,4752,8969
6573,2658,4487,6047
555,8752,6768,9644
8811,9147,4503,1587
708,8243,6194,933
8791,646,1227,2538
712,8875,9771,6190
2851,1312,8265,4789
4688,3017,3758,1262
5676,8245,7309,6232
6998,4078,5877,5809
3225,380,7397,3933
8624,3592,4866,7415
4238,6094,9953,4951
4969,9725,1141,7820
1037,9406,2609,5726
2424,6368,6988,8101
4614,4298,4333,1612
8376,210,7422,1601
591,4819,5535,9215
8411,402,6630,2650
6496,6584,7602,1465
6309,8743,9286,7347
8150,1895,3073,574
8264,62,8675,2878
4360,3009,4490,2736
3220,1912,4338,3811
6732,9874,3026,5144
276,9657,7795,6773
6242,5397,8238,2552
4140,7525,9899,2291
9421,2973,2865,7685
3035,1541,564,7395
4551,5054,132,7771
6967,4470,1583,3700
4345,4609,8845,4621
4267,6640,1394,509
2038,9633,3061,6179
7158,2961,8470,6579
5934,1336,4265,8970
2877,4829,6365,7429
9884,6498,5200,6852
969,6783,552,5314
1393,9397,9936,5660
6038,1330,6170,8076
964,9231,4256,8123
2193,2726,4703,8128
4062,8968,7098,6940
3798,3464,4369,3682
9962,9569,534,931
6353,1087,6246,7746
484,6182,3407,6523
7513,9577,4600,8477
8809,8856,6601,1003
1583,1304,9131,5645
273,6229,2586,4071
9693,6955,7754,9655
6525,8288,587,2878
9375,6833,625,9860
3015,4033,6384,529
3611,984,9007,2420
9841,5608,3423,1424
6913,2554,7070,7187
8784,9656,1259,8477
6611,9013,8133,3136
7302,8721,6015,6678
5554,6641,6539,8570
674,2923,9100,4285
3908,8107,6706,3749
3715,130,5173,629
2685,2243,7816,1469
1899,9076,9946,8511
8089,8080,1647,5392
6801,7662,2070,2356
4303,8609,927,4978
1533,27,9263,5441
8134,5970,9190,1850
6100,4364,2479,8785
6608,296,254,8507
9372,201,7019,7462
8281,8666,2854,5083
6329,4925,7439,633
3535,8367,5611,5068
8394,4875,510,6528
845,9701,8378,6945
4065,858,5730,674
1154,5985,9182,527
6186,6201,7990,4468
4867,845,9552,1197
5770,6992,1830,9306
5359,7442,4375,3753
2317,4885,282,3163
4586,8661,108,8652
9519,5839,9326,674
1825,8508,1202,8012
4709,9192,2481,9576
37,2033,774,5808
9025,2604,5114,4384
47,9489,8137,2364
4374,8420,5528,8961
7081,5637,7613,6600
1476,6939,7275,3302
5448,8477,1314,157
7669,3795,9734,7707
5828,508,3515,4854
3113,8630,9238,3160
8119,7376,5524,2494
5796,1053,1455,2877
6690,9069,9478,8167
6008,6754,1469,1456
5231,2784,1614,2901
6579,1348,608,2408
1857,4124,7262,4970
2754,6501,8130,874
3878,3655,3368,9674
4708,4824,2552,1398
3893,2031,9565,9902
8785,1035,1359,4017
3819,2973,6918,399
4322,7527,2807,6179
1652,70,1149,4407
6572,9279,5281,450
2935,8650,125,7643
3474,2678,9042,7367
4710,8607,7269,3495
9643,8628,7513,3462
1602,4431,3861,5924
1959,6669,2103,3611
6740,3252,8018,3312
2532,3300,3763,5467
1950,3888,3111,5424
6567,2153,2792,1277
761,62,4773,404
8691,2286,3866,293
6718,7728,6218,8678
4398,8321,2289,1138
1574,308,4451,4107
3609,8214,9575,5559
2103,2686,984,8671
4840,3777,9948,5601
3839,4722,6006,2530
7008,9872,2824,3727
7601,9042,2405,1999
7364,4695,3138,8938
5004,7589,3046,8613
5803,2621,4173,7907
5308,5157,6578,148
8935,6527,5749,2774
1249,1755,5305,8258
1628,8129,1985,9230
7172,4390,1230,4536
9086,4368,3475,4090
1957,6521,2703,7761
9143,6877,5669,4451
2035,2247,4599,970
8774,349,3744,23
2105,9050,8282,3734
7179,267,2965,4351
4658,4195,8888,3744
8564,2363,7835,521
8885,539,8283,8028
7416,3952,2479,9451
6200,7079,421,4974
7429,4166,4998,9535
3217,3280,3269,396
3548,6235,4748,8206
430,3637,1951,8994
6000,9786,9516,4885
325,7800,2914,7741
1752,5394,7193,7952
2473,7615,2927,9903
1782,7926,9438,4999
1207,2708,5396,4755
8943,144,2962,9374
3781,4913,8368,9782
4700,7885,4668,5026
5685,7582,2768,7438
2976,9961,5391,5450
7576,8318,5353,9359
6245,4791,4358,7452
7499,9754,2207,6443
9898,5169,5817,3680
83,4186,3463,4784
2071,8131,9810,7757
5713,2578,5195,8689
2540,586,4140,116
8905,9493,9475,5150
4284,3834,2603,1784
3588,4810,8227,3487
9980,4045,7168,64
8231,631,4848,302
8762,4659,8060,4476
7237,3255,3166,9777
3842,7306,9894,2747
6799,9370,7898,1084
3204,501,2868,6792
5312,1096,280,5293
5141,7448,5357,3373
8079,206,3675,6841
4865,1735,1318,2103
4991,4484,1881,8833
1790,1776,1581,8589
1146,9480,9673,4351
9982,2542,1144,5294
3639,1424,587,8781
8872,5945,2154,6952
6151,5830,3794,1017
7566,5112,3121,2557
9596,5002,1391,1386
6778,2973,9976,7925
2453,9650,2276,2435
2193,3421,7730,5832
4845,8318,4613,3718
4263,6768,671,415
2598,4465,1432,165
9577,4553,2722,9174
9556,4114,560,6334
7088,537,4260,9541
187,6536,1977,2380
9958,9708,8213,4803
8026,2826,8522,2290
9595,9193,2705,2193
3659,4138,2358,3237
8692,5081,2411,8248
9196,2972,4583,6284
3509,8843,5826,3697
5380,7803,6077,5338
7512,4290,142,5538
7117,8665,7828,6712
7859,533,8906,1518
4672,1265,4755,3364
6347,7166,1613,5543
139,6196,1828,3648
5040,7654,7345,420
5458,3423,5759,2970
7714,5902,8509,4832
4567,6337,1545,2426
6871,452,3944,1543
1717,8700,4908,8065
5867,6521,3609,6006
2717,5437,9655,7758
3092,7001,8178,8550
425,3938,1521,8139
9840,30,2971,4407
6368,4517,6834,3239
4969,779,4783,6687
9479,9691,4752,5347
6212,8361,1353,8930
3799,1009,6688,6891
8010,4867,5442,8435
8806,6964,6575,8646
6994,9547,3054,3362
4064,9889,6602,9034
668,1385,5721,147
1077,473,5495,7290
8835,6848,6221,2635
7858,2909,9527,5868
7777,4970,4304,6584
1934,879,5230,8929
427,8285,2292,4491
8174,8894,3525,8842
280,9247,8990,1357
9721,4485,8648,8556
1334,4869,1192,9192
7778,719,5061,5556
5689,9366,2140,7624
245,7371,6553,673
5657,8845,5164,3831
7740,8690,2674,8020
7938,1665,9378,7659
6151,8026,6216,7485
2895,7408,6678,674
8127,1740,6231,3817
1106,8371,1441,1352
5743,7994,2025,1400
6840,7190,5232,4580
5881,7906,2601,3819
9571,1980,1478,5722
6,7695,3208,2902
5103,9887,3577,3231
1627,9808,7048,2733
8180,8489,4086,3923
6484,6111,5324,3324
3302,556,7905,9183
8463,506,3003,8035
2486,4482,3758,2493
2177,6966,5395,7280
6854,8973,511,8481
8781,7560,1215,6961
6050,5301,885,2534
1413,6210,5859,4716
6766,3764,3900,5230
4271,6903,3265,6758
1385,7023,9251,3563
3990,4647,844,844
3620,1355,9325,2402
8916,541,9364,4966
5843,250,7501,7256
6460,3361,1973,3227
7125,5873,8457,1397
2776,1722,8155,4162
8745,7407,7726,2736
2055,8570,3580,5676
9926,2905,8078,8842
3446,7443,3809,9290
7693,1310,6547,4153
4672,8520,7380,1797
4393,5837,3195,7170
7560,1351,1333,6306
8759,9059,9042,814
7629,2622,6491,7555
5528,4569,6398,8975
2012,207,8265,9705
1518,4812,3859,6190
3332,1239,7988,7726
7077,1184,4897,4637
2535,6230,944,1294
5290,9986,2109,2920
2608,8600,476,8136
3170,6874,7111,5183
7082,5377,4889,8601
189,8748,4792,3522
9988,2781,1248,7065
3965,6145,1703,6501
2376,2647,7796,7666
2633,9906,587,5242
8506,1063,3379,1677
7938,491,6861,5021
5868,1750,3623,6057
499,8415,9579,488
1197,828,7554,5163
6973,9257,1664,9350
1905,9461,7016,4539
9367,7604,9782,7874
8667,3161,9551,6606
3652,6413,1628,9520
8163,5251,5578,8663
3667,5157,9151,4864
5985,6705,27,2959
5963,1692,2309,7869
1153,9326,2408,520
6930,2191,8394,5598
5352,7946,2205,9005
4359,3833,8525,2523
9084,4104,1186,2751
9262,338,7616,5247
7044,7643,8207,3008
9335,517,877,489
9843,3286,1009,6774
5477,9404,2373,830
7350,4578,9835,1709
8412,8361,4233,7496
2465,5420,248,1727
5758,7864,6975,2803
5508,5183,5811,4844
5700,6688,5333,5543
9975,6342,2318,5452
5746,4691,6282,3097
9270,6118,4807,7682
4479,9040,5178,6944
4460,5427,8672,219
3291,5648,3022,8800
831,8833,3644,6531
5522,8977,2075,5497
5319,4393,950,1066
9085,7232,4163,8355
3350,8971,6037,7830
8011,1216,4775,2472
6643,3447,2691,9935
9096,5714,8735,9927
4548,2380,6458,70
1357,8534,5567,6677
2928,6518,7744,2013
3750,1908,368,7101
879,6406,4931,8890
7623,9707,1363,4267
3154,4054,4202,2250
9769,2938,2178,4317
5319,8637,4387,6676
7171,9955,3354,99
6473,1098,2112,224
3006,2481,7326,3885
8888,2257,2776,6511
1964,4139,778,5119
8194,4981,7370,7963
7919,9548,2280,3238
8185,6667,9915,5357
6623,3269,5456,3097
4367,7569,3321,7374
50,647,1260,8938
2905,4036,5449,4870
8175,6228,9990,6369
1209,7360,4333,9128
6909,6613,2367,5095
3281,2283,452,9904
5552,5908,3002,9920
3477,6323,7295,3528
6971,8555,2467,9876
2591,7917,4747,767
4145,4737,7137,5354
2098,1470,4483,9007
8084,6851,4102,1365
9134,4554,1270,4687
463,4272,4608,3941
596,1903,7470,7567
458,9937,7444,3050
7854,2191,3818,1999
6928,955,7354,9026
2426,1837,8034,510
8688,2136,1876,7823
6691,3146,2510,7155
7419,7118,1096,8015
9022,8566,5582,9480
8503,3026,2531,6358
5218,6349,8358,2146
7305,5712,1173,9731
7550,9207,242,6239
1344,2118,4062,8036
5265,6573,5191,2684
3692,6287,700,2714
4854,6282,2194,3358
9309,4726,9716,4527
1075,8075,6674,8380
3787,7847,8112,1338
7055,8355,7577,8400
473,1640,6436,5739
8213,1627,8424,1905
7915,9124,4619,2769
5407,6814,6127,4717
1540,5843,9244,2616
3919,5919,997,7706
3766,9110,9045,822
7465,6622,9222,7939
8263,5659,3678,6476
7287,2102,8382,5202
1227,3001,7971,6634
9816,4098,1351,1357
9942,596,3973,3862
6515,4971,1568,282
4081,614,1104,1547
7237,327,9486,5500
5987,3164,1977,3274
5267,359,8476,6494
3361,6448,3129,3177
547,4480,4535,490
