500 4
6818,8228,167,5035
5860,514,3709,8240
7049,6561,3260,764
2225,6128,9457,2793
3597,9619,1144,7273
8792,2132,3414,7224
4837,4578,8301,32
3624,8567,426,6568
6874,708,3942,9639
3635,9473,95,6260
2313,7050,4578,4814
5302,8023,2490,5142
4226,1801,8635,3759
9277,2404,5057,6858
4113,9364,1504,3878
3101,6915,6255,4199
6229,6738,6515,4221
6949,3047,1568,7776
4930,3896,9349,2226
9608,4356,159,7567
7216,3524,5743,2424
6719,4520,5552,854
8248,1534,5966,3358
4257,351,6697,6563
588,8116,2936,6977
8732,3754,4146,803
8814,3485,5651,353
271,8663,6415,6777
690,9031,8544,5918
4543,9762,2412,3706
5141,6392,7695,4642
5639,3201,5005,5627
5918,2271,8600,1779
9284,9695,1669,1365
6347,4270,1891,5353
2231,6391,4957,5858
191,9200,4706,3780
9357,6482,3214,3467
7505,2717,2219,4295
4080,5703,4394,4281
4567,6165,2992,7656
4191,8064,1679,9649
4114,6149,5367,6148
4995,8571,4410,2862
6167,3204,8762,1652
4556,8679,3763,5714
1287,6965,4911,5634
2152,9243,1207,7359
3733,4170,3976,4830
3471,1921,7294,9339
9491,3064,3194,5819
1250,3464,9457,2921
4838,3953,515,9552
5545,5074,4870,6760
3691,6885,5089,4115
9860,930,2902,2899
9032,544,7430,1018
3447,7198,1176,6718
8720,1235,7325,4871
8287,7146,4240,1803
4469,3300,5914,3413
4525,6324,4429,4327
1108,7249,5839,6009
7048,5973,1970,3098
3093,7513,1104,3890
9895,2646,8012,2082
5214,3409,9440,1570
3299,4657,6029,6981
2341,5745,9866,1842
58,6857,7851,1662
1468,8449,6107,4219
3616,3405,5000,5054
3918,8770,3190,4889
4731,5632,390,9634
6002,3521,5002,3641
7469,3884,5136,3669
9245,650,4528,3090
4443,4541,8523,736
4222,4959,5899,4462
747,7962,5706,4132
574,3423,7396,9872
6745,9771,2971,2263
7874,8875,1416,2125
4017,2413,4527,9671
4144,2201,5269,9666
5065,2188,2090,8537
9643,1147,5635,3286
8626,8416,1421,3682
1585,812,9742,7153
4882,6164,455,8175
8536,254,5299,8135
7784,2261,6290,2410
4457,6121,2018,6899
7846,2787,5260,712
664,4563,9863,5323
7311,2485,8330,4057
561,5426,9297,4941
4539,7708,7836,1419
3786,5015,4404,5992
3058,5053,7920,6287
5830,7565,5004,4008
5405,2994,5293,8542
7576,3277,5997,3748
2891,7269,6433,5436
2180,6283,1251,9014
5628,1652,8941,3357
1021,6606,4475,7189
5812,7523,134,4658
4366,2550,9950,2080
6363,2296,6084,6693
6493,4510,7414,2585
6458,4316,5854,5515
5809,950,5071,9948
4665,1551,5584,4963
8805,8077,2315,1629
2897,6991,3305,4896
5602,5363,2417,4637
5969,7046,2969,2376
899,6111,6697,7707
7988,1470,1746,7313
1724,791,9478,9339
7793,390,9149,1102
8624,4433,3371,3634
2510,5645,4656,4989
2056,3694,3773,8093
8448,543,9150,1015
8805,2587,4169,8540
7178,716,6853,5836
5260,4737,1921,7919
6047,8327,2151,6044
1709,8373,6613,4030
4855,2462,4153,7743
3644,6001,1522,8434
4634,467,6495,7857
9875,29,9103,239
9258,3629,1305,1781
5169,5675,4508,2045
3651,826,8958,8414
9369,1166,3123,7998
2873,3148,9743,5016
302,5823,8699,5441
2872,7602,8911,1277
7394,7982,548,5320
408,3385,6096,6942
4052,9220,4349,3521
7772,1031,3431,9921
6167,5886,3679,5853
3305,3502,5387,5293
2572,8472,4197,3657
5560,1102,7250,4649
5203,1803,5331,5918
5016,5360,6133,4496
4823,2195,9841,2412
6399,4757,6970,3595
3488,7296,5393,5696
2960,7660,8504,2592
4284,9983,4075,1681
4703,6246,7904,1449
6287,6148,2940,7157
5042,4559,5438,7046
4716,3411,3265,7003
1477,6617,7193,3668
2808,1861,9065,4971
7144,2609,6919,596
6116,3568,7258,5943
3032,7969,4402,5660
3235,7634,2450,7872
2659,9355,88,8850
8578,4116,4271,4714
8337,747,4955,5505
9336,3060,3727,5419
3665,7555,2890,7884
4582,9777,2873,6292
6785,4366,7501,519
6766,1880,8144,2921
7159,8776,4085,1648
3837,4687,6140,6635
3686,6841,5194,4646
4211,8315,2122,7867
1902,4525,6778,8887
5928,8792,1857,4614
2714,5527,7619,2921
415,5768,8340,6404
4614,6008,4859,3226
1631,444,9561,4637
2711,2354,3070,9879
8043,3399,2451,5023
44,7432,5673,7098
5181,5361,8380,2977
2260,4905,7302,8951
3270,8099,7043,2654
6069,1427,5447,5501
7264,268,6547,4054
4319,4979,7587,5982
9439,2089,3472,4169
4417,4574,6878,4824
3929,2379,5150,9214
8915,9605,2177,2347
3494,6110,9335,2211
3660,5232,5747,6070
106,5789,3146,9822
3228,5297,2833,9493
3266,8225,4173,6882
5569,2015,7347,4546
4032,5109,7656,5005
1504,6277,9239,7234
4603,4777,5452,3485
529,6669,6245,2494
2936,5055,6363,4816
912,7144,5638,4472
4914,4712,5365,5692
331,8865,3457,4665
450,7483,7020,4711
5178,6627,654,6141
1785,5474,3755,8896
4274,8572,5994,695
7347,7705,2259,1717
2434,6789,4270,8525
4554,4782,1177,8187
5164,3996,9843,906
6784,3516,8945,647
4820,2685,9077,4866
5647,6523,5665,3687
2710,1815,4988,8618
5141,7108,4443,3894
3098,7700,4359,6905
3765,607,4738,8186
7915,446,8195,6723
2305,2805,7706,5944
7966,3411,4378,4588
2386,9903,6699,3308
6480,1392,8771,1640
8338,5376,2760,6973
5328,3789,5842,5370
7240,5419,4055,5165
7004,1037,9874,702
8721,5852,1567,2456
5325,5169,2577,6474
6647,1288,8416,3964
3563,1965,5944,6885
3579,7553,2984,6566
3508,2423,9943,4284
3167,5589,3376,5890
5856,1726,8230,5962
4143,3014,5033,4277
3504,3727,6396,4135
6295,6186,2077,3985
7372,7444,4510,1977
9222,555,4200,4995
6395,1287,8771,3565
1975,8805,6698,3867
7215,5365,7528,567
2435,9779,7446,154
2020,5869,9028,4969
7731,2613,7563,3106
1576,5894,3853,7559
7266,9487,2580,901
3819,9386,1976,5762
5287,5489,2732,6803
7832,2801,807,6430
2369,5280,6561,5803
6330,3340,7977,2755
7976,6399,5462,2880
4604,9698,2254,3846
5658,8022,678,8998
7922,5987,7866,547
6512,1393,5770,6399
9198,4547,858,3702
3755,8299,2625,7073
3954,7169,3967,894
2835,3265,9991,5323
8179,6110,1855,7023
8880,4001,8075,979
7221,7016,3066,4876
7191,4599,8324,1837
9352,4567,3012,5085
7876,5486,5536,1398
4012,8898,9624,220
9699,2643,3275,5094
4868,7874,2355,2686
6874,8589,4572,1653
4867,5771,9926,558
5257,6213,2312,7477
7484,6783,2748,5781
8097,3110,2454,4178
1738,9806,1987,7035
575,7280,3277,7695
3379,5779,4971,8775
5660,7318,4916,3854
5485,2336,495,9432
3638,364,5271,9196
8204,1526,3405,8899
6032,7982,4174,794
9127,4895,4724,2232
6142,6174,4297,5486
2586,4752,9600,1270
946,6971,3693,7653
3875,8577,939,5492
6277,7111,6190,3367
5720,7812,5698,95
4750,2664,3409,8989
6389,7750,4907,1823
6785,711,8811,2635
9268,4936,7294,376
5561,4213,120,7662
7067,4987,5183,3423
2115,3245,3204,8327
7348,5455,4694,3705
9005,1888,5302,5842
1082,4056,8288,7340
8916,7992,2582,3458
1902,7716,4653,6418
7592,1854,5010,6355
3041,4548,6669,5528
8997,6280,2875,3007
3366,5149,4695,6179
3669,1461,6614,7394
9505,5065,2010,7354
9490,8682,1348,1111
8963,4973,8350,740
4408,5115,5314,5742
8687,3451,4891,5574
6356,7950,3039,2353
8441,3318,5056,3915
5361,4937,9438,584
4135,2435,8300,4005
5616,2035,1858,7461
3175,4019,4749,3913
9578,366,6478,2493
9791,4677,3772,1059
6825,2437,7261,4545
8621,1498,7708,3758
9028,2748,6301,3030
6556,6785,9011,743
4683,7690,3550,4476
2014,4823,6084,9703
8117,1821,7686,829
6645,3113,4450,8540
3759,5406,4376,6100
6851,1231,9869,4026
8895,556,5423,2315
3411,4607,9846,3687
9047,3299,4524,3748
5376,2263,1888,9540
4350,4844,3725,8112
6380,1072,5856,6036
1438,9117,3828,6570
951,2951,9993,4555
7341,2139,6869,4262
5872,4280,7316,5164
7723,753,3612,6842
4818,2766,4301,8299
8360,2663,5139,4787
794,9048,9754,2309
1048,9290,105,9983
3942,9151,5202,191
7637,4019,1061,5251
1681,7905,3098,6995
7616,5358,2567,4848
6540,1885,6941,2289
3968,5551,2490,7400
9557,2271,4573,4354
5579,120,4656,7005
4869,5097,6090,3760
9875,1855,8358,2346
4511,928,9998,2204
5942,9,3536,8995
4309,5481,185,8777
629,6283,5663,4139
8587,5571,1252,7065
9841,3406,2318,5293
8509,3668,439,8195
1609,3129,7877,6298
9090,2646,7764,3992
