2000 3
1062,525,6268
3321,8536,6078
1780,3714,7668
2674,9106,7218
1494,3097,7275
9865,7463,8123
6554,6397,7827
4153,3327,7807
1683,8305,3544
9710,1458,341
2659,2521,867
8927,5842,9403
5006,7623,3117
2674,297,2223
9893,1791,5321
7169,1657,2784
5292,8211,9182
3120,2365,2509
927,4049,814
4471,3759,2273
4813,6419,4795
5680,5346,637
5083,353,8260
8201,3028,8558
424,2921,350
5745,91,2007
8530,5384,219
7712,8504,2584
221,9432,6634
1036,3904,394
3310,8717,6813
8105,4398,2160
8743,9482,2513
7003,7683,5541
5562,8108,8463
5912,3854,8554
7919,2384,3938
8138,96,2442
723,318,1875
7358,1354,5779
7752,4665,4497
4566,2770,8895
6726,1513,8377
9240,8517,6060
4782,4079,4169
3245,9991,8023
1800,7910,407
5738,6049,504
8181,6773,822
56,4131,2177
5835,1883,6842
333,6449,9613
9228,3176,1126
7605,2417,9644
3666,7199,3723
7835,444,3715
5859,2245,1626
6266,7983,7675
6771,6165,4449
7594,6222,8580
9772,2058,464
6615,2391,6914
6228,1619,91
7355,9225,2508
6999,2892,9707
723,728,152
4438,6587,2397
6064,2854,381
3740,9626,6547
8190,7220,2769
6771,6993,4827
7235,3608,7218
4150,9837,8838
4242,7192,8063
6750,4192,956
6458,4916,1684
6611,9355,8272
9009,5420,1126
9391,9160,752
5938,7351,7973
8707,4122,4966
3535,1358,8575
753,5508,8412
9591,9750,5605
7655,6501,9798
8611,2960,4714
296,9571,4069
8568,8581,9489
9694,7972,8650
447,3911,6001
8421,2619,123
3388,6154,1481
1964,6908,6990
376,6500,6741
5981,4155,3243
5779,2767,6203
494,3063,5775
4563,1631,4356
4053,1326,2329
2703,1774,6241
8704,195,8860
8828,3584,5015
310,5548,1923
7301,5924,8424
4042,1906,2579
7285,7686,5347
3488,8181,8410
9264,2744,41
3620,6797,1368
5950,9501,3142
2191,8206,3337
1052,7034,6922
6067,7345,2470
7991,4646,8395
6415,8688,301
8995,5974,7988
4342,9463,6169
2752,8727,8914
2794,2348,5712
4162,8298,5213
7305,490,3419
642,1543,454
7564,7610,7799
35,5602,2446
8430,2017,1135
8731,1013,7109
6720,5355,6572
2890,8108,5299
1805,903,7647
7517,5066,5946
2730,2371,6437
6150,3014,7980
6605,579,5590
4405,614,1193
6851,9044,3211
7986,7776,4224
5095,4496,9580
1668,7387,7688
6968,9192,8592
4616,6709,3658
562,9440,6029
6999,5591,9044
4979,2196,9623
570,6601,237
1764,3453,9281
4975,1439,7057
9199,6535,1554
8780,8203,8942
6468,5171,8134
5061,9787,4844
8719,350,4285
4749,7350,9876
3793,2330,2073
3417,2901,8674
3654,4665,2127
2936,9640,3567
9994,8840,102
1549,7620,8306
491,4089,3477
8626,9150,3265
3470,7870,3615
7755,2619,965
7632,6413,3295
9705,9831,6196
8380,3485,861
508,6422,502
4075,6416,9343
4178,7965,6963
2484,8457,1053
5961,7083,203
9227,553,8074
2842,8309,694
3808,5941,7107
7103,5647,6939
3300,4027,424
4162,4535,6846
4664,8611,3263
4007,2789,1228
971,5273,9686
2025,1234,6769
2229,462,7323
303,3304,5632
997,7112,1574
8105,4216,7221
5044,7516,1249
5469,1678,5784
2316,6343,4395
5579,351,7185
6808,1323,2458
6494,3348,3693
3263,5577,4155
586,5881,7459
6219,6878,4572
7793,4984,8788
5015,28,6305
6264,5498,7983
2049,7814,4327
6445,3394,4678
3630,202,6001
6088,6697,9350
9781,9961,4928
3937,547,809
1397,6767,7687
5969,4561,2671
4758,9576,2700
1063,5840,8198
9047,7890,6012
3375,4335,9406
8053,7965,9609
4055,4054,6306
3405,3835,6267
8333,7773,6815
9143,9170,3583
6830,5139,8144
9502,9897,7720
2202,961,3561
401,9,1451
6414,3384,5787
5821,1438,3752
5430,5493,7806
1737,8899,1642
8005,7233,9415
4821,6376,8585
8404,3207,3725
6549,2709,3623
4269,4912,4584
7831,5313,4594
9283,1728,7978
5070,7549,9416
8823,2980,4910
6630,4718,3809
8272,2724,1043
7688,7545,7419
6274,5950,627
9999,2499,3336
3622,6769,8249
8207,4601,3563
2801,3884,5291
780,8955,2840
196,7778,5821
5106,4408,539
8916,2681,3263
9959,370,809
7379,6644,6760
8006,6644,9259
1343,267,6029
9592,8474,630
3155,1276,4515
8446,2056,3470
1287,2253,1248
7109,7360,5657
7648,6277,8339
912,6237,8709
1722,3616,5354
8482,1623,1998
7742,2967,2265
3771,2559,740
4402,5715,2017
8917,4161,4074
2387,5449,6328
3636,2558,3688
9294,207,9966
7633,1120,6203
6343,2842,9820
1697,1324,1444
3696,9066,4411
5962,2837,6970
6702,7239,2685
8720,6157,6847
2794,8544,2297
9122,2181,4856
2811,1475,5063
2778,9109,6183
8981,5452,9026
8802,7149,350
246,845,9416
4657,6808,2254
1628,3510,9494
4314,2231,5651
1161,5025,4196
3459,4148,6377
8315,6960,7853
3379,9738,6962
9563,8720,2414
8589,7522,9564
8939,7769,410
8356,2427,7218
610,4055,729
105,8369,2960
5756,9531,7986
9953,2990,2135
6330,1305,9095
4184,4685,8834
1146,4248,7555
3560,2837,5078
3125,1777,2847
3535,133,5274
754,744,9330
1483,849,7699
4443,6606,7230
2429,6559,221
4565,2890,1527
3661,7074,6212
2496,8221,461
51,1782,3298
5130,4907,5076
7977,8443,5209
3252,9197,5954
2582,680,6804
282,5124,3411
7513,7554,9971
7734,2119,2861
9262,5780,9936
