2000 3
0.743396 0.471999 0.468744 
0.230138 0.119849 0.165105 
0.753366 0.787147 0.649863 
0.344678 0.450559 0.293630 
0.493103 0.504499 0.353171 
0.188096 0.218422 0.241563 
0.512905 0.266096 0.389566 
0.277472 0.190416 0.222514 
0.453999 0.426523 0.183152 
0.678387 0.750380 0.598552 
0.366886 0.579813 0.462341 
0.532795 0.719731 0.570672 
0.740952 0.657517 0.488918 
0.242348 0.214836 0.378580 
0.139386 0.132974 0.136281 
0.569386 0.479082 0.340930 
0.636703 0.653423 0.715113 
0.106667 0.171999 0.144134 
0.727158 0.574341 0.651743 
0.780523 0.749730 0.665793 
0.862334 0.801776 0.800184 
0.442372 0.509534 0.673769 
0.563070 0.779248 0.560549 
0.672944 0.615922 0.645720 
0.307967 0.160073 0.353019 
0.619716 0.554306 0.633885 
0.209170 0.317293 0.170668 
0.701138 0.614894 0.623535 
0.448226 0.627478 0.434345 
0.393057 0.401448 0.443132 
0.711792 0.409935 0.474791 
0.561670 0.602187 0.686288 
0.701804 0.695910 0.490957 
0.086694 0.164446 0.226113 
0.379955 0.633652 0.132575 
0.539412 0.649604 0.302195 
0.262072 0.551778 0.263444 
0.547533 0.637592 0.666909 
0.515618 0.800079 0.336079 
0.752139 0.811230 0.773526 
0.578545 0.628216 0.525641 
0.452160 0.520815 0.509266 
0.621074 0.537681 0.611872 
0.322798 0.316642 0.159337 
0.733021 0.829677 0.685178 
0.531436 0.405725 0.668883 
0.467645 0.555779 0.407752 
0.796953 0.627025 0.539283 
0.553080 0.500544 0.311774 
0.477430 0.542912 0.564264 
0.587290 0.670946 0.758303 
0.168545 0.165904 0.129952 
0.504589 0.686158 0.665315 
0.359065 0.363982 0.590198 
0.366990 0.220854 0.249779 
0.532884 0.541319 0.476147 
0.691814 0.610187 0.574333 
0.439865 0.513197 0.426981 
0.640410 0.760072 0.769593 
0.664458 0.507337 0.570320 
0.518876 0.570250 0.652850 
0.411177 0.528140 0.561953 
0.576170 0.628329 0.665690 
0.317060 0.263076 0.451890 
0.428865 0.246390 0.502440 
0.726586 0.750775 0.752439 
0.754564 0.726095 0.667132 
0.551987 0.368981 0.524635 
0.760444 0.846663 0.774277 
0.566941 0.837809 0.397397 
0.500631 0.510883 0.215163 
0.181449 0.198020 0.157605 
0.863340 0.711952 0.751009 
0.550623 0.701133 0.435298 
0.413475 0.506151 0.264798 
0.551547 0.364754 0.515433 
0.579719 0.438931 0.403765 
0.585266 0.389774 0.628388 
0.465482 0.533759 0.510430 
0.380057 0.348598 0.572597 
0.223981 0.341566 0.243894 
0.312573 0.303440 0.264985 
0.393177 0.521113 0.524069 
0.205315 0.254504 0.282939 
0.432932 0.188253 0.571025 
0.164736 0.220163 0.267360 
0.532700 0.450070 0.384488 
0.663559 0.535968 0.648292 
0.773089 0.660654 0.722154 
0.549370 0.422091 0.380882 
0.096550 0.112972 0.088656 
0.573112 0.249346 0.785913 
0.744044 0.576870 0.807082 
0.669836 0.649533 0.730758 
0.410659 0.715366 0.623595 
0.412093 0.425560 0.308795 
0.315200 0.474436 0.225687 
0.751931 0.729709 0.640210 
0.389730 0.275236 0.445503 
0.607527 0.409488 0.499352 
0.536391 0.113650 0.646855 
0.678363 0.690196 0.691238 
0.643740 0.442340 0.503329 
0.264052 0.329648 0.396007 
0.588370 0.387345 0.633035 
0.372985 0.424680 0.306659 
0.641748 0.496587 0.640690 
0.662953 0.421753 0.480852 
0.621139 0.537398 0.331341 
0.424233 0.468794 0.243166 
0.709795 0.654792 0.704710 
0.504974 0.764950 0.608805 
0.380221 0.343959 0.308929 
0.160776 0.254241 0.223328 
0.265501 0.471818 0.328045 
0.716776 0.475952 0.580896 
0.388512 0.504402 0.443651 
0.665347 0.483428 0.571617 
0.463100 0.533929 0.306693 
0.389537 0.545353 0.517970 
0.943660 0.937517 0.919337 
0.535715 0.441018 0.736347 
0.644645 0.683807 0.631647 
0.263308 0.269035 0.334573 
0.303094 0.208104 0.142496 
0.487510 0.624625 0.531815 
0.744656 0.626700 0.397335 
0.788951 0.674229 0.579701 
0.327858 0.275867 0.389007 
0.516698 0.560587 0.488068 
0.355716 0.150216 0.420606 
0.285166 0.245657 0.361491 
0.558773 0.291402 0.374274 
0.316848 0.295169 0.370369 
0.763498 0.629319 0.672492 
0.760700 0.558896 0.642422 
0.695281 0.618206 0.642518 
0.045686 0.241627 0.221637 
