2000 3
0.856683 0.701883 0.082365 
0.964213 0.286348 0.045016 
0.695275 0.358367 0.320709 
0.441758 0.824122 0.086161 
0.121085 0.969937 0.561261 
0.832347 0.619508 0.092059 
0.735092 0.318447 0.554617 
0.436745 0.748036 0.345539 
0.580787 0.567481 0.488090 
0.637257 0.229559 0.352893 
0.813264 0.272756 0.489744 
0.358976 0.526426 0.690125 
0.298130 0.246483 0.993814 
0.914309 0.611776 0.205012 
0.305892 0.776236 0.402821 
0.191142 0.869980 0.366041 
0.538512 0.446850 0.493089 
0.488596 0.008603 0.934319 
0.937543 0.338382 0.137223 
0.567464 0.540893 0.368701 
0.136076 0.819100 0.581737 
0.250498 0.869155 0.503326 
0.073068 0.480212 0.836456 
0.387195 0.988670 0.198484 
0.898804 0.212386 0.327503 
0.599061 0.321261 0.725963 
0.613211 0.140573 0.427478 
0.229854 0.352036 0.742536 
0.527122 0.568793 0.589604 
0.491096 0.436712 0.642690 
0.398750 0.076304 0.871353 
0.525072 0.559428 0.459239 
0.528057 0.643572 0.266922 
0.666271 0.484303 0.448512 
0.339188 0.501618 0.683925 
0.173847 0.450455 0.846774 
0.919848 0.574519 0.271389 
0.527979 0.768163 0.162398 
0.548018 0.555829 0.344101 
0.383395 0.152918 0.708049 
0.216181 0.843932 0.335013 
0.051781 0.960865 0.656762 
0.525845 0.458678 0.636838 
0.996256 0.138071 0.455575 
0.663389 0.761839 0.112780 
0.089802 0.816369 0.484299 
0.922802 0.139843 0.254762 
0.246969 0.502157 0.621553 
0.724928 0.173087 0.627666 
0.574144 0.155260 0.814014 
0.737095 0.598117 0.212366 
0.184333 0.777569 0.584812 
0.838034 0.171556 0.537814 
0.423136 0.900206 0.176819 
0.653683 0.179274 0.604405 
0.194229 0.695374 0.723022 
0.093175 0.699722 0.701064 
0.729157 0.707499 0.260505 
0.539887 0.632580 0.227355 
0.817352 0.081235 0.398933 
0.613891 0.050234 0.759770 
0.021040 0.645319 0.599655 
0.617127 0.244677 0.587123 
0.159850 0.716224 0.698228 
0.679713 0.447883 0.320447 
0.574390 0.822230 0.017403 
0.297942 0.569229 0.495675 
0.345631 0.989123 0.195043 
0.602981 0.387309 0.462539 
0.152063 0.767841 0.548891 
0.163189 0.307703 0.998920 
0.712953 0.384363 0.563596 
0.168910 0.986385 0.308191 
0.794805 0.208519 0.380419 
0.041152 0.452403 0.967066 
0.227543 0.867782 0.568454 
0.357307 0.826077 0.420779 
0.415548 0.621417 0.433968 
0.607613 0.630991 0.283410 
0.902911 0.084546 0.527664 
0.659592 0.679324 0.181013 
0.927355 0.150341 0.388715 
0.515946 0.541575 0.135233 
0.368609 0.537541 0.451608 
0.505382 0.699804 0.501442 
0.711580 0.113733 0.735006 
0.355487 0.392066 0.769576 
0.527016 0.429065 0.615835 
0.228834 0.700191 0.529588 
0.588742 0.443222 0.289251 
0.401071 0.558493 0.552094 
0.568748 0.122488 0.808394 
0.229386 0.615425 0.541357 
0.915981 0.166610 0.251202 
0.400222 0.531880 0.795963 
0.639444 0.473669 0.274544 
0.530518 0.217452 0.523299 
0.758358 0.714029 0.264192 
0.396795 0.902116 0.183079 
0.187069 0.955148 0.227733 
0.152223 0.598746 0.624530 
0.475970 0.579182 0.572934 
0.154714 0.476158 0.939812 
0.519366 0.741737 0.253984 
0.457949 0.525474 0.413287 
0.541259 0.785041 0.232756 
0.191711 0.517934 0.830498 
0.368071 0.265493 0.947239 
0.991899 0.405673 0.154738 
0.402011 0.299120 0.842325 
0.621421 0.642392 0.415492 
0.017150 0.905905 0.471359 
0.203299 0.790644 0.280606 
0.744320 0.567611 0.301094 
0.449764 0.974879 0.168310 
0.378288 0.321990 0.737835 
0.818989 0.238858 0.359757 
0.736360 0.449620 0.179360 
0.164919 0.827881 0.503414 
0.351392 0.786985 0.433367 
0.486865 0.364759 0.698882 
0.863368 0.084547 0.464113 
0.245832 0.370045 0.814563 
0.371882 0.661165 0.431536 
0.488249 0.503241 0.720752 
0.494246 0.390555 0.548138 
0.465278 0.490273 0.585000 
0.301344 0.449980 0.831683 
0.222490 0.484073 0.664955 
0.286864 0.845516 0.343091 
0.302777 0.840271 0.290870 
0.790578 0.175377 0.652630 
0.311765 0.742139 0.444048 
0.410211 0.177163 0.795747 
0.740706 0.550184 0.215346 
0.063866 0.740625 0.693331 
0.588146 0.532694 0.310868 
0.792152 0.473479 0.235592 
0.645524 0.641632 0.252806 
0.194126 0.958046 0.605049 
0.682599 0.336188 0.537139 
0.166294 0.969065 0.443307 
0.310177 0.846429 0.403510 
0.262791 0.950081 0.096568 
0.573205 0.328380 0.418119 
0.430285 0.637941 0.558434 
0.523518 0.431047 0.311527 
0.917450 0.438042 0.039388 
0.500220 0.675431 0.563090 
0.427134 0.321513 0.608726 
0.194331 0.685031 0.629131 
0.263880 0.961284 0.472575 
0.845386 0.386081 0.212490 
0.704042 0.727784 0.092351 
0.474588 0.448565 0.609077 
0.704843 0.380578 0.366127 
0.519737 0.212697 0.806558 
0.626119 0.613955 0.232074 
0.353510 0.925217 0.178490 
0.465931 0.168956 0.705015 
0.982902 0.166418 0.353358 
0.690564 0.372452 0.533507 
0.402386 0.215175 0.741960 
0.117559 0.318686 0.953660 
0.406507 0.161452 0.677696 
0.424293 0.368128 0.715493 
0.858317 0.147140 0.587396 
0.290924 0.633834 0.632107 
0.409541 0.381264 0.564735 
0.596053 0.739722 0.063203 
0.476291 0.731915 0.347084 
0.566339 0.148581 0.646012 
0.639564 0.610275 0.311768 
0.069460 0.503595 0.807349 
0.216369 0.827958 0.313275 
0.216283 0.553851 0.626019 
0.537201 0.275421 0.613584 
0.360040 0.666431 0.335322 
0.921789 0.055165 0.468036 
0.050433 0.509083 0.985428 
0.616291 0.195886 0.886518 
0.017953 0.885299 0.696765 
0.982761 0.281039 0.345771 
0.519681 0.548991 0.350305 
0.766180 0.527532 0.260545 
0.987608 0.073727 0.428537 
0.444798 0.507588 0.441511 
0.823864 0.036438 0.852517 
0.172237 0.494630 0.920481 
0.887959 0.145534 0.488370 
0.290984 0.688792 0.503382 
0.740510 0.532591 0.328970 
0.155501 0.478573 0.796366 
0.957181 0.473370 0.079887 
0.049940 0.961041 0.314745 
0.770458 0.148223 0.533966 
0.290323 0.924489 0.531877 
0.892757 0.284565 0.146885 
0.069557 0.851588 0.323200 
0.189719 0.557030 0.812543 
0.687872 0.400194 0.467312 
0.404618 0.044162 0.997012 
0.976293 0.097489 0.407102 
0.271257 0.313399 0.875073 
0.557320 0.424815 0.353054 
0.679857 0.836226 0.136396 
0.900546 0.007911 0.550899 
0.231008 0.608911 0.762499 
0.625363 0.393480 0.701974 
0.007488 0.737528 0.705171 
0.492150 0.986237 0.060325 
0.214235 0.875620 0.509080 
0.865203 0.529721 0.067548 
0.467332 0.488198 0.674315 
0.523390 0.568554 0.411286 
0.406629 0.732596 0.212983 
0.857317 0.549948 0.132870 
0.680367 0.823201 0.087359 
0.374068 0.446514 0.632494 
0.198280 0.779519 0.399315 
0.540451 0.569402 0.630089 
0.479669 0.435035 0.605427 
0.418263 0.767715 0.326871 
0.941027 0.362265 0.020916 
0.656792 0.596884 0.281436 
0.270429 0.645020 0.695549 
0.450944 0.311568 0.839673 
0.645845 0.331559 0.433774 
0.333681 0.649490 0.455103 
0.414059 0.442322 0.580856 
0.565177 0.110208 0.845648 
0.473498 0.719985 0.359948 
0.857581 0.593555 0.129130 
0.561983 0.011053 0.996157 
0.379342 0.892526 0.285328 
0.470058 0.483122 0.743026 
0.268032 0.941159 0.181253 
0.200964 0.399583 0.869875 
0.575980 0.032759 0.781622 
0.888490 0.072989 0.563158 
0.733995 0.102258 0.535194 
0.478237 0.444539 0.691470 
0.305642 0.456572 0.815368 
0.568090 0.531416 0.586492 
0.109150 0.749233 0.556038 
0.546200 0.826337 0.023534 
0.421621 0.336389 0.580935 
0.098766 0.837104 0.433638 
0.713583 0.249170 0.435975 
0.304506 0.483241 0.540356 
0.435532 0.645344 0.214425 
0.068557 0.861080 0.618992 
0.147824 0.398147 0.990592 
0.561272 0.480035 0.424725 
0.084407 0.989766 0.501233 
0.597969 0.486013 0.507691 
0.793197 0.172961 0.450929 
0.708072 0.600785 0.089073 
0.477264 0.494884 0.603027 
0.399893 0.897216 0.134077 
0.533386 0.803002 0.129325 
0.764576 0.601631 0.355080 
0.929305 0.127105 0.655260 
0.484502 0.300845 0.795307 
0.319087 0.610831 0.476436 
0.854050 0.412977 0.368007 
0.307225 0.387496 0.676778 
0.659217 0.211844 0.666300 
0.969196 0.541992 0.068396 
0.711736 0.423500 0.033224 
0.847125 0.107158 0.689595 
0.465311 0.555750 0.286311 
0.382597 0.547335 0.652423 
0.438171 0.535949 0.407567 
0.015592 0.533911 0.993931 
0.474057 0.432127 0.796405 
0.288985 0.758010 0.405356 
0.079125 0.855193 0.375544 
0.639755 0.046959 0.814107 
0.468305 0.625941 0.308279 
0.448680 0.835997 0.012989 
0.731427 0.450685 0.153028 
0.319833 0.764948 0.365377 
0.513639 0.330942 0.350828 
0.409827 0.249765 0.972725 
0.652246 0.145184 0.724464 
0.219242 0.667708 0.620416 
0.638207 0.333735 0.616686 
0.768140 0.665520 0.067443 
0.730182 0.509123 0.049328 
0.510922 0.816437 0.004195 
0.353303 0.868026 0.366927 
0.597479 0.419437 0.510500 
0.160438 0.604794 0.815760 
0.378010 0.715783 0.401916 
0.529546 0.751179 0.251359 
0.261454 0.787109 0.529661 
0.467456 0.437238 0.688825 
0.443568 0.712770 0.303015 
0.953773 0.323428 0.191872 
0.281924 0.651704 0.334354 
0.580321 0.681412 0.274919 
0.059440 0.898172 0.514961 
0.748120 0.386909 0.520122 
0.694496 0.412571 0.467699 
0.197126 0.807717 0.323034 
0.231881 0.900499 0.218856 
0.613998 0.604568 0.389600 
0.056559 0.787957 0.396674 
0.504518 0.339383 0.598196 
0.213525 0.454741 0.731872 
0.439128 0.366957 0.852357 
0.286536 0.914168 0.221199 
0.699478 0.077795 0.793279 
0.634258 0.908270 0.079043 
0.668804 0.233828 0.650150 
0.779920 0.108346 0.642367 
0.386454 0.749054 0.376281 
0.586280 0.323086 0.742743 
0.589404 0.185398 0.814839 
0.293745 0.653405 0.163647 
0.399954 0.796792 0.362425 
0.251432 0.310428 0.900397 
0.213235 0.647271 0.456351 
0.136535 0.921271 0.372858 
0.563534 0.687071 0.314383 
0.826148 0.206442 0.455541 
0.071372 0.427192 0.947509 
0.180660 0.722981 0.653667 
0.386951 0.915871 0.149442 
0.343277 0.292659 0.812739 
0.435389 0.823795 0.415917 
0.371818 0.189335 0.998624 
0.926851 0.258654 0.435965 
0.721734 0.545897 0.285939 
0.387968 0.275760 0.927484 
0.790333 0.045879 0.549689 
0.536622 0.150816 0.843494 
0.807876 0.215042 0.646856 
0.640311 0.993375 0.080984 
0.524198 0.335072 0.463421 
0.701313 0.427050 0.239956 
0.063334 0.947919 0.365411 
0.571120 0.425297 0.421298 
0.534054 0.090840 0.863234 
0.248942 0.605538 0.427034 
0.143438 0.500437 0.729104 
0.329874 0.372201 0.934622 
0.796900 0.354239 0.539781 
0.330936 0.581113 0.763427 
0.688039 0.232629 0.605995 
0.302954 0.305783 0.969527 
0.341237 0.958463 0.407873 
0.736234 0.447152 0.494386 
0.367130 0.618146 0.759831 
0.616739 0.331201 0.572818 
0.930980 0.308283 0.153609 
0.275578 0.305648 0.707447 
0.220015 0.254580 0.960105 
0.287443 0.674015 0.369530 
0.531680 0.455771 0.600368 
0.612870 0.503986 0.308456 
0.564533 0.803852 0.280503 
0.727044 0.569258 0.041031 
0.315203 0.483708 0.600601 
0.390842 0.744930 0.465980 
0.076046 0.892635 0.581980 
0.947507 0.478492 0.103473 
0.795355 0.340506 0.706351 
0.137627 0.530731 0.691520 
0.660890 0.142032 0.625246 
0.448394 0.360223 0.675464 
0.436057 0.873372 0.244997 
0.188582 0.153236 0.994117 
0.536201 0.419915 0.645732 
0.278920 0.655712 0.532587 
0.844847 0.163892 0.634145 
0.302334 0.288813 0.892365 
0.742751 0.811624 0.013919 
0.391140 0.646347 0.674059 
0.365420 0.261417 0.870241 
0.084302 0.804324 0.713272 
0.696644 0.782334 0.110168 
0.720530 0.189997 0.425807 
0.965519 0.239036 0.370417 
0.567535 0.911025 0.226444 
0.534917 0.766505 0.155277 
0.441728 0.715893 0.248808 
0.911652 0.358289 0.343434 
0.407334 0.273584 0.647759 
0.509808 0.632679 0.419448 
0.108586 0.815586 0.591768 
0.165267 0.769970 0.491943 
0.473814 0.888982 0.205286 
0.645785 0.666108 0.233658 
0.720226 0.508308 0.146185 
0.020632 0.410919 0.749244 
0.950487 0.150656 0.461195 
0.512100 0.376977 0.488824 
0.711263 0.175221 0.617414 
0.683605 0.598557 0.067721 
0.389981 0.712436 0.211881 
0.138371 0.963144 0.290563 
0.179746 0.665724 0.889610 
0.326830 0.570737 0.895080 
0.426988 0.818351 0.295317 
0.763301 0.501016 0.236359 
0.826661 0.520708 0.094107 
0.821339 0.358225 0.449031 
0.431610 0.895190 0.197544 
0.334214 0.632061 0.595350 
0.951365 0.158547 0.524227 
0.458976 0.522583 0.379370 
0.681854 0.205842 0.564196 
0.377795 0.876127 0.388112 
0.777062 0.083671 0.827797 
0.504010 0.692385 0.488747 
0.869847 0.566827 0.158589 
0.682393 0.425044 0.415315 
0.437486 0.091597 0.800582 
0.888970 0.337260 0.266173 
0.823007 0.535890 0.148665 
0.372028 0.287330 0.987615 
0.657590 0.614632 0.301952 
0.398111 0.472760 0.680640 
0.526298 0.476546 0.660585 
0.286797 0.303029 0.785654 
0.163319 0.362488 0.894287 
0.856570 0.307098 0.287977 
0.546456 0.759535 0.259088 
0.510577 0.666692 0.575753 
0.081737 0.650167 0.667257 
0.321430 0.636904 0.475960 
0.641422 0.277172 0.509642 
0.152549 0.534769 0.694363 
0.214553 0.623628 0.699776 
0.494982 0.491626 0.633346 
0.312039 0.299746 0.879750 
0.103191 0.621223 0.768272 
0.184913 0.869668 0.683820 
0.328822 0.039730 0.934609 
0.312560 0.947713 0.250708 
0.621746 0.499001 0.289039 
0.430013 0.069584 0.845627 
0.706409 0.069222 0.673079 
0.552788 0.349639 0.605276 
0.402379 0.559137 0.431423 
0.287203 0.776760 0.528056 
0.314359 0.685283 0.563138 
0.373445 0.648870 0.474651 
0.607434 0.092250 0.550056 
0.571101 0.261795 0.754243 
0.960269 0.112550 0.581978 
0.613603 0.240733 0.584489 
0.392296 0.340453 0.733381 
0.218201 0.615722 0.430178 
0.129983 0.978341 0.555786 
0.355909 0.748685 0.779674 
0.468088 0.768322 0.242015 
0.263038 0.436242 0.719501 
0.059955 0.795201 0.496321 
0.706290 0.539703 0.622722 
0.010679 0.862059 0.472618 
0.659018 0.446511 0.469533 
0.115663 0.637352 0.770057 
0.428832 0.046154 0.785650 
0.514249 0.470380 0.403166 
0.395248 0.303297 0.713405 
0.904513 0.244426 0.549784 
0.374463 0.644365 0.454708 
0.671556 0.161199 0.604332 
0.393238 0.065644 0.811537 
0.612026 0.260744 0.699648 
0.497711 0.040798 0.938879 
0.711803 0.238065 0.536530 
0.748267 0.685977 0.032500 
0.149774 0.992125 0.336326 
0.445836 0.567590 0.290868 
0.422147 0.781965 0.227292 
0.840974 0.146644 0.564516 
0.612929 0.572304 0.163716 
0.070328 0.545371 0.752287 
0.030269 0.671498 0.821832 
0.666771 0.624302 0.544350 
0.971696 0.124056 0.257054 
0.488581 0.242264 0.743372 
0.417630 0.857007 0.308322 
0.555017 0.313883 0.486328 
0.917381 0.665657 0.132145 
0.184903 0.784911 0.497795 
0.116579 0.353643 0.993655 
0.534631 0.483065 0.806491 
0.496693 0.276989 0.790212 
0.214019 0.442219 0.652283 
0.677079 0.426039 0.539702 
0.876634 0.199740 0.279227 
0.367095 0.316515 0.807275 
0.277482 0.321361 0.805871 
0.424489 0.570493 0.698542 
0.169621 0.268421 0.948099 
0.037841 0.685857 0.622874 
0.425345 0.650161 0.472651 
0.908159 0.517879 0.068689 
0.500247 0.400205 0.718402 
0.648205 0.214040 0.574423 
0.114963 0.890429 0.449812 
0.685534 0.731767 0.011473 
0.769467 0.689033 0.176417 
0.294584 0.981049 0.348661 
0.208609 0.791126 0.500546 
0.843525 0.330630 0.153754 
0.214892 0.845296 0.189936 
0.407378 0.304436 0.965384 
0.149361 0.447433 0.851723 
0.989229 0.255056 0.279168 
0.401981 0.814142 0.394460 
0.403404 0.566132 0.592828 
0.403926 0.291935 0.887415 
0.556487 0.629336 0.645504 
0.554698 0.456119 0.673919 
0.804462 0.432728 0.410111 
0.463237 0.113681 0.916026 
0.469992 0.601353 0.330100 
0.535069 0.824140 0.283649 
0.587652 0.222414 0.747242 
0.582778 0.642607 0.340348 
0.297308 0.585877 0.545086 
0.870789 0.678182 0.134613 
0.375546 0.606045 0.525265 
0.417882 0.908350 0.276326 
0.436921 0.778528 0.111120 
0.779513 0.415341 0.503811 
0.762540 0.365869 0.327491 
0.250235 0.432325 0.506655 
0.177148 0.830009 0.427217 
0.771051 0.667400 0.107490 
0.147872 0.757694 0.368701 
0.511570 0.058755 0.910639 
0.025205 0.631726 0.969455 
0.131432 0.430968 0.686089 
0.204803 0.616820 0.569579 
0.403436 0.711730 0.364863 
0.266306 0.658751 0.778489 
0.418896 0.534350 0.588832 
0.451671 0.206825 0.719888 
0.384798 0.127833 0.943088 
0.553854 0.165877 0.724918 
0.400155 0.443635 0.509013 
0.981595 0.188080 0.393723 
0.667146 0.560782 0.370502 
