2000 3
8566,7018,823
9642,2863,450
6952,3583,3207
4417,8241,861
1210,9699,5612
8323,6195,920
7350,3184,5546
4367,7480,3455
5807,5674,4880
6372,2295,3528
8132,2727,4897
3589,5264,6901
2981,2464,9938
9143,6117,2050
3058,7762,4028
1911,8699,3660
5385,4468,4930
4885,86,9343
9375,3383,1372
5674,5408,3687
1360,8191,5817
2504,8691,5033
730,4802,8364
3871,9886,1984
8988,2123,3275
5990,3212,7259
6132,1405,4274
2298,3520,7425
5271,5687,5896
4910,4367,6426
3987,763,8713
5250,5594,4592
5280,6435,2669
6662,4843,4485
3391,5016,6839
1738,4504,8467
9198,5745,2713
5279,7681,1623
5480,5558,3441
3833,1529,7080
2161,8439,3350
517,9608,6567
5258,4586,6368
9962,1380,4555
6633,7618,1127
898,8163,4842
9228,1398,2547
2469,5021,6215
7249,1730,6276
5741,1552,8140
7370,5981,2123
1843,7775,5848
8380,1715,5378
4231,9002,1768
6536,1792,6044
1942,6953,7230
931,6997,7010
7291,7074,2605
5398,6325,2273
8173,812,3989
6138,502,7597
210,6453,5996
6171,2446,5871
1598,7162,6982
6797,4478,3204
5743,8222,174
2979,5692,4956
3456,9891,1950
6029,3873,4625
1520,7678,5488
1631,3077,9989
7129,3843,5635
1689,9863,3081
7948,2085,3804
411,4524,9670
2275,8677,5684
3573,8260,4207
4155,6214,4339
6076,6309,2834
9029,845,5276
6595,6793,1810
9273,1503,3887
5159,5415,1352
3686,5375,4516
5053,6998,5014
7115,1137,7350
3554,3920,7695
5270,4290,6158
2288,7001,5295
5887,4432,2892
4010,5584,5520
5687,1224,8083
2293,6154,5413
9159,1666,2512
4002,5318,7959
6394,4736,2745
5305,2174,5232
7583,7140,2641
3967,9021,1830
1870,9551,2277
1522,5987,6245
4759,5791,5729
1547,4761,9398
5193,7417,2539
4579,5254,4132
5412,7850,2327
1917,5179,8304
3680,2654,9472
9918,4056,1547
4020,2991,8423
6214,6423,4154
171,9059,4713
2032,7906,2806
7443,5676,3010
4497,9748,1683
3782,3219,7378
8189,2388,3597
7363,4496,1793
1649,8278,5034
3513,7869,4333
4868,3647,6988
8633,845,4641
2458,3700,8145
3718,6611,4315
4882,5032,7207
4942,3905,5481
4652,4902,5850
3013,4499,8316
2224,4840,6649
2868,8455,3430
3027,8402,2908
7905,1753,6526
3117,7421,4440
4102,1771,7957
7407,5501,2153
638,7406,6933
5881,5326,3108
7921,4734,2355
6455,6416,2528
1941,9580,6050
6825,3361,5371
1662,9690,4433
3101,8464,4035
2627,9500,965
5732,3283,4181
4302,6379,5584
5235,4310,3115
9174,4380,393
5002,6754,5630
4271,3215,6087
1943,6850,6291
2638,9612,4725
8453,3860,2124
7040,7277,923
4745,4485,6090
7048,3805,3661
5197,2126,8065
6261,6139,2320
3535,9252,1784
4659,1689,7050
9829,1664,3533
6905,3724,5335
4023,2151,7419
1175,3186,9536
4065,1614,6776
4242,3681,7154
8583,1471,5873
2909,6338,6321
4095,3812,5647
5960,7397,632
4762,7319,3470
5663,1485,6460
6395,6102,3117
694,5035,8073
2163,8279,3132
2162,5538,6260
5372,2754,6135
3600,6664,3353
9217,551,4680
504,5090,9854
6162,1958,8865
179,8852,6967
9827,2810,3457
5196,5489,3503
7661,5275,2605
9876,737,4285
4447,5075,4415
8238,364,8525
1722,4946,9204
8879,1455,4883
2909,6887,5033
7405,5325,3289
1555,4785,7963
9571,4733,798
499,9610,3147
7704,1482,5339
2903,9244,5318
8927,2845,1468
695,8515,3231
1897,5570,8125
6878,4001,4673
4046,441,9970
9762,974,4071
2712,3133,8750
5573,4248,3530
6798,8362,1363
9005,79,5508
2310,6089,7624
6253,3934,7019
74,7375,7051
4921,9862,603
2142,8756,5090
8652,5297,675
4673,4881,6743
5233,5685,4112
4066,7325,2129
8573,5499,1328
6803,8232,873
3740,4465,6324
1982,7795,3993
5404,5694,6300
4796,4350,6054
4182,7677,3268
9410,3622,209
6567,5968,2814
2704,6450,6955
4509,3115,8396
6458,3315,4337
3336,6494,4551
4140,4423,5808
5651,1102,8456
4734,7199,3599
8575,5935,1291
5619,110,9961
3793,8925,2853
4700,4831,7430
2680,9411,1812
2009,3995,8698
5759,327,7816
8884,729,5631
7339,1022,5351
4782,4445,6914
3056,4565,8153
5680,5314,5864
1091,7492,5560
5462,8263,235
4216,3363,5809
987,8371,4336
7135,2491,4359
3045,4832,5403
4355,6453,2144
685,8610,6189
1478,3981,9905
5612,4800,4247
844,9897,5012
5979,4860,5076
7931,1729,4509
7080,6007,890
4772,4948,6030
3998,8972,1340
5333,8030,1293
7645,6016,3550
9293,1271,6552
4845,3008,7953
3190,6108,4764
8540,4129,3680
3072,3874,6767
6592,2118,6663
9691,5419,683
7117,4235,332
8471,1071,6895
4653,5557,2863
3825,5473,6524
4381,5359,4075
155,5339,9939
4740,4321,7964
2889,7580,4053
791,8551,3755
6397,469,8141
4683,6259,3082
4486,8359,129
7314,4506,1530
3198,7649,3653
5136,3309,3508
4098,2497,9727
6522,1451,7244
2192,6677,6204
6382,3337,6166
7681,6655,674
7301,5091,493
5109,8164,41
3533,8680,3669
5974,4194,5105
1604,6047,8157
3780,7157,4019
5295,7511,2513
2614,7871,5296
4674,4372,6888
4435,7127,3030
9537,3234,1918
2819,6517,3343
5803,6814,2749
594,8981,5149
7481,3869,5201
6944,4125,4676
1971,8077,3230
2318,9004,2188
6139,6045,3896
565,7879,3966
5045,3393,5981
2135,4547,7318
4391,3669,8523
2865,9141,2211
6994,777,7932
6342,9082,790
6688,2338,6501
7799,1083,6423
3864,7490,3762
5862,3230,7427
5894,1853,8148
2937,6534,1636
3999,7967,3624
2514,3104,9003
2132,6472,4563
1365,9212,3728
5635,6870,3143
8261,2064,4555
713,4271,9475
1806,7229,6536
3869,9158,1494
3432,2926,8127
4353,8237,4159
3718,1893,9986
9268,2586,4359
7217,5458,2859
3879,2757,9274
7903,458,5496
5366,1508,8434
8078,2150,6468
6403,9933,809
5241,3350,4634
7013,4270,2399
633,9479,3654
5711,4252,4212
5340,908,8632
2489,6055,4270
1434,5004,7291
3298,3722,9346
7968,3542,5397
3309,5811,7634
6880,2326,6059
3029,3057,9695
3412,9584,4078
7362,4471,4943
3671,6181,7598
6167,3312,5728
9309,3082,1536
2755,3056,7074
2200,2545,9601
2874,6740,3695
5316,4557,6003
6128,5039,3084
5645,8038,2805
7270,5692,410
3152,4837,6006
3908,7449,4659
760,8926,5819
9475,4784,1034
