2000 3
0.699991 0.289242 0.970796 
0.072362 0.072840 0.015290 
0.443881 0.658765 0.239798 
0.606497 0.285463 0.038180 
0.374087 0.962623 0.654720 
0.819022 0.722082 0.276929 
0.677109 0.699320 0.482738 
0.723586 0.360848 0.721851 
0.415063 0.983715 0.883808 
0.424212 0.719275 0.806363 
0.675075 0.419265 0.095606 
0.645871 0.491628 0.168446 
0.661161 0.935509 0.827211 
0.900960 0.542005 0.112674 
0.939140 0.916093 0.075296 
0.593859 0.735115 0.797378 
0.870789 0.412224 0.496698 
0.353526 0.135810 0.857546 
0.075377 0.550873 0.841261 
0.959185 0.975085 0.560535 
0.765548 0.650160 0.979801 
0.861154 0.296032 0.471429 
0.029600 0.957193 0.406937 
0.856810 0.858153 0.948943 
0.969484 0.797292 0.865035 
0.044780 0.391152 0.600150 
0.842158 0.261940 0.012373 
0.338856 0.615467 0.148183 
0.196402 0.690844 0.699057 
0.037663 0.650029 0.674142 
0.598198 0.415577 0.324302 
0.577999 0.276731 0.620333 
0.049428 0.306331 0.577526 
0.456365 0.163141 0.435679 
0.405307 0.132625 0.232972 
0.270342 0.177406 0.624123 
0.870492 0.019564 0.886064 
0.882866 0.358420 0.501530 
0.031049 0.554822 0.192375 
0.730106 0.592484 0.842404 
0.404247 0.190683 0.257981 
0.728549 0.768682 0.534713 
0.348883 0.818109 0.841044 
0.926409 0.274474 0.004185 
0.362088 0.679781 0.136811 
0.595060 0.950124 0.314216 
0.219183 0.820616 0.333780 
0.105247 0.703482 0.692200 
0.606777 0.734531 0.247021 
0.799152 0.464636 0.839505 
0.641556 0.868883 0.030188 
0.899537 0.597433 0.798870 
0.434250 0.946315 0.616979 
0.275293 0.872724 0.891453 
0.279478 0.234812 0.571234 
0.416289 0.829872 0.521358 
0.730505 0.049055 0.341974 
0.064285 0.154302 0.045456 
0.756484 0.761079 0.779986 
0.003506 0.560231 0.244623 
0.843011 0.201787 0.113506 
0.873199 0.101324 0.710939 
0.672069 0.535573 0.657254 
0.289048 0.810867 0.529978 
0.180501 0.090345 0.764790 
0.751735 0.506634 0.594662 
0.273093 0.237139 0.643718 
0.615068 0.301424 0.798020 
0.660524 0.057908 0.559099 
0.440510 0.061414 0.119330 
0.685133 0.904425 0.321117 
0.798639 0.777624 0.422441 
0.509578 0.449693 0.958015 
0.166831 0.738741 0.768881 
0.696809 0.919241 0.859226 
0.461600 0.670976 0.365860 
0.056262 0.944070 0.602999 
0.699980 0.559138 0.904423 
0.497999 0.219661 0.962331 
0.057099 0.660171 0.023745 
0.176429 0.345304 0.928170 
0.497546 0.143943 0.705794 
0.919987 0.653521 0.155487 
0.878002 0.820352 0.894228 
0.646883 0.517162 0.813469 
0.506109 0.978761 0.484445 
0.871969 0.035023 0.428515 
0.474968 0.735003 0.987653 
0.379391 0.233002 0.207314 
0.341722 0.290101 0.867485 
0.365467 0.466530 0.212790 
0.293637 0.964076 0.356733 
0.999431 0.884063 0.010253 
0.154918 0.762064 0.830606 
0.049146 0.408947 0.347767 
0.862614 0.915057 0.326528 
0.347060 0.787026 0.361551 
0.775575 0.261994 0.096554 
0.763227 0.641385 0.329557 
0.970541 0.983107 0.619657 
0.838026 0.348574 0.086187 
0.050816 0.642211 0.050263 
0.407549 0.641642 0.934326 
0.417802 0.796560 0.696390 
0.248408 0.845706 0.105337 
0.596175 0.708320 0.020394 
0.922703 0.055380 0.807420 
0.284254 0.830955 0.069414 
0.380809 0.594182 0.710799 
0.710365 0.564723 0.693906 
0.330023 0.402750 0.042481 
0.416210 0.453566 0.684692 
0.466473 0.861114 0.326334 
0.400798 0.278916 0.122895 
0.097188 0.527324 0.968601 
0.202525 0.123499 0.676921 
0.222919 0.046202 0.732301 
0.030339 0.330456 0.563256 
0.099753 0.711265 0.157438 
0.810552 0.421630 0.722161 
0.504459 0.751653 0.124910 
0.546939 0.167863 0.578476 
0.231631 0.634335 0.439590 
0.557965 0.035133 0.718507 
0.680860 0.132321 0.245831 
0.649461 0.334847 0.369330 
0.326382 0.557766 0.415531 
0.058683 0.588105 0.745988 
0.621939 0.687858 0.457252 
0.779377 0.498411 0.878883 
0.501538 0.002869 0.630536 
0.626448 0.549808 0.798398 
0.204924 0.781439 0.432734 
0.644515 0.339405 0.467867 
0.363021 0.020265 0.600188 
0.608852 0.669726 0.935035 
0.978182 0.996108 0.492801 
0.393713 0.054792 0.080907 
0.139701 0.676731 0.768765 
0.596953 0.456108 0.267176 
0.475836 0.957646 0.270045 
0.106371 0.584095 0.819853 
0.904770 0.789019 0.601293 
0.337503 0.433534 0.940697 
0.805370 0.796555 0.960963 
0.405559 0.405407 0.630689 
0.340594 0.383588 0.626797 
0.833395 0.777301 0.681588 
0.914302 0.917002 0.358319 
0.683067 0.513955 0.814427 
0.950243 0.989790 0.772073 
0.220287 0.096162 0.356168 
0.040141 0.000931 0.145187 
0.641433 0.338434 0.578721 
0.582131 0.143805 0.375276 
0.543093 0.549363 0.780683 
0.173782 0.889957 0.164271 
0.800578 0.723352 0.941572 
0.482167 0.637654 0.858574 
0.840486 0.320721 0.372529 
0.654913 0.270964 0.362320 
0.426986 0.491251 0.458481 
0.783154 0.531392 0.459413 
0.928341 0.172825 0.797847 
0.507062 0.754955 0.941652 
0.882338 0.298049 0.491015 
0.663020 0.471830 0.380972 
0.827291 0.272409 0.104325 
0.768864 0.754575 0.741979 
0.627438 0.595061 0.062700 
0.999967 0.249974 0.333664 
0.362287 0.676961 0.824915 
0.820768 0.460115 0.356307 
0.280180 0.388456 0.529132 
0.078027 0.895518 0.284087 
0.019679 0.777856 0.582136 
0.510694 0.440876 0.053966 
0.891666 0.268167 0.326375 
0.995991 0.037030 0.080950 
0.737970 0.664468 0.676012 
0.800670 0.664435 0.925986 
0.134334 0.026721 0.602947 
0.959249 0.847489 0.063062 
0.315556 0.127670 0.451518 
0.844688 0.205697 0.347036 
0.128776 0.225376 0.124891 
0.710912 0.736070 0.565767 
0.764878 0.627737 0.833934 
0.091253 0.623728 0.870964 
0.172203 0.361697 0.535432 
0.848215 0.162367 0.199867 
0.774201 0.296701 0.226588 
0.377148 0.255950 0.074078 
0.440209 0.571506 0.201747 
0.891727 0.416194 0.407445 
0.238763 0.544970 0.632821 
0.363654 0.255881 0.368891 
0.929421 0.020759 0.996628 
0.763355 0.112012 0.620356 
0.634319 0.284215 0.982053 
0.169751 0.132430 0.144420 
0.369618 0.906632 0.441121 
0.596206 0.283780 0.697070 
0.670284 0.723989 0.268577 
0.872031 0.615716 0.684771 
0.279476 0.854479 0.229740 
0.912297 0.218133 0.485622 
0.281188 0.147554 0.506381 
0.277816 0.910909 0.618393 
0.898172 0.545228 0.902608 
0.880225 0.714978 0.035039 
0.024645 0.084596 0.941671 
0.465765 0.680802 0.225450 
0.162836 0.351085 0.949439 
0.431412 0.223117 0.565156 
0.116183 0.502592 0.419635 
0.345923 0.414889 0.637768 
0.831545 0.696077 0.785323 
0.337926 0.973894 0.696232 
0.956319 0.872066 0.241459 
0.858927 0.752290 0.956438 
0.893966 0.776935 0.041034 
0.835637 0.242700 0.721836 
0.061087 0.405535 0.072921 
0.010526 0.836948 0.296038 
0.575682 0.953130 0.798630 
0.995317 0.299054 0.213519 
0.633085 0.130599 0.909597 
0.418407 0.468525 0.883490 
0.114639 0.424844 0.755556 
0.356098 0.283771 0.507846 
0.312536 0.177738 0.284781 
0.353570 0.013374 0.527481 
0.075406 0.074462 0.933016 
0.148327 0.084988 0.769964 
0.444364 0.660670 0.723094 
0.242994 0.655987 0.022148 
0.456514 0.289072 0.152747 
0.366110 0.707479 0.621271 
0.249601 0.822118 0.046115 
0.005157 0.178216 0.329886 
0.513003 0.490753 0.507624 
0.797784 0.844323 0.520999 
0.325265 0.919728 0.595460 
0.258281 0.068055 0.680448 
0.028245 0.512420 0.341118 
0.751339 0.755414 0.997104 
0.773487 0.211928 0.286176 
0.926234 0.578038 0.993655 
0.547505 0.827639 0.815773 
0.593620 0.832796 0.993989 
0.923507 0.345799 0.484742 
0.431131 0.143583 0.329065 
0.952129 0.468848 0.248794 
0.547589 0.727129 0.316849 
0.228037 0.755374 0.829268 
0.569155 0.506713 0.584682 
0.566259 0.280200 0.796610 
0.852435 0.206434 0.374648 
0.846090 0.753939 0.202287 
0.661863 0.347559 0.035083 
0.655853 0.271065 0.380882 
0.140595 0.702196 0.524465 
0.469660 0.654325 0.993313 
0.718453 0.201914 0.720442 
0.035302 0.429952 0.475815 
0.864570 0.999107 0.982528 
0.449253 0.565366 0.262728 
0.245863 0.417801 0.469162 
0.620511 0.263892 0.223100 
0.822798 0.925755 0.570659 
0.857882 0.581607 0.841724 
0.238764 0.722202 0.543920 
0.763229 0.191862 0.198246 
0.756542 0.910315 0.400160 
0.476983 0.945617 0.830112 
0.952798 0.810188 0.829218 
0.935327 0.259440 0.394584 
0.198055 0.505303 0.812386 
0.667216 0.125813 0.076278 
0.890316 0.948612 0.002033 
0.460975 0.806493 0.583640 
0.302699 0.045257 0.305842 
0.846620 0.808486 0.497704 
0.044865 0.565028 0.408020 
0.445025 0.042011 0.353637 
0.275137 0.994809 0.163825 
0.104356 0.930136 0.423265 
0.498940 0.128190 0.928567 
0.311326 0.795406 0.054381 
0.387604 0.685723 0.002993 
0.389636 0.146698 0.809486 
0.973277 0.449397 0.854743 
0.279119 0.296017 0.663229 
0.776824 0.340882 0.228257 
0.184843 0.785908 0.270267 
0.538480 0.061045 0.265076 
0.702305 0.165401 0.195212 
0.125570 0.664341 0.323402 
0.054137 0.975667 0.118809 
0.108518 0.363271 0.804531 
0.111511 0.752907 0.951229 
0.920997 0.726184 0.400626 
0.775740 0.005303 0.696643 
0.438969 0.782126 0.037526 
0.667225 0.966970 0.823434 
0.937493 0.505450 0.884479 
0.202569 0.207755 0.049879 
0.397781 0.333325 0.714220 
0.721183 0.387462 0.689887 
0.839992 0.495981 0.053158 
0.644523 0.607492 0.806065 
0.595753 0.528489 0.532249 
0.996379 0.304228 0.537551 
0.693022 0.743197 0.319678 
0.730548 0.410423 0.286648 
0.553982 0.347915 0.792098 
0.438460 0.550484 0.999853 
0.488340 0.948265 0.333178 
0.202560 0.669449 0.720640 
0.892447 0.509441 0.216621 
0.945604 0.153964 0.824112 
0.751669 0.749717 0.352601 
0.283918 0.746096 0.656829 
0.821469 0.439118 0.400026 
0.141147 0.169666 0.810449 
0.427795 0.723648 0.158364 
0.219892 0.162108 0.708849 
0.219745 0.650448 0.657114 
0.552923 0.853008 0.326563 
0.273563 0.745455 0.836004 
0.490183 0.691059 0.989968 
0.314295 0.442729 0.739685 
0.666896 0.726646 0.485781 
0.323725 0.548116 0.924899 
0.723751 0.689263 0.094566 
0.534201 0.117058 0.818214 
0.692565 0.336950 0.980322 
0.401413 0.556695 0.630770 
0.058528 0.109618 0.483778 
0.385091 0.383181 0.229233 
0.221095 0.873364 0.920292 
0.211063 0.187659 0.363021 
0.950748 0.854555 0.089667 
0.436530 0.178280 0.637783 
0.361429 0.902032 0.327046 
0.455994 0.436232 0.444104 
0.274208 0.128797 0.781054 
0.254530 0.530211 0.337749 
0.885300 0.588738 0.447367 
0.369078 0.973829 0.830547 
0.598311 0.194923 0.703911 
0.518603 0.405986 0.891571 
0.881624 0.356735 0.746126 
0.971291 0.793264 0.924406 
0.609074 0.154693 0.826438 
0.936120 0.610688 0.262671 
0.380224 0.884896 0.391468 
0.161277 0.139426 0.921679 
0.499026 0.024726 0.510417 
0.946393 0.393804 0.484246 
0.776940 0.992115 0.679169 
0.480852 0.510718 0.085156 
0.372422 0.392342 0.441890 
0.118548 0.363633 0.235155 
0.042954 0.972707 0.389848 
0.869393 0.908828 0.000536 
0.132063 0.289051 0.885431 
0.523531 0.450329 0.024857 
0.445210 0.949355 0.049583 
0.955627 0.895748 0.443386 
0.439873 0.672689 0.435501 
0.119042 0.153541 0.946219 
0.204198 0.525963 0.338560 
0.646088 0.644511 0.702194 
0.881243 0.687465 0.674901 
0.271091 0.556858 0.583729 
0.271627 0.688922 0.872780 
0.157058 0.212453 0.323109 
0.181915 0.657663 0.272465 
0.231498 0.613290 0.168213 
0.674884 0.053163 0.840902 
0.110385 0.172205 0.994442 
0.056604 0.376403 0.520405 
0.395164 0.022492 0.164916 
0.097358 0.903735 0.852382 
0.772259 0.174826 0.409240 
0.355988 0.446453 0.098161 
0.228768 0.603511 0.310614 
0.551877 0.785427 0.968277 
0.824342 0.016925 0.581568 
0.992555 0.691809 0.634731 
0.833456 0.802194 0.806936 
0.827899 0.858797 0.183339 
0.348304 0.253961 0.205831 
0.513220 0.351319 0.109566 
0.365602 0.123578 0.284392 
0.774842 0.479565 0.730846 
0.873004 0.708333 0.334357 
0.183618 0.260210 0.119784 
0.151895 0.084552 0.136708 
0.733463 0.077107 0.828517 
0.368194 0.910563 0.630711 
0.175130 0.738462 0.489508 
0.358470 0.086766 0.743469 
0.564301 0.599986 0.094788 
0.673867 0.965589 0.218366 
0.958260 0.740431 0.697931 
0.689105 0.613434 0.406265 
0.023462 0.797052 0.666475 
0.143246 0.948948 0.751027 
0.279954 0.682411 0.828133 
0.108471 0.050605 0.738696 
0.739182 0.225735 0.477158 
0.228689 0.584205 0.563924 
0.972159 0.148505 0.163910 
0.066947 0.822372 0.129499 
0.285313 0.780632 0.869930 
0.983244 0.469737 0.483364 
0.389508 0.493199 0.280417 
0.055983 0.636445 0.229365 
0.807010 0.916399 0.911776 
0.635143 0.024870 0.962381 
0.373840 0.764052 0.188116 
0.850998 0.992741 0.772320 
0.414922 0.964900 0.920826 
0.578832 0.031846 0.743198 
0.708331 0.317159 0.523830 
0.578261 0.300403 0.993567 
0.061625 0.689911 0.486766 
0.342042 0.745895 0.123211 
0.571407 0.552905 0.039610 
0.483182 0.188048 0.064481 
0.445563 0.561888 0.828532 
0.633679 0.412885 0.821273 
0.405999 0.827807 0.786173 
0.326825 0.406639 0.818019 
0.070023 0.114970 0.135178 
0.593853 0.693231 0.435581 
0.587420 0.754856 0.125492 
0.074186 0.096898 0.871387 
0.197397 0.668304 0.424291 
0.237008 0.151487 0.612339 
0.301488 0.597050 0.174227 
0.130020 0.230729 0.587113 
0.951294 0.636728 0.414920 
0.737466 0.963552 0.821559 
0.555485 0.033575 0.936529 
0.690663 0.627427 0.629760 
0.126244 0.214847 0.384615 
0.251736 0.289032 0.481513 
0.123122 0.486430 0.149818 
0.547413 0.723437 0.301305 
0.159753 0.024925 0.898354 
0.333980 0.154946 0.129083 
0.921093 0.106239 0.765811 
0.336013 0.843705 0.729363 
0.157571 0.399191 0.762937 
0.094100 0.089854 0.390365 
0.723860 0.216097 0.605211 
0.108475 0.467833 0.894244 
0.589989 0.590955 0.380673 
0.739806 0.138368 0.104111 
0.041111 0.298121 0.129036 
0.939465 0.632101 0.283981 
0.068548 0.553194 0.390221 
0.834359 0.889207 0.233926 
0.563722 0.046778 0.633116 
0.326659 0.140879 0.722970 
0.717024 0.864739 0.939067 
0.322235 0.973214 0.406900 
0.216479 0.563202 0.997855 
0.597153 0.303009 0.136223 
0.701263 0.344119 0.434345 
0.830299 0.283585 0.066446 
0.114281 0.352133 0.619640 
0.504501 0.186492 0.508847 
0.738427 0.750214 0.555626 
0.371543 0.076873 0.696504 
0.094514 0.793897 0.561243 
0.033581 0.116132 0.534457 
0.440481 0.332611 0.097659 
0.438336 0.929764 0.400667 
0.574559 0.631027 0.744787 
0.008904 0.461326 0.028372 
0.075350 0.575607 0.380505 
0.694990 0.080108 0.566996 
0.203838 0.818535 0.317210 
0.759463 0.190078 0.394083 
0.455967 0.284592 0.187979 
0.017210 0.318172 0.304111 
0.551667 0.758653 0.636722 
0.649325 0.196990 0.566486 
0.049993 0.771549 0.197513 
0.794780 0.780453 0.658839 
0.823151 0.855803 0.234446 
0.203656 0.550794 0.314554 
0.770652 0.754631 0.133088 
0.087862 0.514094 0.323167 
0.481945 0.970062 0.607758 
0.669924 0.987272 0.925931 
0.974035 0.538939 0.684584 
0.610758 0.188264 0.881574 
0.177244 0.238257 0.653123 
0.374757 0.033037 0.433576 
0.033596 0.856188 0.289379 
0.268042 0.059844 0.840173 
0.582596 0.830496 0.594804 
0.715684 0.918358 0.108898 
0.038851 0.400303 0.078960 
0.646609 0.070228 0.066232 
0.572539 0.044263 0.605171 
0.257124 0.655021 0.793435 
0.138697 0.832264 0.031692 
0.791820 0.207021 0.064728 
0.225396 0.240617 0.920916 
0.514775 0.508659 0.980760 
0.354947 0.091255 0.811256 
0.949751 0.806939 0.729615 
0.058650 0.845789 0.129918 
0.137610 0.492398 0.200146 
0.203842 0.064937 0.244409 
0.809012 0.322061 0.899430 
0.602447 0.460758 0.731694 
0.634139 0.252578 0.938715 
0.698867 0.477974 0.179333 
0.619783 0.992748 0.687992 
0.600544 0.347696 0.779246 
0.411800 0.297447 0.586185 
0.141415 0.356097 0.431974 
0.271333 0.493706 0.924372 
0.471479 0.697548 0.989309 
0.715888 0.506561 0.311370 
0.615318 0.109008 0.772128 
0.347012 0.743146 0.024706 
0.285727 0.442013 0.502680 
0.465060 0.061796 0.495429 
0.153052 0.662340 0.843125 
0.932298 0.074140 0.140572 
0.518483 0.215554 0.496668 
0.950457 0.486887 0.990375 
0.874828 0.958366 0.687923 
0.864138 0.674254 0.194483 
0.175508 0.289572 0.303491 
0.947636 0.636584 0.046637 
0.972342 0.922311 0.488650 
0.475023 0.387371 0.550446 
0.970451 0.540423 0.212786 
0.813576 0.472721 0.286926 
0.954148 0.991203 0.502480 
0.450816 0.941660 0.989368 
0.441191 0.816488 0.947734 
0.129114 0.680626 0.621988 
0.323597 0.856134 0.911560 
0.627088 0.803770 0.548144 
0.673725 0.776112 0.470455 
0.162376 0.251135 0.857826 
0.712822 0.221586 0.398249 
0.925608 0.035162 0.870970 
0.212534 0.989310 0.862173 
0.715015 0.440126 0.803833 
0.704382 0.881317 0.620322 
0.652116 0.010431 0.300948 
0.274104 0.334028 0.157081 
0.185664 0.961116 0.960851 
0.733808 0.634841 0.736963 
0.204262 0.797217 0.988097 
0.062088 0.510039 0.209683 
0.460337 0.435647 0.244846 
0.331307 0.648181 0.234156 
0.193480 0.363196 0.674282 
0.997313 0.067578 0.555598 
0.617635 0.719694 0.566029 
0.918583 0.993799 0.900057 
0.075664 0.179463 0.861173 
0.036515 0.913271 0.496015 
0.773478 0.117533 0.293232 
0.761576 0.179622 0.803271 
0.971259 0.639959 0.238918 
0.216105 0.971266 0.887099 
0.450260 0.164746 0.250295 
0.124542 0.162059 0.317873 
0.680140 0.779695 0.037567 
0.246169 0.698278 0.031366 
0.146226 0.773942 0.210829 
0.007400 0.810458 0.124100 
0.503414 0.583936 0.241633 
0.796646 0.345512 0.421255 
0.599917 0.316771 0.061214 
0.838834 0.532876 0.032479 
0.725933 0.983136 0.197225 
0.976228 0.107678 0.359285 
0.294101 0.787818 0.138980 
0.331669 0.033987 0.837257 
0.363035 0.180214 0.611199 
0.573864 0.187614 0.421657 
0.697964 0.691028 0.005593 
0.939597 0.487674 0.351105 
0.360852 0.087590 0.667876 
0.422065 0.926424 0.200751 
0.454545 0.652358 0.183887 
0.651770 0.628586 0.291565 
0.011055 0.922687 0.079383 
0.150034 0.254356 0.113371 
0.987292 0.617391 0.293584 
0.598491 0.191255 0.481198 
0.020148 0.889219 0.172226 
0.025741 0.828816 0.659899 
0.376846 0.189668 0.747490 
0.044722 0.611733 0.673914 
0.245473 0.066278 0.326272 
0.429360 0.718048 0.954858 
0.720925 0.729102 0.877545 
0.800308 0.879137 0.131901 
0.913679 0.866428 0.749292 
0.207263 0.464920 0.940547 
0.688461 0.485068 0.829766 
0.860687 0.510809 0.658582 
0.520586 0.887655 0.848250 
0.268076 0.932377 0.459983 
0.941989 0.177850 0.526260 
0.268261 0.607210 0.244308 
0.223119 0.328135 0.973410 
0.100664 0.128443 0.852547 
0.232566 0.042122 0.718975 
0.981858 0.249385 0.183895 
0.922405 0.937846 0.668963 
0.752171 0.798532 0.179772 
0.410754 0.319118 0.067428 
0.259004 0.587194 0.999805 
0.718986 0.529183 0.177655 
0.245247 0.797445 0.784865 
0.489555 0.020564 0.113000 
0.462965 0.121228 0.241443 
0.315512 0.353793 0.283565 
0.034488 0.335651 0.532950 
0.218383 0.258056 0.470796 
0.887346 0.010228 0.269328 
0.067118 0.420981 0.588446 
0.134546 0.679985 0.175640 
0.134351 0.398971 0.704824 
0.312005 0.644218 0.502268 
0.096870 0.133773 0.522832 
0.209870 0.596738 0.644060 
0.451314 0.912251 0.997853 
0.734879 0.946739 0.333504 
0.267829 0.165122 0.591561 
0.738625 0.052467 0.601788 
0.007953 0.119586 0.022770 
0.596399 0.254131 0.702754 
0.772039 0.388482 0.101725 
0.476863 0.700487 0.745944 
0.979131 0.797358 0.879717 
0.501963 0.007228 0.476455 
0.146023 0.458542 0.388706 
0.143876 0.193421 0.335444 
0.477380 0.461250 0.500566 
0.068941 0.199874 0.553033 
0.670729 0.207827 0.672619 
0.693499 0.804226 0.926750 
0.396253 0.576265 0.315233 
0.497979 0.053128 0.015720 
0.243922 0.032259 0.813078 
0.123639 0.534221 0.820306 
0.600094 0.680244 0.278848 
0.988800 0.824120 0.472269 
0.324245 0.301500 0.933519 
0.824811 0.370441 0.133394 
0.377844 0.041171 0.341221 
0.050463 0.734669 0.145447 
0.977214 0.130923 0.721712 
0.292446 0.628901 0.774839 
0.308166 0.872824 0.807098 
0.121244 0.996463 0.341320 
0.941550 0.596557 0.021564 
0.220399 0.585357 0.845683 
0.692668 0.909602 0.147183 
0.626188 0.734413 0.517624 
0.759582 0.112257 0.558795 
0.100802 0.162720 0.293464 
0.246249 0.139933 0.424387 
0.967961 0.432379 0.053289 
0.742800 0.740546 0.926112 
0.549898 0.861790 0.922575 
0.891218 0.803340 0.519133 
0.912781 0.023739 0.104490 
0.758464 0.716407 0.014092 
0.905648 0.342595 0.748505 
0.423272 0.102176 0.860761 
0.982067 0.202978 0.023481 
0.275531 0.449227 0.163414 
0.699918 0.417188 0.595793 
0.753207 0.159988 0.336339 
0.679319 0.709886 0.198129 
0.601895 0.601104 0.001469 
0.121028 0.513885 0.025207 
0.225518 0.272349 0.741614 
0.239610 0.177997 0.084209 
0.988115 0.601269 0.186385 
0.848876 0.583336 0.389364 
0.872357 0.858867 0.838591 
0.035771 0.558786 0.255779 
0.631564 0.311993 0.415767 
0.967903 0.991312 0.125653 
0.166032 0.593207 0.726757 
0.167501 0.714235 0.240642 
0.192708 0.939752 0.512992 
0.934322 0.179362 0.690989 
0.018531 0.167477 0.292258 
0.204916 0.016353 0.875594 
0.594280 0.888710 0.734461 
0.432871 0.924481 0.293247 
0.688650 0.556045 0.605240 
0.104418 0.523948 0.596552 
0.230071 0.689980 0.189759 
0.956828 0.857481 0.903993 
0.197471 0.050189 0.843745 
0.710462 0.984511 0.023108 
0.401451 0.003042 0.190585 
0.693709 0.207959 0.206938 
0.569303 0.802239 0.095647 
0.303765 0.235110 0.020128 
0.597012 0.923760 0.576173 
0.202251 0.028178 0.100121 
0.798803 0.258249 0.790101 
0.988562 0.215077 0.647582 
0.892555 0.412548 0.697771 
0.736300 0.123010 0.682282 
0.759408 0.524461 0.685324 
0.949993 0.218170 0.893283 
0.156930 0.787473 0.695522 
0.252578 0.091238 0.930632 
0.272705 0.688250 0.854392 
0.848878 0.890501 0.882570 
0.948999 0.689304 0.140819 
0.739100 0.677866 0.355897 
0.386683 0.570421 0.768445 
0.084454 0.306721 0.891455 
0.766736 0.066129 0.415916 
0.452060 0.016122 0.634086 
0.345343 0.173053 0.421559 
0.040864 0.425630 0.512797 
0.971496 0.698336 0.201047 
0.825888 0.547213 0.091548 
0.708458 0.496212 0.780852 
0.849278 0.235313 0.458718 
0.205175 0.621995 0.029138 
0.973619 0.706449 0.335860 
0.865074 0.473184 0.401989 
0.280990 0.925244 0.418111 
0.915076 0.270587 0.591164 
0.336636 0.311452 0.016794 
0.849433 0.282948 0.715130 
0.050479 0.108836 0.262343 
0.142027 0.817294 0.758555 
0.922879 0.666572 0.993868 
0.381596 0.871747 0.615863 
0.410735 0.845366 0.322312 
0.746594 0.710440 0.795497 
0.148583 0.991431 0.720741 
0.566695 0.906507 0.991328 
0.157858 0.243143 0.302780 
0.174653 0.092575 0.585727 
0.889782 0.143055 0.694563 
0.152125 0.285082 0.511858 
0.910681 0.207960 0.178430 
0.904549 0.589557 0.050177 
0.520412 0.000291 0.895543 
0.842725 0.746886 0.605983 
0.638221 0.895469 0.597413 
0.358962 0.462164 0.503920 
0.350290 0.620022 0.747063 
0.653070 0.794675 0.839638 
0.238797 0.684457 0.982693 
0.933360 0.836582 0.267775 
0.445218 0.747263 0.475735 
0.623648 0.651812 0.065292 
0.673825 0.172224 0.065583 
0.569367 0.014949 0.812469 
0.175350 0.653170 0.707938 
0.772764 0.012132 0.170102 
0.276684 0.362422 0.790124 
0.023747 0.015491 0.584799 
0.863385 0.254288 0.269256 
0.846078 0.187649 0.105838 
0.113853 0.632867 0.853101 
0.589588 0.256515 0.504914 
0.654880 0.930340 0.677138 
0.720464 0.499708 0.692087 
0.532933 0.675058 0.345257 
0.240871 0.447821 0.357389 
0.410973 0.724505 0.719811 
0.201097 0.748252 0.735302 
0.785897 0.611637 0.989591 
0.055153 0.457715 0.177240 
0.160991 0.571569 0.810107 
0.014092 0.161157 0.066622 
0.519006 0.816037 0.996963 
0.196144 0.536501 0.496670 
0.888231 0.069434 0.171728 
0.233488 0.310305 0.619550 
0.590877 0.721278 0.344055 
0.310688 0.922376 0.092307 
0.045990 0.708272 0.703944 
0.035581 0.763425 0.161660 
0.212821 0.924416 0.733228 
0.022928 0.938508 0.894385 
0.089550 0.457514 0.710422 
0.086513 0.653658 0.246923 
0.583183 0.541889 0.316357 
