2000 8
2526,2440,3524,6914,7639,4704,6419,5354
3916,7234,6171,9282,1451,6805,608,2627
912,4784,4157,8132,7189,3849,6357,7771
6812,5471,4377,5539,7405,1861,6852,9417
1528,8865,5844,877,8489,7795,885,8923
5798,192,7307,1216,5931,4661,3354,6697
3204,2828,8355,8218,1153,6120,8996,687
3143,9937,4588,1999,529,8773,703,6646
2761,5118,3112,6761,7212,3901,6632,6873
9619,3902,2735,2642,8893,7146,529,4403
2451,3908,6562,6039,3031,8736,7739,2004
8426,1294,3453,9607,5116,1055,3627,4578
9184,77,8930,7169,3080,5133,2797,1882
5796,8485,230,9744,1969,6240,4146,711
4832,3258,9449,6056,7124,3769,3728,7094
5717,4431,4696,9434,3042,5525,6355,4263
6992,2744,9220,6067,4793,5207,578,5978
3351,2901,8201,2832,5549,6419,4435,3519
8004,3528,1468,9625,721,2333,9847,4670
902,1609,4696,7683,7409,361,8018,7303
1714,4189,8916,2502,5751,5316,7305,4631
2720,924,5057,7984,3235,1135,5793,5772
2885,6743,5671,6831,4192,946,7614,7594
998,5481,9667,2815,8403,639,8665,4251
2625,7038,3498,7395,3688,516,6715,6529
420,1510,8228,2886,7506,6188,5059,9015
2994,4094,3111,4481,8479,1748,6945,993
2230,5462,5507,6225,4461,1253,8444,1955
6508,5735,957,9409,2401,5386,8373,8276
3081,9384,4709,5891,4339,257,8126,2433
4197,1556,4332,9208,8067,198,7756,3704
7572,7279,2541,4543,4599,8986,2453,5504
4774,8868,4072,8850,2136,7913,3962,2573
1268,8403,390,7832,1798,7518,1751,6603
2939,1362,9310,9409,4780,4856,4354,1841
265,5880,6446,8380,6802,4299,2089,5864
4853,4318,4228,6503,5921,2003,7815,3350
3141,8165,1930,8346,5234,6977,2309,5781
1696,7190,5537,7766,3518,8925,2711,8174
4352,4228,7619,6800,4674,362,6987,2826
4721,398,5844,7768,2540,5762,9440,5715
937,7777,6109,1606,9978,1354,6226,9301
9333,6836,2241,5425,1922,2905,9197,1147
276,5358,4032,5734,9340,5051,1031,7628
8046,1667,1043,4708,8528,2968,1154,9440
4405,3625,7196,7415,2990,3909,7306,1079
7386,7573,549,8267,4116,5597,7049,1081
2747,831,8705,3629,4752,3675,9472,7830
2794,2325,1438,7717,4714,8647,7934,6118
2511,9616,760,4656,6323,4030,6219,1604
4885,2092,7293,9871,1845,336,7087,7534
8077,3130,2146,9593,3839,6595,9803,47
354,6611,3850,2976,3705,4239,9163,858
3291,5963,4890,4587,5715,8954,9289,213
6501,4482,4828,536,9535,6267,3750,5986
2854,7593,4850,2043,5260,4435,5694,8778
847,7156,918,3517,9551,2486,8590,966
6625,9281,3644,2577,4123,6439,7644,5661
6448,9738,4903,3456,1984,7729,426,4725
5020,4369,1768,8205,5505,6001,4601,5329
9375,37,7462,2664,5831,1796,9006,421
7671,5890,4397,24,6773,3749,3169,4881
2409,8291,2615,7569,6445,8818,6799,3854
5310,3216,6119,2892,1434,7995,6449,2899
3400,7503,2171,8319,7060,8335,5992,693
5619,1649,9848,4584,3589,2769,6578,4742
9837,2813,4852,3541,5527,8398,2723,1260
