2000 8
4840,2828,4019,4065,4255,3799,4627,3805
8141,7945,7568,7296,8712,7138,7327,7669
6445,5251,6072,8063,5608,6672,6328,7795
4594,4589,3786,6187,3659,4931,4447,4984
5472,2876,3720,4385,3694,3914,3660,2031
7145,6940,7102,5246,7164,6270,6587,6630
4663,4981,4532,4054,3489,3932,5881,4433
5824,5110,4647,7748,4161,6476,4863,4571
5426,4787,4992,4906,5176,3719,3791,4283
4680,6333,4667,6798,4255,6305,4801,5641
4284,6440,4791,6998,6338,2369,6086,7299
3538,2535,2844,2385,2423,2579,2579,3318
4187,5132,4274,4268,5842,5109,3481,6036
3288,4872,6172,3400,5512,3237,6814,3807
2523,2560,3473,4626,1974,3438,2771,2582
7187,6573,5851,6131,6970,6525,6602,7410
4332,3979,4851,2721,4479,3518,3825,2853
3242,6140,7115,3215,4913,3750,4189,5359
2957,1500,2078,2859,2577,971,3038,1494
5169,5703,5903,5966,7037,5233,4696,8497
4464,5530,7218,5115,7809,6085,4392,8809
5409,4424,5574,5532,5047,4823,5643,6404
5723,5824,4624,4418,5106,4937,5298,4320
5734,5850,6314,5712,5280,5888,4989,5282
1251,4027,2270,2785,1856,2462,3406,2285
4544,4509,5958,4808,5119,3647,5384,5384
3914,6966,3797,7372,5251,4067,5557,5728
3999,5587,5203,4318,3301,4576,5199,4708
7716,3369,6427,6640,4037,5654,6189,4259
6888,5524,6046,6248,6910,5809,6613,5697
3000,2956,2022,3451,1126,4205,493,2563
4143,3062,4849,2540,4210,4087,3017,3473
3763,5768,3488,6151,5316,4529,6297,5204
5808,4071,6906,4021,6431,3842,7530,3641
3318,2561,6777,2641,4075,2488,4310,4112
4715,3969,3526,4333,5047,3175,3482,5375
6492,5825,6545,4244,5297,5647,5652,5198
4264,4434,1424,5551,2594,4816,4324,2979
6709,5396,5069,6274,5679,3107,7505,5151
7905,6616,8592,6638,8010,6432,7141,6716
5105,7631,4007,6359,4444,4691,7642,2042
6335,5290,4318,5220,6785,5360,4279,6655
4988,7473,5293,6028,5767,4956,5559,6601
6786,6700,6746,7514,7137,7502,7357,7497
5245,5870,6832,3961,8340,5681,5139,5274
4076,3696,5081,5053,3202,4960,4712,3934
4666,4475,2332,5293,3965,4599,4822,3164
5395,6174,4610,2759,8244,4978,4809,3799
4672,7935,4468,5203,5729,5509,4600,6774
2291,6424,2971,5746,4243,3441,4305,5383
5012,6533,6074,6292,7053,4438,6469,7555
7260,7068,7427,6813,7055,7601,6697,7580
4328,6464,3558,5038,6666,2342,3459,5114
4646,5886,6859,5497,4500,6130,4850,6177
5444,3355,5651,3068,6719,4632,2275,3199
5667,5543,5404,7204,5493,5877,4953,7617
4541,5068,6278,6614,3472,5056,4684,4903
3880,4403,4527,2678,4666,3716,4310,4557
6973,6160,6340,6007,6070,6576,6236,6063
5143,5197,6781,6275,5635,4960,8304,4819
5285,5270,5648,3494,5925,5629,3760,6014
4538,6838,6026,4710,7923,5355,4404,7053
6121,2921,5199,5531,4342,5221,4970,4974
4448,3042,4767,5267,3819,4139,4065,5400
3813,4207,3570,3865,4229,4435,4326,3711
4648,4801,2736,3467,5334,1898,5386,2741
5929,5192,5487,5331,5667,4915,7310,4546
1951,4093,2654,3852,2152,3676,2121,2865
7123,6709,7602,4498,6399,5442,8609,5000
6903,6371,7795,5621,8064,6919,6534,6508
5514,6762,6402,3990,6100,7801,4831,5601
4641,5806,3042,5076,4649,4698,5987,2781
4011,3483,7703,3166,5755,4715,3604,5193
3699,5050,3566,4726,3230,3455,5243,2779
4995,4114,5881,4413,6033,5001,6443,5151
6663,5309,4900,4510,4860,7537,3712,5848
5588,7098,2313,6254,4330,5144,7016,2609
7028,6476,5816,7250,5157,6917,6544,6555
5286,4261,5914,3829,3765,5712,4001,5583
3348,6772,5108,5924,6597,5362,4050,6823
8805,6470,6679,7650,7253,6356,7453,5636
5174,5777,4157,4588,5178,4915,7540,5615
4645,5887,4813,5171,3851,5339,3368,6425
5580,7157,6569,6259,7339,5387,5811,7370
7105,2646,5894,5324,3120,5089,3578,5066
3237,3942,3932,3689,3996,3432,4575,3556
5804,6286,3773,7129,3386,6508,4079,5430
3902,6025,6831,3339,5057,6491,6774,5790
5771,6001,6065,7120,6908,5691,5426,7379
4480,3552,1392,4535,4760,3966,2906,2922
5546,5429,6672,5814,6943,6425,6327,7216
3869,5633,3166,5299,3376,3251,4089,4725
5751,5834,4571,4562,6185,5001,5808,4753
5278,5414,6917,4736,5038,5735,5571,6926
6915,4998,6492,4496,6494,5269,6235,4083
5349,2695,4474,6329,3281,3606,4137,4856
7390,3101,6365,6530,5661,5599,5587,5776
4245,4513,6974,3090,6001,3440,3622,6199
4406,4613,5115,3373,7150,4328,4559,4944
5577,5822,6041,3872,4208,7411,4439,4674
5988,6388,7695,6596,7241,6859,7127,7499
4522,4598,4012,5806,3746,4141,5001,3951
5115,5801,7131,4486,6721,6659,4439,5015
6193,6000,6725,6671,7434,5685,7098,7922
5583,5228,8375,5886,5612,6328,7487,7277
2710,5072,3578,3954,3384,3575,4532,4471
2465,2958,1562,2658,2722,2570,3257,2251
4640,5309,5358,4171,7300,4518,4502,6954
5099,5115,5567,4088,4383,5979,5086,3580
5722,7786,5498,6599,5719,7122,6766,6286
6273,5936,6031,7249,4635,6999,7835,5601
6238,7308,4747,6588,6795,6828,5579,6734
4593,5623,6073,4535,3384,7762,1905,6212
5119,4266,4419,2414,4744,5521,6128,4971
4098,5003,4490,4256,3768,7071,4857,5244
3641,6052,5437,5640,6619,3403,5807,7389
3756,3702,5589,3853,4118,5078,4009,6926
4279,2939,3322,3743,4625,3427,1958,2968
6519,5976,5370,5675,5994,4454,5006,5587
5114,1438,5221,4211,4848,4016,5630,3305
3914,7083,5310,4845,6233,5457,5840,6056
3459,6430,3707,6294,2481,6929,3860,5188
4345,3463,4639,2683,3152,3761,3587,2776
3933,5401,4439,4032,6515,4649,5273,6636
6725,6020,7257,6616,6472,6225,6237,6411
6589,7860,4501,8150,4923,6387,7617,5625
7240,4285,5862,4121,5422,6886,5373,3285
5067,4254,3879,7403,3723,5570,5688,6690
5071,4195,5796,5961,4646,6586,5201,5821
3183,6346,4448,4858,7971,3623,6374,6191
5987,3616,5751,6567,4556,5625,5999,3078
3681,4411,2610,4115,2117,3783,3245,2719
2643,4202,4413,3214,5281,4649,4406,4398
4157,5240,4638,7335,4028,6769,4556,6215
4816,3062,6263,3063,5181,3645,3279,5741
