100 2
9434,8058
7611,3239
3668,582
6345,3709
7947,1954
7824,160
3292,6893
6204,3240
6474,3310
2785,9321
7887,9443
8007,5062
5236,3510
5562,5660
5473,3857
8748,4908
1915,6359
8148,5583
6941,4493
9293,4889
6447,7117
5049,9740
4011,1254
2981,486
4564,5766
9807,2452
5209,7815
7515,445
1325,3077
6106,6799
6935,4854
1707,8850
1213,9856
4434,8154
4349,3727
3043,797
845,8093
538,4857
9347,3519
5343,3912
9286,5151
6364,4495
2966,3879
4941,4291
6957,1047
1090,3892
5901,2798
2743,7114
2654,7177
5269,7004
905,8312
7801,1750
6406,8339
6608,5753
1859,1951
9665,1145
7102,6030
5641,69
9909,582
4360,6866
1629,5451
759,7531
8249,3502
4645,904
680,9915
7908,1585
8227,5709
3336,4633
4049,9944
387,5909
1896,52
7054,8998
6082,2695
9068,5992
3278,3428
2859,4908
8879,3618
2439,7129
7121,7085
8033,7801
7000,5941
9387,5228
1651,2723
9862,5701
2668,249
1610,4564
302,8665
3563,6385
1360,2631
2377,4639
6060,5237
9547,4940
8855,1986
2069,5976
9072,102
3778,6072
6044,3165
1300,7696
5889,1163
3397,8557
