100 2
4674,6327
3609,3827
4815,4578
5527,2387
7340,8629
6799,4892
4582,2160
3602,4663
5076,3700
5547,5819
3736,1738
8518,8227
6239,5770
4915,7441
9456,8770
8803,8937
9703,8973
7881,3390
1775,2891
1706,776
7827,7477
4376,1618
3657,3192
2407,2902
5041,3614
2759,1966
3622,4516
2311,2139
3931,2211
2586,4555
1758,2572
6915,4648
5562,5815
5132,4756
4397,3667
6588,3999
4461,6210
434,363
4383,2924
8547,7761
6132,2578
3459,5012
5419,2579
4709,3597
5318,4364
5781,5979
4194,3050
4303,4496
3996,6464
4446,7532
2447,4262
8117,6719
4985,5506
2727,4529
7833,5553
3405,2217
8192,9438
1831,2785
6636,6516
5551,4102
3057,2289
3159,7370
8334,8850
5262,7082
5560,4963
5631,2068
5769,7467
5417,4627
5747,4748
5126,7517
3910,6608
4965,5898
2635,2151
7530,4035
344,540
6323,6974
5842,7636
7822,5080
5012,5700
3751,3052
4994,6175
6213,7049
6097,5979
2010,2993
4788,5313
6380,6325
3370,2284
6084,4436
8765,4752
502,747
3169,1732
4896,6346
3764,5024
8530,7726
1024,1524
7619,7861
8156,7549
3717,4720
3612,5310
3872,2204
