100 2
9809,1359
3594,5912
4580,4207
6651,3545
1783,8842
2006,7323
3423,7387
4350,4381
4233,6115
7885,2419
5663,3171
5211,5153
8873,703
2056,7277
3421,6210
2190,8626
4787,4231
4565,4640
4669,5299
3776,7240
3303,5997
9335,39
9496,124
4496,5038
161,8866
6358,918
2368,8142
9785,198
7504,3029
6542,3071
1176,9124
8401,611
7222,3176
2005,7243
8974,1364
4090,5136
4912,4554
2658,8276
1638,8902
3886,6265
1160,9288
4349,4972
7381,3221
4900,4609
4075,6050
5597,4585
3966,7086
1646,8165
2374,8310
5214,3952
6923,2971
7590,2067
8450,1393
6546,2756
6477,2865
4741,5765
2239,7674
5778,5181
2995,6298
5138,4355
5974,3964
527,9233
7058,3573
5820,3271
6828,2088
9665,43
7811,3096
7992,1108
487,9930
8787,989
8066,2721
4746,4378
7990,1509
6977,2897
9727,139
3534,5774
1430,7877
473,9642
4438,4271
2732,5955
6346,2906
4502,4884
1539,8964
6480,3757
8853,912
276,9705
5904,3929
4890,5378
3165,6663
6730,3326
5242,4944
6747,4404
370,9390
7647,3074
8271,428
5891,3014
4486,5994
5766,4034
1342,8134
484,7949
