4000 3
3599,5500,8746
4411,3283,6475
2503,2819,9941
5462,9282,5232
5840,8045,5817
9877,3720,9857
3403,1613,2776
7282,3183,7036
9892,2746,2154
4227,7384,6461
8456,984,1961
7202,5396,5244
3677,7900,8063
3619,3362,7345
8851,9203,5391
4668,9080,9112
4526,2483,725
7303,9765,3909
4339,9658,6655
6494,3885,4040
2955,2342,5025
4916,9544,422
160,3222,8322
8224,6841,1684
5569,5693,888
961,362,9968
73,4889,2452
798,2192,2218
4707,6532,1876
1363,3026,5762
5403,5982,8105
428,899,7649
850,1059,872
9172,9283,7714
857,4853,3407
1745,5814,3770
1713,5888,8659
4166,6686,852
6384,1394,7384
8261,2757,411
4024,8161,6394
2129,8589,7293
9778,9440,8353
651,8612,7636
8366,9470,2490
1773,1215,8305
5544,2929,4193
4203,7095,880
5056,3480,2274
2441,1741,5032
2853,5765,3193
9247,7894,1783
6540,7673,1223
4893,8325,9836
2530,6691,9306
5021,8465,521
3326,4009,3450
7519,8213,546
8399,3269,4026
674,5710,5767
5707,8564,1533
8901,7811,9428
684,4352,7101
1907,9246,5427
1743,1777,2118
1049,6798,583
1571,124,4592
5021,7644,2806
5568,6043,6075
9594,6718,1786
5362,2425,350
6895,1326,8162
6324,2011,2514
3425,3918,1760
8852,5662,3537
971,6712,335
1554,8283,460
6147,3305,8104
8953,8874,4148
5029,8468,867
6815,3831,3293
7166,726,4619
5328,7051,6631
7842,476,549
9603,9329,6212
3141,301,2925
3477,1855,1209
3937,8002,4515
2042,6956,3389
6191,1985,1857
7058,8800,5688
351,5967,6415
4971,1295,3466
1602,9137,3943
2152,8741,3273
8365,1882,3574
1290,5359,5430
2499,9297,3433
7014,1339,389
403,7530,2374
2261,4589,1175
7950,4940,7142
4366,9912,8437
7833,1514,7575
1777,3666,6317
5051,2032,8199
8625,3322,3559
4056,5821,2856
7489,2836,4196
7879,3240,1726
253,5501,6315
1429,3452,1256
8572,7818,1168
7010,5652,2683
4586,7429,6350
903,2480,8382
9103,1106,1704
2662,5163,7526
5518,2652,362
9714,531,3603
1441,785,9104
7757,2215,2557
9014,787,376
182,7798,6028
2866,2384,3458
9216,3287,5939
7598,2391,7045
9303,5053,2208
6829,571,4861
7192,286,5393
795,1728,6179
9900,9485,8394
2457,8500,9182
2834,8682,6980
8862,1549,9365
2320,765,2653
8259,8363,5044
5305,7666,97
7514,4496,669
2375,1689,956
7769,2484,2684
3948,2385,2170
2343,4843,670
1526,7677,9353
8507,6539,902
7872,8860,1668
525,7120,31
5570,2425,7698
5668,9939,2195
6338,2315,3884
7294,85,6369
9979,4033,8754
2150,6377,3597
2820,7903,1274
2174,6410,7814
3077,4282,6675
4745,4808,3795
4777,379,6220
2476,6047,6160
4671,2385,8476
8556,9680,8561
4925,9659,2595
3679,1809,8973
7277,4630,6876
8552,6805,3286
6367,9882,7569
3042,4628,2378
6837,9406,2757
3058,1882,8805
9218,6554,1190
7695,5111,870
6257,36,530
8853,3716,2340
7826,994,6970
4702,9546,3776
7989,5913,3659
5559,8955,8287
7937,5792,7693
695,8850,9576
9500,8069,6131
691,5765,1242
1562,2022,1278
2093,875,4995
4433,8702,5989
1404,3404,5535
5180,1394,1449
8839,6953,404
7127,4891,6197
4821,5587,5048
4397,5087,3118
529,5779,8883
1771,7342,905
3050,9435,1781
8045,3868,483
4035,5273,3888
9570,453,5282
1020,9293,2236
1424,6420,7128
7622,1241,2715
2671,5639,7803
5789,6168,3582
4672,7939,925
5578,989,360
7359,9035,4229
7842,3070,9502
1730,2641,9956
7013,3661,9249
9250,5086,5669
6378,2709,6910
9093,5380,2549
6897,1169,8717
479,5842,6657
1405,1420,7647
1765,8779,6683
5995,6622,9753
5497,8353,2395
5454,5366,6057
4703,4616,1143
372,995,3853
7283,89,9233
9833,6986,403
8551,7466,6245
5208,8871,7665
2855,636,6445
9539,6632,3067
9292,2129,1420
1688,7584,6787
7745,2287,1404
8889,2660,2399
2742,9943,2488
1976,9776,9474
2379,8327,6940
8624,3536,5811
6290,6392,6448
2736,5931,3080
5803,5224,5210
7224,6912,2794
4011,4658,5082
5416,3547,7742
7815,6290,7686
304,8266,7462
9779,645,5790
6719,9270,9327
2531,5561,5719
8980,8297,1651
2061,4101,6875
7272,1325,3788
67,5337,8446
5149,753,1994
2892,8569,8284
578,8873,6551
8041,8652,7196
3831,5372,6467
3159,7904,2028
8879,6885,326
530,8946,4427
7406,6218,5753
1194,6286,1091
9641,1435,1844
1636,4327,414
9920,4905,9287
6471,2946,7940
3668,6778,3312
136,9938,1217
2165,8817,8102
2491,9347,7049
6919,6754,3268
2673,7949,9554
3764,7590,990
5609,9226,5318
6023,9147,223
5311,5619,3170
3251,9287,9949
6564,9423,9888
7782,1588,8705
5884,4080,8053
2933,1000,4807
6201,3673,2756
5756,7437,347
6746,3047,9574
2064,9070,8721
2288,4382,4340
5459,7633,3628
5409,4198,3052
5297,1980,4641
4002,7865,8721
2055,798,9721
6863,7000,3395
9620,2756,832
9967,9502,3879
9541,1567,2950
8263,3855,7332
2604,9314,4966
6233,4723,9164
9285,20,1145
3927,4023,9010
2649,6079,9809
2371,2942,6810
5766,2563,9566
6598,2531,9069
478,2072,637
3429,336,4492
761,2941,3807
5728,9174,8530
4892,8459,8551
6038,2387,2575
5049,5036,8654
4858,7407,1597
1669,3173,4160
1236,9772,6691
306,251,8764
943,3680,9101
5435,4441,2042
9242,170,1216
7773,5062,9676
6325,1101,2063
8900,6150,7099
7555,1009,4506
9152,2678,7679
3313,3914,7452
5,4220,7703
8770,5163,1383
7871,599,5825
9913,9842,5995
1130,7615,1058
806,3941,2159
2870,2842,8309
9969,398,9319
4476,9550,1997
2156,2864,5912
9608,2870,132
7311,1640,5296
8695,9511,5895
4520,9425,5737
515,555,3353
1574,1362,7295
3733,4232,137
2043,4202,535
1362,8679,86
3360,835,2951
9272,444,5821
9404,7756,7462
4701,6451,6973
596,971,6399
6334,1487,6955
9688,3061,8317
6983,6794,2550
7121,8838,6753
7657,200,5433
7743,3560,6268
695,2833,6713
6517,2237,4469
3979,6939,920
953,7535,1891
7352,3870,3379
4307,3558,6440
2625,541,3235
5176,7662,2073
1930,5319,2274
7363,3063,5835
3631,3759,8668
345,276,906
4814,4255,7845
5734,5208,5381
7626,2561,9251
1005,6868,2809
7445,9494,3350
681,4670,1013
2754,6600,6333
5029,3963,9397
864,7595,3156
9533,7940,3432
439,2755,7688
8285,8489,2897
3666,6115,5458
2918,7121,2327
5727,4567,1821
9078,5248,6492
91,8003,3092
6424,3032,7056
5821,3897,4652
8978,3430,2593
2411,3870,5348
99,2156,3838
2996,5823,9954
8454,8741,7075
782,4468,1643
2603,3546,6891
9095,3638,4894
2188,63,7927
9245,5885,1824
3898,4863,5255
6491,7274,9126
1840,7374,1282
5679,370,7105
5634,8825,5846
2710,9607,315
4353,2211,3862
1244,1306,7500
6139,3495,7564
4066,2740,3449
5891,6638,8313
1147,3130,5588
273,4971,2962
1556,651,3333
8661,6285,2159
4508,8995,1767
4824,3348,3978
8686,4593,5285
6187,733,8780
3751,4800,1521
7201,692,8160
5514,1839,1291
1102,2112,6262
4065,3668,6913
7398,2330,3199
9558,6838,2194
1325,1662,5543
5303,349,136
589,6536,870
9370,288,5670
891,7489,6362
9051,3004,8201
342,4107,314
6605,8172,3983
3519,5571,6313
6718,5129,3152
8912,6454,4815
4456,1758,5164
4592,2348,1701
5463,1718,1989
1133,2609,9479
7495,1661,2483
5697,2003,6590
6012,8608,4762
9995,2127,334
6308,8846,5463
9461,7758,1918
4277,2214,3677
9442,6807,6025
1143,2270,7743
3133,3404,352
2612,900,2013
5095,6598,4017
1685,2610,2626
6448,2605,4754
6782,8914,3600
2246,8375,1359
4164,2652,3574
7841,2094,381
3867,3238,2652
1610,6371,6057
1963,8983,6957
3977,4079,3555
7995,5764,6165
621,2213,8770
5375,8995,7685
8976,1242,6060
335,5406,8713
3909,3248,808
4291,7116,4047
6944,8727,418
3001,690,9402
9958,4668,3481
3513,2663,9246
9679,3285,1459
8450,8661,455
6135,7637,1697
2196,7973,7104
910,1882,353
1719,6174,7469
5766,3118,6196
6185,6119,6887
5587,6078,1555
9069,9591,4219
8315,9271,7504
9775,7721,6166
230,3857,3803
1928,6054,1777
9032,6964,3660
9386,8683,9834
6855,4449,2952
3052,634,9072
9939,6222,5150
1495,5292,4742
5715,3608,4013
3219,3383,1735
9385,3614,5593
3189,5542,1647
4966,4575,8611
8626,3962,7295
8461,817,1744
1414,3870,2379
486,3810,8602
5637,5306,3895
379,1021,7503
4393,4240,886
6129,3626,4501
1722,6816,43
3370,1783,4619
1982,410,8581
9277,8871,9399
1022,285,3269
3402,772,7080
2005,6409,2386
5900,6789,3407
3403,1183,7648
4289,7312,1275
8790,9035,8091
8834,2406,9874
3454,4388,285
2035,3665,9156
1435,4687,9442
4705,8090,215
1785,95,6625
4171,5995,3415
7579,9398,4598
5227,3688,1910
6502,2479,946
4593,1314,3352
4468,4768,7740
4754,6804,1406
3910,8239,6094
3353,2944,4184
3569,4729,4279
194,8901,275
3609,6480,9673
8207,1707,3362
118,8209,5841
1065,2803,7155
4418,7272,1924
2159,2026,8728
3565,5937,6967
9659,9291,9912
3844,2860,4641
8124,3055,3542
8399,6665,22
8072,4873,1730
1435,4992,9940
7276,6057,2744
4432,476,16
6357,2635,2043
5085,6201,7981
2053,5860,7273
1965,9705,133
6607,7829,3189
150,6228,9855
172,4301,4728
1903,5736,9720
1843,3013,5778
4587,7446,6255
4604,3803,8890
6647,8889,5091
4629,943,952
1902,2909,658
2036,9516,8487
5225,9666,4715
5080,9839,9017
9809,1742,4754
9530,3585,7767
5309,8173,5214
1564,2777,9018
455,9425,7907
5546,4054,8851
6499,5956,1760
7157,7992,1276
5644,3218,942
360,8298,782
9378,8108,2524
4132,7638,6110
1900,2947,4283
7114,4511,7061
6132,4966,6486
4040,513,540
2891,7013,6496
4651,4170,4489
5927,9815,7707
6870,176,6006
7652,9555,4114
177,3687,1752
6287,5587,4700
571,2702,9212
7633,8834,4179
4119,2874,4693
4660,5766,1706
1157,417,5877
5646,6345,5692
3353,3216,5869
9359,868,5424
3474,1046,9112
5226,7334,4699
9927,7905,7402
9139,5539,6236
3318,9658,9111
8011,4318,4877
9718,5475,5295
5595,1122,1640
1288,4475,4856
7157,3835,5725
2582,7309,6771
1694,2536,4105
6394,2463,2011
3796,1603,7550
32,4921,7209
9144,2933,1527
4021,2652,7003
9316,8247,8125
957,9535,2601
5813,6693,6436
1538,9275,3746
8310,969,6282
2415,7363,8746
4427,1160,349
1978,1192,5271
9187,337,8204
715,4358,857
7718,3675,9104
5844,4633,8640
8445,446,5334
4882,1985,4609
8629,295,5579
4911,2711,2943
3658,7138,4103
4007,9117,5296
9278,8304,5633
7483,9019,9992
8340,6738,3668
7445,2582,8301
6085,1028,8747
1419,5911,732
6029,4540,1028
1609,9452,3739
4552,3110,878
8656,7117,9995
3952,6395,8300
9585,3878,7319
9578,2219,4057
3246,9664,6640
1547,5749,7668
295,7169,3579
1027,3198,8119
2056,4807,7572
5796,9360,682
6674,8016,7799
6670,1969,4195
4970,1554,8074
2290,1133,293
6347,4379,9957
2988,5926,5706
656,6221,2876
4236,7249,6075
2356,9305,883
9928,5102,243
610,1776,8260
8409,8447,229
2605,3417,1784
679,5708,2917
972,2055,7296
929,5044,3223
6636,5700,9445
9512,9936,6694
5588,2292,6000
6471,2221,1102
6714,2831,2879
4974,1241,1326
5204,3846,4744
6988,4525,452
9905,5498,2508
7202,6427,7552
425,3064,3253
9870,2577,3190
6565,8165,5483
2566,4636,7704
3668,1350,535
6548,6325,1776
7875,1529,5623
2619,8517,148
3072,8423,5647
5580,5625,2074
3133,6050,5138
6386,5921,7716
9577,2486,5881
5060,5052,517
2764,8721,1868
3300,5269,8193
5077,3144,9723
700,5764,8241
849,8836,6664
6496,4417,2289
8571,7551,8340
3710,3938,4261
1426,3515,6748
7307,8575,1800
7824,1340,521
9693,4640,5791
7886,9717,8936
7610,418,4701
5851,1267,3538
2515,7763,7955
4805,6334,5507
3145,44,9445
7407,1471,2961
4155,8778,1536
5955,6603,2877
6477,6296,7518
2269,4183,7235
1205,1793,7653
5906,7644,8921
9444,160,6684
7400,4965,3019
2908,8110,3064
2353,5517,4535
5314,9672,3314
6851,5628,9917
9729,2106,6213
7247,4375,397
4482,5581,2190
2136,1488,9835
1057,932,9995
7742,8333,4960
761,1241,3071
3826,3595,8589
8361,8910,8262
1676,5761,3890
1593,5491,5997
7807,2738,372
8204,7221,5954
395,9357,7442
230,415,8375
226,8157,6709
5187,8919,7950
8258,2746,1546
6848,1108,456
5110,2784,6218
9001,4377,1709
4998,2185,4447
5371,389,1668
1325,785,1026
8768,1016,1441
7143,1242,9599
3852,6429,8518
1803,4688,1265
3349,1536,2373
3806,6646,5157
24,5647,9534
1734,646,1719
6181,6018,2109
7850,7344,2894
8876,6112,3910
317,3256,5153
9917,7108,1582
8436,8912,6270
9701,2262,7806
2074,6068,4453
7231,6092,101
6766,7826,748
8486,4008,6766
595,1858,4110
3490,734,223
7401,1052,3479
2554,969,587
4137,9405,9500
408,9106,1762
8215,1180,7830
2668,8412,3923
2770,5178,1750
3518,3664,5759
284,4260,7617
4395,7750,8352
4618,5152,9404
8097,7706,374
8685,1844,9780
8185,2252,8886
9948,467,67
7778,3136,8479
1702,5906,3658
3452,9425,7322
9211,9710,1582
6829,4106,9333
5181,8724,4485
4586,6822,2192
4961,5507,4036
4741,3693,6289
3627,3641,6757
3695,1420,9894
2175,3122,5801
5833,6575,5226
3155,5787,4936
4738,2616,9043
4071,7798,7767
8557,2384,4589
749,7345,97
4786,2086,3791
1076,5714,7432
7833,9409,8852
7727,1584,1975
3528,7417,8550
8754,573,4337
3691,5312,6953
2734,9383,4752
502,7941,7136
5092,8690,4482
5190,3477,6568
8981,4553,2283
6413,2387,1692
5266,114,3277
7242,3642,695
5792,2397,1269
130,6089,6581
7084,8824,5965
1836,9327,3906
8972,4419,2597
3455,9609,6075
24,8591,628
2307,5004,3015
4000,271,3130
7277,7513,6773
7973,3306,9171
9242,3436,5261
5823,520,4085
1789,2357,3413
5695,1330,7832
8293,4785,7442
4368,4809,6033
4996,7117,1038
8012,1117,1310
1143,8395,8824
7916,6369,2130
7087,5611,5567
2348,1435,6088
6434,3224,8445
9847,8920,9775
7680,7213,4561
5122,1581,9371
1156,6578,6488
2194,4591,7606
3504,5734,6001
2328,3650,2370
4459,738,7982
26,3087,9417
6115,9521,2642
4560,9368,1562
4336,7048,8775
8898,2171,357
8269,3327,6936
4757,5522,1527
2363,9027,7262
8365,1356,913
735,5815,1651
8718,5842,4738
8135,1957,4259
778,6518,3628
2340,855,677
1116,9753,2849
1474,8022,6177
8410,2780,1699
9938,5143,727
7200,3508,2083
8113,4244,7899
9764,2962,3742
4503,1098,5700
8763,1876,2218
2392,4217,3074
3069,5334,2827
5919,6808,849
2096,5218,3629
3796,5156,8773
4523,2357,2282
6607,470,6527
4506,235,9490
8248,4738,589
3948,3501,2466
6167,5894,6683
9241,8963,2017
2068,4883,8826
2918,6980,4044
6548,776,9201
5321,5300,1558
7604,1907,2029
4131,6413,2264
3621,4662,7002
4211,8610,504
6677,4778,6398
3360,4019,5362
5378,6087,245
4204,9006,7226
8249,5554,8002
7451,876,3302
9009,8481,5209
1038,2613,1623
3303,6234,6285
305,446,4896
810,7123,9674
7209,483,3693
2571,5862,9781
2817,66,8788
43,8316,4343
8046,5767,5220
1348,4777,3701
6558,5816,6314
8182,9119,2549
4468,9425,2995
9364,235,118
9039,7444,602
2733,16,6464
2515,2833,6531
1304,2877,4847
5647,923,615
867,2272,5392
4569,8831,1208
883,7014,327
3433,1482,9753
6429,847,9988
6547,9887,7433
7150,2620,7449
3614,5136,283
146,6440,3161
4994,2087,4085
5609,2955,6357
1002,7524,5189
2210,8408,2203
2538,1841,3686
2291,8271,4533
2280,4818,4420
9714,1969,7041
7164,5584,2177
7447,5730,8617
609,724,705
4694,6334,3660
1052,7336,1185
6241,9547,9593
8445,2085,1435
2131,4377,9706
6665,6657,4525
1086,6371,6494
8127,3536,2078
305,983,7809
8923,1593,8534
9628,6287,4869
3289,7340,2205
4474,3581,1752
4068,2027,3838
5503,4159,8215
5210,824,4873
9736,1911,1245
6231,39,4781
8309,344,5765
6119,9267,7358
4653,8896,3646
9522,2186,986
1728,6660,4568
3481,729,6595
7319,6233,754
5535,1443,1579
409,1180,3490
1654,7411,3529
6436,5721,3874
2201,1840,3142
9560,6494,2039
3207,6017,4225
4193,7746,886
8761,1227,1615
5357,8547,7848
6112,4082,9292
7692,4492,473
1183,6147,7884
4713,2583,3606
8587,4785,5446
1730,4346,1941
3769,7553,7959
7994,1747,5705
8881,509,6933
496,5866,5480
8345,1979,9563
7638,9671,4055
8111,855,202
5996,5568,2786
9602,4156,7571
5049,5886,1917
6990,9655,9471
4950,7650,1218
655,6531,1727
7589,7028,7594
3069,5373,9573
2632,3012,9245
6688,1124,100
6890,7120,5669
9676,6722,9825
7248,1772,5711
9166,8763,5367
8637,3713,3017
9856,4369,9549
1583,1958,6577
9177,5027,1951
8751,7660,4963
7997,4348,6087
8097,1239,3208
3767,916,9930
3592,8164,1702
9304,7331,466
4671,5968,4179
7689,5824,8548
7238,7408,507
3816,6585,5534
5767,5337,3195
730,3334,7543
6818,1432,8783
26,5199,9699
9957,8792,7864
1660,8097,5195
2126,2768,1163
6305,458,6988
4854,7697,4396
5361,1513,982
896,7281,6320
4092,8011,9654
1636,4830,1087
419,4856,6286
118,4814,5079
7983,6474,3176
3178,8600,5945
4342,4906,6404
1330,9761,4101
5727,5123,5615
6710,6020,2896
3030,112,908
2685,1748,5738
3772,2167,595
59,2286,5409
5138,269,1884
8315,3448,485
4260,7790,5392
664,9121,5153
4766,4848,276
382,1559,6297
3278,4589,6409
4187,7274,8157
9925,1046,325
521,1106,2612
5931,6244,2882
7815,4560,6330
8301,8820,4120
3693,9485,3242
8846,4252,8091
9123,4634,9650
5420,7913,4239
1830,2100,1513
9987,2025,2560
313,2547,3666
2925,8479,9911
5807,6295,4472
2138,4596,3292
6259,8289,2778
9501,7136,7031
7592,6260,1665
7242,1681,9578
1482,3511,1679
2995,3499,3705
5556,3812,6252
9223,6738,4731
9135,2546,1026
3607,4684,5623
6900,944,3912
9679,445,1049
6710,8038,7309
8376,5281,8991
7955,6763,2502
9634,9759,6001
3339,5316,9814
9592,4539,6553
4324,3675,9099
5350,7282,3784
973,4183,4729
4886,3862,5174
5936,573,3213
3246,8950,8494
2237,6905,5258
4739,6540,5017
741,9879,333
556,9472,4873
7109,3796,8548
6209,9147,5831
9994,121,14
4723,5007,3877
9898,944,4450
3111,4190,3400
1606,6427,306
6864,1167,6846
1881,1908,6726
2215,2465,6198
7088,9574,9995
5636,5784,9142
1467,5778,9263
1482,501,4271
5359,400,5215
9810,3511,9405
3211,5118,5833
3518,1982,7000
364,3864,8909
7091,6079,1374
3290,3167,949
3285,8804,6734
2427,272,2512
1691,1754,3014
5962,7114,3414
1177,6925,6926
583,137,2045
6416,3655,4027
3417,4020,7892
2326,1111,3971
3701,4402,7139
4650,7687,5944
1384,115,6216
3897,1806,7971
6912,7769,5085
326,8947,2011
7253,9531,2148
9298,5948,5804
3326,9365,9824
1218,1691,936
5190,5393,5338
2330,43,3026
8274,1428,3142
4490,5325,4948
2462,2237,2718
7547,2564,1665
9559,9818,1196
1707,9116,7144
7512,2443,6510
7336,3662,8202
8272,8852,3595
3611,1183,3638
6637,9457,5066
9779,3948,392
4728,6410,2630
7447,3958,5194
9113,3518,5012
309,5226,4129
7454,2738,6572
3965,74,235
2167,8347,9087
5762,1958,271
9401,8596,9729
4468,8376,3677
4860,3105,88
7490,552,4047
2685,9665,7565
7697,9975,2791
1827,7430,5529
8400,1395,5604
8635,3562,3952
7723,9325,5911
7994,8726,4507
7723,3195,2884
1401,8055,5990
1490,5546,6542
5537,8231,6208
3103,5929,6184
5895,7757,3614
1425,6157,5010
7030,4793,8573
982,2516,7898
6893,511,6625
1401,8234,9820
4285,9636,7876
276,1126,3423
6818,6664,1655
3027,9768,7584
9211,5663,5342
2826,7088,1499
7837,4118,6292
6410,5101,8809
4309,1994,9320
935,3395,7555
755,7681,7191
8632,7957,8318
2055,4776,4983
3710,7804,4751
1295,7016,414
6637,9842,7503
8137,7680,1622
4430,4090,6724
3239,8400,8718
2560,9335,2114
115,91,9796
7307,8723,7754
5626,779,2530
609,4490,335
5361,5786,7351
5776,2424,7194
3279,561,4874
4902,4991,8964
1626,8231,7364
345,792,6700
2460,908,6791
2256,8216,5515
10,3842,6295
2541,4452,785
2877,9813,6571
228,5589,8995
7422,8869,9557
2296,3772,4549
1261,5399,2781
8626,5745,3573
5326,8205,4481
2117,461,2697
7633,472,6540
3928,3014,992
4714,5891,806
1285,6119,6396
281,3542,5266
9839,5838,9038
4388,7099,4438
7170,5726,183
743,1052,8388
5225,3170,8850
7922,803,9322
4463,4732,2337
5455,9446,8228
6262,732,4348
2658,1013,7890
7924,853,3728
6963,5242,828
1402,2412,6554
1585,3156,7607
9974,8381,777
8824,6304,1581
8147,767,6313
484,6223,5759
8712,2486,6491
3060,5144,7505
951,3069,8358
4679,33,3601
5508,1435,6013
2063,3021,9170
9670,2995,7551
448,1820,3856
2029,9967,4624
8343,452,848
4102,9164,3334
594,2225,8479
8099,3177,1549
6458,7856,1582
60,3365,3018
6073,5428,6040
5244,5099,9036
2796,5547,856
6652,7577,824
1277,5920,1276
2125,23,441
5459,617,2667
3938,8716,5844
5487,5175,3700
7070,5235,7066
89,1309,2495
6129,6553,7595
5165,9349,3142
6021,6002,720
6846,7279,6641
8122,9404,6664
8563,4864,7281
1230,8802,5998
7074,4290,1173
775,1360,6409
7841,1449,7718
337,7579,4272
7932,2744,3622
1075,8766,9624
1795,5612,6904
8436,3734,6309
5101,2298,1173
2382,3528,9976
8380,603,4266
9554,1378,5627
5963,9220,7077
3681,9558,4656
7954,7490,7401
1576,8566,6168
1201,361,1780
8106,8798,5515
4415,3899,7814
5588,6282,1342
5564,4662,1946
9831,4216,3325
5458,180,2545
2535,3862,2104
7191,1816,9594
4593,3393,8160
761,4594,8522
2542,2701,7321
8057,7116,1221
5872,2705,7503
7215,8269,2166
9161,8100,6383
2486,3559,6563
5032,6094,425
7136,3286,2242
6731,7880,5635
4891,8641,230
3414,1183,2931
736,9241,48
1957,5113,2753
9461,2328,1023
1627,1489,9123
8011,3976,2683
4574,9008,8778
5000,6144,2064
7242,2876,9944
2877,7768,8586
3108,1182,9769
6039,1918,9010
6087,3876,4124
8841,3337,6452
9864,4965,7942
8988,2976,1918
1671,7551,926
449,2551,7071
2514,9794,9947
2459,2671,7715
1045,5780,8898
815,1819,817
9826,7907,4693
3950,6748,8031
403,6613,2997
8345,5601,5974
264,7272,3526
1191,7721,6077
8262,235,5871
8210,2695,8543
5926,3740,4324
4825,4555,6143
5642,4381,4051
336,8331,800
8368,8734,7413
1365,7080,3014
7340,7344,287
866,8535,8008
6944,6798,8244
2816,5009,939
1360,935,4680
5684,5760,9235
1828,1403,3617
5880,1739,1948
6680,107,683
4094,1473,7764
7109,8813,5109
7396,9679,3644
5405,6624,443
3650,9440,5452
4589,800,6387
9270,6484,2148
8505,8313,3551
2122,4193,5290
4071,873,5398
4755,4968,6871
2520,2078,5685
7629,9474,5365
1273,4880,1989
1717,8530,1429
7169,3120,2230
3556,2390,8715
5705,895,7028
9256,3018,1221
4547,7090,2095
9946,1846,7064
6817,4366,9142
2502,1995,8616
7868,3269,3496
9857,4986,2027
1287,2155,5147
3518,5712,7537
2233,1418,8433
9262,675,1452
484,5222,8543
2579,5169,389
9644,1986,4755
8786,4489,6751
7403,2358,21
900,2215,5007
2927,3503,7163
8075,7021,2876
5612,9255,4294
4046,8517,4969
5499,9001,192
4042,1581,5361
4431,1226,7348
9187,12,1838
5938,7415,4196
5959,8315,6412
967,1243,9915
8131,9318,6936
1007,4931,6191
5301,8978,4709
271,4477,3711
464,8519,5293
5826,2950,6519
3174,2138,6531
5013,8076,3947
9210,4036,2263
5622,5003,3507
5538,3134,2825
2474,4142,7756
8666,9444,6734
3375,9715,1212
7086,179,9731
2380,6006,2682
8899,9180,4820
5431,4194,2897
9378,3404,6933
1642,9027,1937
5149,4565,5072
7974,7040,9214
5731,5706,8659
2466,9082,8374
3678,6169,8554
3410,8549,4560
6092,7448,3741
913,2880,7936
3810,2259,1340
744,3901,368
2681,9050,4933
7754,7025,1973
6969,2757,7680
5628,5223,6762
4003,8902,2931
2558,2313,1481
7118,8406,8930
860,9319,1810
8796,3129,4069
137,3874,7970
505,6556,7021
5439,4310,4046
7412,1280,6804
5093,6908,2027
1855,911,930
4787,3469,3244
6268,588,1650
5198,1449,969
7009,245,4099
1078,383,7973
9049,888,4529
6070,6327,8840
117,3740,120
6921,8833,7028
8949,689,7940
9880,5476,1410
3124,1745,1999
4774,6944,3448
5744,3953,3694
9843,5031,4077
7817,4081,4965
2346,151,1293
1187,269,5034
1307,7190,3867
8336,6140,4556
6277,6020,33
7687,9144,1779
9686,3919,8723
3135,9663,2676
6829,9506,7708
906,7323,1789
5872,9670,1941
7166,857,2210
2200,2165,9401
6068,502,5541
625,6779,1562
658,4466,706
2437,4153,4626
1161,7288,4289
3837,4118,3796
1546,5024,1119
3335,897,790
5277,8063,1648
7488,264,3813
6889,6332,4316
2431,6957,1095
3993,7616,5562
4700,53,9715
9326,1214,7004
3616,5052,1122
7412,6598,6147
8532,9934,7044
