4000 3
6182,4497,6267
4693,5192,3842
2772,3091,2765
6171,6895,6014
6942,3245,3032
1297,2540,1581
7270,8047,7433
5647,4118,1783
6279,5795,7743
6112,4883,5511
6482,4575,6555
6372,6765,6525
5513,3466,4830
4893,4676,5194
3418,7179,5924
2730,4412,4267
2245,4957,5272
3611,2439,1490
7363,4341,2314
4178,8702,4125
7258,4417,6745
7247,4778,4897
5701,4971,2429
2380,4427,5932
6463,7839,7250
3314,4568,5050
6470,3548,4046
3422,4018,7530
3448,5434,6657
3844,3839,3628
4445,5194,6424
3822,5052,5887
5291,3628,4243
4356,4400,4920
4055,4519,5367
4117,3086,4063
6125,3701,6660
5035,5375,5132
4314,2257,1949
2609,2859,2947
6257,3342,5127
3711,4486,6094
7329,5372,6599
5441,4737,4819
2957,2607,3665
8452,9313,8840
7438,7090,6510
6824,5446,6049
6340,5557,5036
6277,4370,6286
2856,3404,4266
4693,4854,4477
5589,8800,6378
6189,6805,5392
4325,5357,4145
4170,1310,2509
7912,6064,5699
6417,5021,4963
1367,1092,1835
608,1173,996
2963,2218,1812
3591,6068,5977
3262,2856,4215
7634,8243,7908
6187,7429,4817
5460,4672,5170
4028,2784,2821
5392,3739,3136
4081,5126,4596
4092,5298,6764
3815,7594,6011
4093,3161,3280
4772,4751,5196
7394,7176,7277
4808,5892,5265
5987,3598,4881
7026,7289,7302
6773,6607,5867
4724,3380,4037
4827,5290,6527
4356,6200,3877
5526,3850,6121
5029,6061,7309
982,551,657
8662,8142,7446
4472,2772,2927
6942,7264,7545
6261,2571,6631
6090,5508,4306
6104,5568,3533
8626,7548,7970
5202,7496,3342
6057,5480,4970
7646,2980,4229
6917,6519,6139
3114,4946,4686
6649,5201,6097
4233,3732,5078
7945,9351,8295
3156,7016,4193
5697,4665,4977
5763,4856,2794
8471,6004,6590
4759,1862,3171
2651,4006,5894
3280,4165,7965
4790,4906,8090
4487,5903,5702
2326,3202,2905
4736,4276,2904
7028,5363,7756
6371,6991,5162
4520,5211,3433
6146,7140,3989
5780,6282,5740
4271,4835,6305
1126,2232,3135
4519,2801,3459
8120,5411,5893
5712,5995,6549
2871,2030,2653
6453,5305,4959
4630,4377,3169
5913,6063,5676
5737,7913,6130
3074,3770,5123
2361,6289,5693
3997,2447,3861
2146,3517,6743
4679,5557,4840
5235,6976,9001
4492,5051,4561
4783,5332,6005
2819,4517,2377
8557,5182,7015
8385,8134,8325
3926,4964,3787
4088,2832,2435
3130,2220,3695
8611,7809,8739
5065,3709,2117
3042,4581,1539
8252,7939,7290
5359,3147,5284
3474,2150,1747
3134,4909,2503
4502,4525,4172
4579,6567,4168
4952,7389,4506
6172,5012,5728
5292,5881,3582
5725,2356,4291
4023,6425,5741
2377,3855,3629
4821,5200,4995
5052,6200,5607
4059,3239,4149
2160,3275,2353
5529,3433,2974
3841,4260,2701
6589,5718,5675
6674,7272,5805
4786,3638,6203
8322,8452,8583
5597,3969,5613
5585,6563,6105
4090,5600,4993
5206,6055,6902
7078,5681,8059
4414,7053,4264
5689,3154,4444
6211,3490,4305
5999,4428,3901
1932,7101,4399
4911,5438,7613
5357,4535,4649
3119,3093,2890
9577,9554,9499
6878,5476,6417
3918,2753,2685
3803,6740,5119
2735,3589,1879
4011,5494,5957
5577,3242,7014
3746,6618,6491
7158,7931,7838
6693,5759,7022
2431,2934,3262
6420,7417,6169
3084,4359,2763
3259,2265,3304
3982,4641,5463
4599,3589,3533
3526,4015,3571
3049,5442,4886
6170,4968,6264
5823,2938,3185
3757,5745,6435
4597,7243,4595
1846,2577,3414
4587,4052,4828
4868,3159,1746
4962,7905,4416
6523,5257,5612
2878,4569,3360
2696,4744,4537
4259,5256,3046
3586,4922,2472
6243,3654,5465
2332,5019,6119
3638,5242,5631
5624,7005,6433
3576,5366,3363
5836,3559,3024
3761,6295,5566
2134,3318,1577
3764,3765,3016
6795,5625,6042
2165,2204,3803
6070,5780,5628
2919,5520,5833
1386,2747,2274
6279,5587,3845
3889,5997,3567
5916,6790,7375
5921,4249,4973
6377,4026,6466
5829,2027,7589
6954,7394,5973
7493,6676,6476
7906,6487,6573
7754,6921,7073
3526,2561,2063
5104,5614,4365
4351,3858,3453
3732,2497,4090
3265,3985,4460
4820,5129,6588
4065,8976,2151
5399,3563,4335
2860,3586,3436
5607,5641,4520
3529,3584,4176
4996,4341,4791
1549,2460,2974
6309,7414,6739
7165,5911,5308
1625,5090,3501
4041,3885,6978
4572,6824,5507
8597,8568,7582
7918,6205,5177
6971,5866,7440
3519,6219,5788
6222,5884,7111
1589,1860,1717
7049,5616,4174
2436,2341,3632
5207,3377,4467
4016,3148,5495
2778,2817,4850
5314,3007,3114
3781,1162,4511
5300,7313,7765
7183,4629,3532
7220,5536,6384
565,1852,1434
7041,8530,7817
3222,6957,5183
6199,4749,4625
6941,6363,8087
4259,4922,4034
3283,3892,4477
7490,7692,5703
4019,4564,2783
4224,5128,3102
2469,3875,2853
3107,4189,6978
7302,7108,6880
4363,2261,4994
3615,3644,4902
3953,3187,3393
5164,3751,3618
4323,5412,3220
2869,2840,3126
5703,7304,4406
6298,4555,5025
4760,4356,4813
1650,1509,1476
5700,6282,3977
8127,8590,8492
4841,3946,5659
7010,4502,3932
4549,7355,5043
4185,4898,3985
4400,3739,6037
7270,6618,5657
8494,7399,7916
3434,3088,3236
3831,3812,2635
5504,5194,5738
7027,6392,6634
3458,2961,3724
4165,2692,3257
7403,6216,6332
2083,2862,1973
5733,6310,5206
5322,3853,4498
5322,5790,6602
6538,6460,5496
5299,4708,4805
6175,6776,7127
6198,3812,3477
6027,3525,4664
7743,4034,6886
6226,3254,4692
1328,1262,2041
7116,6878,7636
4691,4278,2061
7179,6000,7203
3947,4135,3633
7622,4469,3251
4443,5220,4547
3515,2997,7157
4650,3743,4230
6307,4472,5791
7054,7998,4028
5311,6047,4207
5002,6754,8527
4144,4073,3083
873,1485,1164
7553,5774,5394
6509,5775,7526
5706,6659,7905
3743,5429,5684
8577,8334,8606
2590,2972,2427
3292,3186,3025
3410,2807,3213
3058,6050,4838
6036,7193,6035
3105,6218,6511
7283,8494,7194
7224,5267,5523
6235,6653,5370
5983,6432,1494
7618,6367,6968
4316,3440,2585
2864,3883,3793
7341,5648,7001
5155,5943,6491
6624,6657,5541
7259,5271,5506
1951,3399,2812
4920,5399,3926
6503,6202,6892
3391,2674,3415
7318,7122,7565
1750,3568,1201
2293,4710,4751
7737,8306,8141
4351,5024,3124
4243,6084,4475
3584,1791,4344
5465,4534,6659
3457,4647,4349
7258,6168,5920
6351,4657,6155
5082,6804,1781
5938,7955,6310
6591,7047,6635
5932,4293,6468
2856,2405,3832
3201,2059,3995
4811,6702,4257
2955,2113,3511
5558,3653,2288
2468,2133,2904
7091,3849,5594
4988,5700,5025
6945,7552,7427
8277,6428,7576
4156,2615,4628
6629,6993,6416
8261,7144,5350
3572,2872,3677
3355,6166,4368
4343,2863,3500
5875,5271,4801
3034,5084,2456
9159,7522,7968
2417,3298,3794
2901,5040,3603
3167,4845,3192
2112,2038,2958
8787,8610,8226
2949,1669,3526
6171,7092,7947
3919,3908,2206
6425,7736,7221
3274,4388,7504
7449,8090,8630
7732,7496,9120
5391,4998,4869
8074,7245,7621
4440,6599,7290
5623,6521,5307
6576,6730,7152
6136,6007,5248
8385,6445,5588
5170,4391,6793
5629,6614,6302
3209,6771,6326
6100,6217,6780
5591,2402,3386
3177,2887,2447
6979,5079,4987
8269,8496,8819
7158,7027,7287
6046,7292,4199
5639,5322,4769
2794,3514,3371
4882,3003,4399
5996,4278,2695
4588,6962,6304
2815,5195,2717
5198,5453,4755
4949,4790,6147
4977,3518,4686
5295,3875,3165
7102,4750,5574
3766,1817,3285
1634,1011,1534
3082,4156,4350
6118,4011,7657
6464,5934,4501
5679,3315,2469
8648,8322,7745
2351,3454,3668
3444,4107,2984
7854,9190,7571
